# Step Temp Density
2957600 299.20652811832434281 1.1279197538467529149
2957700 299.67298623945930558 1.127132958294698506
2957800 299.73977142141893637 1.1274909611350050209
2957900 299.5698976330220944 1.1284372555624546663
2958000 300.31665584919215917 1.1292405997684509256
2958100 300.39261815465721384 1.129899796177975313
2958200 299.3823803549316267 1.12991849624520313
2958300 299.43085617946587718 1.1303134083747004013
2958400 299.56799501366202776 1.1305044671509307808
2958500 300.30119349765129755 1.1313469755182032905
2958600 300.60463280790287399 1.1311657866169122499
2958700 300.0631219942692951 1.130806570946475631
2958800 299.76545442828768273 1.1308064975894460691
2958900 299.17458979061638047 1.1311895679711632123
2959000 299.60515812721070006 1.131613360019451342
2959100 299.78643157690692078 1.1318416084049054415
2959200 300.32272910631553486 1.1320103441257753918
2959300 300.66035015144575482 1.1322210249265931559
2959400 299.66588727541073922 1.1325477033478825728
2959500 299.49354759988557362 1.1323268154702790245
2959600 300.02126282538478108 1.1323348945439923874
2959700 299.90141530752907784 1.1322930467089633577
2959800 300.60877733117087018 1.1325660685795371219
2959900 299.96001917853885743 1.1327697058745878067
2960000 300.55529313676294123 1.1330007761492790763
2960100 299.47780636186496395 1.1330710898901865669
2960200 299.15329698858147367 1.1333374598929344401
2960300 299.98408707775007542 1.1334023838863327427
2960400 300.55860724907716985 1.1335659944804894472
2960500 300.41358818029851818 1.1336693564969573256
2960600 299.82703215123950713 1.1336785371195603478
2960700 299.81376207571531722 1.1336189087806576303
2960800 299.04788304183045966 1.1332106769863987683
2960900 300.87937600080442735 1.1331002786130399684
2961000 300.13247631620509992 1.1336570196254533993
2961100 300.64327128310765147 1.1337286146192833147
2961200 300.55144461356206875 1.1337176139838252009
2961300 298.99804544577330034 1.1332315469294966803
2961400 299.80036256535169059 1.133126436904228207
2961500 299.83753590808834133 1.1335878128757614913
2961600 300.97118046300994365 1.1338234974970478053
2961700 300.90304784073066457 1.1338564975000533508
2961800 299.83559754121284868 1.1336603405482408302
2961900 299.63480674058234854 1.1341552598963311471
2962000 298.53597252499235992 1.1343085933972389956
2962100 300.47821170447497252 1.1347839170639844042
2962200 299.97708684757066067 1.1344789597901236977
2962300 300.33666411326402113 1.1339532658090147876
2962400 300.73943211026437439 1.1336788073145929179
2962500 299.31608914234959684 1.1336588212059439673
2962600 299.81057385740973587 1.1331867918074329804
2962700 299.5917591719485813 1.1324603678602851442
2962800 300.09086781525803644 1.1323357351586620378
2962900 300.25887547534000532 1.1321333497501542276
2963000 300.26133104269240448 1.1317528822083633422
2963100 299.52145866041183808 1.1314033680398034587
2963200 300.64171521863596581 1.1321026320149121247
2963300 299.54412525054698335 1.1320639824413896157
2963400 300.36175477654279575 1.1318710597874446222
2963500 300.34381330853290137 1.1310712761938563897
2963600 300.15049656580544024 1.131044586554565079
2963700 299.83087875627728636 1.1313958547801590271
2963800 300.1008845881838738 1.1315306983079367331
2963900 300.20497574449808553 1.1316410506268543834
2964000 299.20936166031287939 1.131471476307607027
2964100 299.92887909854721329 1.1310528017244430021
2964200 299.51463143124215094 1.1311849813480658877
2964300 300.19757016847637487 1.1310809032963118348
2964400 300.09350824117575485 1.1311905630381129395
2964500 300.1068981064256036 1.1311495166752747465
2964600 299.03040517436397749 1.1308040754345161094
2964700 300.37876177802542088 1.1304907264866101979
2964800 300.0634533741500718 1.1302024855795340663
2964900 299.59562145072931116 1.1302552591319610098
2965000 299.86408131690939172 1.1306382803644947632
2965100 299.69360548913749653 1.1310063420823295299
2965200 299.39518147724947994 1.1306853176237878777
2965300 299.66492362522382109 1.130556897824199547
2965400 299.56835460617685385 1.1301643714440263722
2965500 300.06591396565681862 1.129854825524898132
2965600 300.43560545627622105 1.1302004494864335005
2965700 299.41809141979189235 1.1302653002389435599
2965800 300.44136279138797363 1.1303408070701570498
2965900 300.87656082701442983 1.1304634506501234359
2966000 299.91697620134760882 1.1309849982502213628
2966100 299.95419723714962856 1.1307364454426727107
2966200 300.30246368370058008 1.130831163771706338
2966300 299.83573560210015785 1.131000624102209251
2966400 300.38535891242310072 1.1303348324392612501
2966500 300.0765437706571106 1.1301514694480390144
2966600 300.22020589955940295 1.1303754191320944944
2966700 300.08638652495721999 1.1310219756925641299
2966800 299.62806469905410722 1.1315384539639310457
2966900 298.60842694368568573 1.131528760582587001
2967000 300.20984432114863694 1.1307250166768607613
2967100 299.87565548377557434 1.1303363703073192603
2967200 300.61690771054060178 1.1306362442986328531
2967300 300.25385216178813153 1.1307278578141046754
2967400 299.69242029018010953 1.131912769624429993
2967500 299.40007075165647166 1.1325242328624514077
2967600 299.57395574927340931 1.1328522942786889427
2967700 300.57950790624437332 1.1325808105938921511
2967800 300.45248738685705803 1.1320559106604612953
2967900 300.15891331418288246 1.1309149577605919212
2968000 299.5207141662591539 1.1305464398324176489
2968100 299.87716165480497921 1.1309227822981819944
2968200 300.55855290857078899 1.1313355729029974661
2968300 300.10053487748587031 1.1317079983858358005
2968400 299.88529562850123966 1.1321948235084098311
2968500 299.25667175755671678 1.1320959853702909914
2968600 299.24273562852391706 1.131263804497840475
2968700 299.69959401146309119 1.1310674618726437313
2968800 300.48078210266697852 1.1306398861614437301
2968900 300.7086855820093092 1.1307721053324091276
2969000 300.89806352484271201 1.1312652324917855662
2969100 299.62440641890157167 1.1311933240155354063
2969200 299.76748585917715673 1.1309852865815839262
2969300 300.29092686871075557 1.1312654110096982407
2969400 300.01639559985829919 1.1311517535324264738
2969500 300.8823720308022871 1.1310282697634244098
2969600 300.31294920998936959 1.1313687413699686779
2969700 299.55085438892564298 1.1318889022810412204
2969800 299.10498187115734936 1.1317448021266163227
2969900 299.75038230400127759 1.1310984221163131735
2970000 300.5384017815089237 1.1310395440851193083
2970100 300.10758687915358678 1.1305376621214160426
2970200 300.11113670925323049 1.1309670890319647452
2970300 299.99877378370933911 1.1315659087269651639
2970400 299.59810598979856877 1.1317941887683184987
2970500 298.94717864441633992 1.1316893758668145065
2970600 299.26354964100050893 1.1314632349361468666
2970700 300.09748360479471785 1.1315887074977992732
2970800 300.47603774383452446 1.1315894709444882515
2970900 300.6616271193432226 1.1316952873598891127
2971000 300.11736656652533384 1.131611311900751371
2971100 299.74981166239899721 1.1317316365991598737
2971200 299.68175278644895343 1.1312540742679484396
2971300 300.0764910419655962 1.1309897672236151056
2971400 300.72197971117191173 1.1313321324631777642
2971500 300.29228599196522964 1.1314679680608232815
2971600 300.33252592374344658 1.1316805030216650074
2971700 299.49014559216925591 1.1314638978617099774
2971800 299.46806904106898628 1.1318827972727265596
2971900 300.18948247189217682 1.1325100341474840793
2972000 300.89499618411093707 1.131960512071913838
2972100 300.32038812286060647 1.1315455914143899285
2972200 300.60556528753437533 1.1309904184336403432
2972300 300.01547392833833783 1.1308216866364702025
2972400 299.29942232443403327 1.1309063317428291739
2972500 299.49262759784306809 1.1310232328688707426
2972600 300.98830053486801717 1.1315634069204865142
2972700 300.66382645802872275 1.1321060306525541073
2972800 300.77584493833012402 1.1319543548201811412
2972900 299.5043431032783019 1.131511078450651242
2973000 298.95601597424274587 1.1313137131591632922
2973100 300.27670876865374794 1.1311384949964533586
2973200 300.5868570765272807 1.1310560051022608974
2973300 301.03968326491451535 1.1313832176923632744
2973400 300.09243043173268006 1.1315097141181513773
2973500 300.64508626743281638 1.1315406149093270027
2973600 299.32949369015545926 1.1313297243894675503
2973700 299.71481972298175833 1.1319194044534528487
2973800 300.22333797856435922 1.1316969852924989581
2973900 300.35020613461682615 1.1318805465373995567
2974000 299.84068226366531462 1.1314030511649768584
2974100 300.21119052317544629 1.131136956123419246
2974200 299.91498278108724662 1.1308986448430899951
2974300 300.09838029244315294 1.1314555155682519683
2974400 300.09317907505771927 1.1326210979900130926
2974500 299.90304804901273883 1.1330693617109341975
2974600 299.75464468348582159 1.1329592923097608903
2974700 299.83976046390267811 1.1324491609275244564
2974800 300.07699749907249043 1.132323278910303932
2974900 298.97549995812607904 1.1325411955768309724
2975000 300.16341599330269219 1.1325481689007561581
2975100 300.33105352327646642 1.1321545633026410815
2975200 299.99464211323919471 1.1316289068212470603
2975300 300.17142284733790802 1.13146678519552224
2975400 299.29322091087868785 1.1318837557529293214
2975500 299.50682115619696333 1.1322839339072066078
2975600 300.17130757984085676 1.1324404583934561952
2975700 300.69178226691394684 1.1326374180734790631
2975800 300.57649428681855852 1.1320918616290525094
2975900 299.86456969438899023 1.1315920851774747824
2976000 299.84207447046071593 1.1315533292888497741
2976100 299.45723305033851602 1.1318626483961611306
2976200 300.51121695697042924 1.1323491377919325807
2976300 300.22031968930082257 1.1318511933207469067
2976400 300.25126522707569166 1.1315527348095235638
2976500 300.14503090449414913 1.1317420809491678391
2976600 299.58405633662573564 1.1320501906604203413
2976700 300.04761662835306879 1.1325467570017828667
2976800 299.65442828333624448 1.1324878896498169478
2976900 299.91140537295723334 1.1322616808718126702
2977000 300.0035142105613204 1.1314299826401192917
2977100 300.43175485827265447 1.131298806188353101
2977200 299.98638909576953893 1.1324106875811610351
2977300 299.44625166401374372 1.1331610482923564209
2977400 298.9748984385626045 1.1332875422365649154
2977500 299.2514524767095736 1.1328670867454544435
2977600 300.38629932418939461 1.1326090620589899238
2977700 300.37899281677545105 1.1317868302637170697
2977800 300.19326020768892249 1.1313531077968850269
2977900 300.34752985440019302 1.1315258941056762776
2978000 299.79955365458789629 1.1315452733007653752
2978100 299.97119660539431152 1.1318672939128153754
2978200 299.52551350641545014 1.1315860744464045773
2978300 301.16122686670451003 1.1315378891639016334
2978400 300.33012479427679864 1.1315981923742555182
2978500 300.03220643942745482 1.1320248285678420341
2978600 298.57722183565323348 1.1321580013934087194
2978700 299.2370455225965884 1.1312242588719210179
2978800 299.24417424977940527 1.1304109447393428933
2978900 301.23362741923938302 1.1303350942117704747
2979000 301.11169228536721221 1.1310304285293659721
2979100 300.15505534712383451 1.1310501297735837678
2979200 299.45177859898819861 1.1311599955016347074
2979300 298.71880156992443744 1.1307949184811809662
2979400 299.01408211008754279 1.1308831435068860127
2979500 301.1990533332801192 1.1307570995879641096
2979600 300.99973875975837245 1.1308161280998341169
2979700 300.13908897521088193 1.1307596017878556172
2979800 299.72450661011185957 1.1306123978814786035
2979900 299.20767883700966649 1.1303564085011763574
2980000 300.09320763262456921 1.1301367121579435349
2980100 300.34327392986250516 1.1299958565114536224
2980200 300.74672147785872767 1.1306865448528771179
2980300 299.79204910706226883 1.131512953515634301
2980400 299.11452180692515412 1.1315931653868191997
2980500 299.24532599681964484 1.1303413180731423093
2980600 300.19976664806927147 1.1299908740061586077
2980700 300.70944129184823623 1.1304111393481564019
2980800 300.8713667100563498 1.1312089429528371376
2980900 301.32619487290139659 1.130993139801643288
2981000 299.48590277309477869 1.1305034574153038918
2981100 299.39437422338590977 1.1309682084928986967
2981200 299.46511481647701203 1.1317970741504534971
2981300 299.62985994561660164 1.1318543843178254793
2981400 299.68031224398475842 1.1320803434759676431
2981500 300.59925795175695384 1.1319520923708679128
2981600 299.66760648888549667 1.131325165012910583
2981700 299.62267145950698932 1.1312908687578142608
2981800 299.60109332173766461 1.1315220204612670418
2981900 300.45618863585553981 1.1320130198032301028
2982000 300.80234715285422453 1.1318416078885742415
2982100 300.34429611030941487 1.1312557954014403894
2982200 299.2823550309157099 1.1312334210173808913
2982300 299.81587579748924099 1.1318424437330496524
2982400 300.12665852469706351 1.132041101351597856
2982500 300.42540113070776897 1.1322890793121116459
2982600 299.65054973245378278 1.1321571335411979575
2982700 300.47312725145843615 1.1318939931347626882
2982800 300.00676794620494547 1.1318909199228215368
2982900 300.16099669985203491 1.1322811408254445098
2983000 299.94013480379146586 1.1325868853304861261
2983100 300.88045876395153755 1.1327826824264108918
2983200 299.33206378458271502 1.1325595809221349342
2983300 299.74193493281251222 1.1321495226996967087
2983400 299.79748811253722351 1.1319526135578859005
2983500 300.54822443939423238 1.1323570706560839305
2983600 299.9523189928490865 1.1322203061681914704
2983700 299.51096004763218161 1.1317630967117473517
2983800 300.25338346822383073 1.1322048201869079342
2983900 300.36464362519615179 1.132516713736617664
2984000 300.23312785180877427 1.1323725993307696136
2984100 300.92537713115001452 1.1321840459677880997
2984200 299.02790179721455388 1.1322521732512720316
2984300 300.56207339027542957 1.1323926198946114852
2984400 299.7426340512587899 1.1322132257163868285
2984500 300.34451302141650331 1.1322765276271105073
2984600 300.15940851020053515 1.1319850610567312454
2984700 299.92029326877957374 1.1318827785288845256
2984800 299.31921419065417922 1.1318852707453608275
2984900 299.43407906468161173 1.13215594283823906
2985000 299.88842006507212545 1.1321955171033382115
2985100 300.51253911360964821 1.1317423088651685781
2985200 300.67993265578274986 1.1312854554359328407
2985300 300.25308996889765467 1.1312218693986313411
2985400 299.84214846966131063 1.1313848047201575664
2985500 299.69194563962736311 1.1312062364145816229
2985600 299.97373230676168987 1.1309887923984072167
2985700 299.34095322285406837 1.1307001288334090905
2985800 299.88983431532744817 1.1310556148299986123
2985900 299.86570227343833039 1.1314257319168881111
2986000 299.85453892273011434 1.1311483040741565631
2986100 300.72400389652528929 1.1310555466996772278
2986200 300.7808397500040769 1.1317553960511428368
2986300 299.88316409109569349 1.1314667914803051563
2986400 299.70678606483556905 1.1314030138651522961
2986500 299.99672591480810979 1.1316023545901665592
2986600 299.84050065310702848 1.1316112536305713565
2986700 300.86135303306946298 1.1316296335475650725
2986800 300.95229306469042285 1.1316343056741815509
2986900 299.60724151517229075 1.1315273962360048454
2987000 300.05923949534405892 1.1310108380776886516
2987100 299.7363085532263085 1.131042973806231533
2987200 299.54905128134674897 1.1309928738537255999
2987300 300.37779227182943487 1.1310108352835102075
2987400 299.97185038550287572 1.1311410318557388877
2987500 300.31749314786986815 1.1315223453191700642
2987600 300.0945160697533538 1.13139126359882769
2987700 299.21059785821466903 1.1313978203674079914
2987800 299.80211979550011847 1.1316408805711803964
2987900 300.04247896779395433 1.131813508370232757
2988000 300.75785129793791839 1.1317676360694834958
2988100 299.97506958612632388 1.1312801707816990682
2988200 299.55514580239037059 1.1309263979396251276
2988300 299.67018163554757848 1.130701837044494118
2988400 300.52309745916875272 1.1306889315745236591
2988500 300.24580552890961371 1.1306230522451181653
2988600 301.08720707977414577 1.1306869732970703524
2988700 300.4187243180622886 1.1301240413524449302
2988800 299.90978660698897329 1.1305727745749032387
2988900 300.14140777152033479 1.1313819066241850297
2989000 299.78453829538347009 1.1308854612998273659
2989100 299.31653028005001715 1.1300575860040640297
2989200 300.20276882917488592 1.1300148701889920488
2989300 299.96842926303497734 1.1304312836032841538
2989400 299.89987589687183345 1.1305898415641522092
2989500 300.0096106121764592 1.1306074599474367215
2989600 299.97606608790476912 1.1303311937672750886
2989700 299.15960522381863029 1.1299756405612479959
2989800 300.14965335542046887 1.1297234175959049995
2989900 300.15847564563176775 1.1302177669367656776
2990000 300.49085702851994029 1.1306492860610832807
2990100 299.61140373066962184 1.1305125914815792321
2990200 299.13402471519583514 1.1304194742907656135
2990300 300.26964683947255708 1.1302201587390561244
2990400 299.9547253917070293 1.1296931886448757787
2990500 300.41738621244888918 1.1304208842829268633
2990600 300.27522761346727975 1.1306689481238239026
2990700 299.68757037947966637 1.1306781698833550109
2990800 299.73324659604111275 1.1310556738244497144
2990900 300.09611179255909974 1.1317836904845841595
2991000 300.04697350908782028 1.1320931782559380263
2991100 299.8214993737536247 1.1319792073429724155
2991200 300.37819351917647737 1.1318955698758681461
2991300 300.09471429694195876 1.1317370714856065383
2991400 299.74483325209621398 1.1312872687030728347
2991500 300.39216686105061171 1.131653949826477934
2991600 300.37736419385799991 1.1311812892319030865
2991700 299.37324350297933506 1.1316199277317797733
2991800 300.3263802246805767 1.1322592925758725446
2991900 300.04965566625025986 1.1323657800657156436
2992000 299.93774645572722193 1.1321563585035157029
2992100 300.06802969365020317 1.1320790273713621232
2992200 299.94073380957411246 1.1322770037787013298
2992300 300.02088850386030572 1.1324985380448360228
2992400 299.83387916189275302 1.1321534881063415323
2992500 300.17022947483690132 1.1317878292941339069
2992600 300.74873250489321208 1.1315599914426937023
2992700 300.50207515528830982 1.1317637588254907399
2992800 300.22392662711450839 1.131611193388743386
2992900 299.28446398466252276 1.1309948144241759316
2993000 300.47020393256838133 1.1307201162708189202
2993100 300.41514101907381473 1.1307217810351255505
2993200 300.63481822712668645 1.1310220352055886384
2993300 299.77202780412221728 1.1311205355694009533
2993400 300.16106303371543618 1.1310324930976516367
2993500 299.506370467261263 1.1315521675905861887
2993600 299.90640921692096299 1.1313715947438898191
2993700 299.87793628534194568 1.1317599638968747211
2993800 299.81461049783376893 1.1322740724805546719
2993900 300.13183814040485231 1.1321352347796023174
2994000 300.0075558334847301 1.1323471554377939619
2994100 300.65768409472889289 1.1327308341811084258
2994200 299.96046814226281185 1.1329677330050009765
2994300 299.70094494569764265 1.1327217774509596993
2994400 300.27395742510827858 1.132556342325022003
2994500 300.56491592238626254 1.1329351826897728905
2994600 299.34597171016889661 1.1329744209011491929
2994700 299.82861915115239526 1.132623758736110986
2994800 299.51328508695206665 1.1323826038808908478
2994900 299.81333632987730198 1.1322186649768584132
2995000 299.71467295721646451 1.1322241043679499573
2995100 300.54461072441631586 1.1325461367634443999
2995200 300.1820724842641539 1.1324372411377177094
2995300 299.44505321930563468 1.1321688858986180826
2995400 299.96755210121642676 1.1319662114465771641
2995500 299.46849511046593761 1.1317537059897375684
2995600 300.01999525328039908 1.131568116162725568
2995700 299.57710546412630492 1.1317224696258831873
2995800 299.97284708126778696 1.1319513402124186108
2995900 299.18440428162386979 1.1310264342254527925
2996000 299.1314567308960477 1.1302419004843642369
2996100 299.64322766870793657 1.1302746313629488117
2996200 300.77851038767346381 1.1307434651733567765
2996300 300.21922881407880368 1.1309733308876066538
2996400 299.98447922387424569 1.1312670849589596678
2996500 299.56774757425728239 1.131209873390233156
2996600 299.58790188095065332 1.1310321753287411184
2996700 299.21816372728989109 1.1310888916769059609
2996800 299.23506210620087131 1.1311351755196414892
2996900 300.06907733908167302 1.1309939369808972298
2997000 300.37951647030411095 1.130791200335367952
2997100 300.36778946878354191 1.1307346983240522675
2997200 300.27698504034293592 1.1313557267101101989
2997300 300.56164252130236036 1.1310758893166736883
2997400 300.93711265173840275 1.1310601889499476425
2997500 299.4364828410514292 1.1302839157796005232
2997600 299.82454590150950935 1.1301908756510987697
2997700 300.56040857197422156 1.1302792037898217181
2997800 300.23386861639261269 1.1301192286005772303
2997900 300.17738231953450168 1.129509401684371861
2998000 300.69204095169533275 1.1289114393111361334
2998100 300.48930412293486825 1.1289930963923817675
2998200 299.43404927409847005 1.1293314936588436659
2998300 299.72830786413737769 1.1295228746049279511
2998400 300.79499436671540025 1.1295837776762718274
2998500 299.47890481493925563 1.1296586923775597811
2998600 300.40749913503304924 1.1291560701978293757
2998700 299.70364437685924486 1.1285778191620412514
2998800 300.09546726745867318 1.1285320462738412939
2998900 300.27963921079413012 1.1288833742487456302
2999000 298.46187671737624214 1.1289456246393820837
2999100 300.46210852391806156 1.1288880984729465773
2999200 300.67144521217676356 1.1289873094764337758
2999300 300.02769488797889608 1.129143477991205291
2999400 300.26193906045779158 1.1292368653183426641
2999500 299.97302797711307676 1.1290561211212255532
2999600 299.66166115313347973 1.1293105697252017183
2999700 300.17577828576838783 1.1296547153880014402
2999800 300.38118183393470417 1.1298757776893229021
2999900 300.8949924691582396 1.1304191499497087126
3000000 299.35708511617048089 1.1314004433164499552
3000100 300.38420519974806666 1.1316477414390844203
3000200 299.61252092530816071 1.1313935130409040752
3000300 300.10593557401972475 1.1317242424778424237
3000400 300.80135180645930859 1.1321805145255208203
3000500 299.84926210610296948 1.132618323072697164
3000600 300.15453877998277221 1.132709701963292348
3000700 300.33450981339325381 1.132476266664314668
3000800 301.84407482460392202 1.1323149917636246009
3000900 313.58482518358232483 1.1323149917636246009
3001000 328.93946468500587343 1.1323149917636246009
3001100 344.80399917193051351 1.1323149917636246009
3001200 362.06338622327791654 1.1323149917636246009
3001300 380.72036118426575513 1.1323149917636243789
3001400 398.50308563374557025 1.1323149917636246009
3001500 418.20580170800121778 1.1323149917636246009
3001600 437.74427039562169739 1.1323149917636246009
3001700 454.11418148414009011 1.1323149917636243789
3001800 470.94185000776536754 1.1323149917636246009
3001900 484.52573837698207626 1.1323149917636243789
3002000 497.42345378989597293 1.1323149917636243789
3002100 504.26981538244228886 1.1323149917636243789
3002200 505.88806560496237807 1.1323149917636246009
3002300 502.20191206659592353 1.1323149917636243789
3002400 497.40982359976504767 1.1323149917636243789
3002500 495.0153878303088959 1.1323149917636243789
3002600 498.12387147120603004 1.1323149917636246009
3002700 501.22420313886431131 1.1323149917636243789
3002800 504.8447851512267448 1.1323149917636243789
3002900 502.17288324499946839 1.1323149917636243789
3003000 498.90181923882676074 1.1323149917636241568
3003100 496.11457916074130026 1.1323149917636243789
3003200 497.38833247583630737 1.1323149917636243789
3003300 501.34530624960137857 1.1323149917636246009
3003400 502.24055812031008372 1.1323149917636246009
3003500 502.43618675804674467 1.1323149917636246009
3003600 499.55766464151741957 1.1323149917636243789
3003700 497.01074005844424164 1.1323149917636243789
3003800 496.9759521399590767 1.1323149917636241568
3003900 499.25740739397707557 1.1323149917636243789
3004000 501.09706692414050622 1.1323149917636243789
3004100 501.94116755402438912 1.1323149917636246009
3004200 502.27921463830659832 1.1323149917636243789
3004300 497.86804820813216566 1.1323149917636246009
3004400 497.99616874861862925 1.1323149917636246009
3004500 497.82713463898556938 1.1323149917636246009
3004600 501.33592697201532928 1.1323149917636241568
3004700 501.84890575016481762 1.1323149917636246009
3004800 500.31913404459942285 1.1323149917636243789
3004900 497.71832548859572398 1.1323149917636243789
3005000 498.33102394565383975 1.1323149917636246009
3005100 498.87620104090029827 1.1323149917636246009
3005200 501.57505091978919154 1.1323149917636243789
3005300 502.25679670941082122 1.1323149917636241568
3005400 500.91587955103597096 1.1323149917636243789
3005500 499.90237770279594542 1.1323149917636243789
3005600 497.61046777382568962 1.1323149917636243789
3005700 499.21256057963813646 1.1323149917636246009
3005800 500.84843654225176124 1.1323149917636243789
3005900 500.50339304641295257 1.1323149917636243789
3006000 500.48585766122590712 1.1323149917636246009
3006100 499.38106298897997704 1.1323149917636243789
3006200 498.81034631216476782 1.1323149917636246009
3006300 498.74971279839297722 1.1323149917636243789
3006400 500.49321275399876185 1.1323149917636243789
3006500 500.7585860953938095 1.1323149917636243789
3006600 500.37759366483987833 1.1323149917636243789
3006700 500.52311141876015199 1.1323149917636241568
3006800 499.58117227904199353 1.1323149917636243789
3006900 499.48500645319199975 1.1323149917636241568
3007000 497.87644508728550363 1.1323149917636243789
3007100 500.65896802260766663 1.1323149917636243789
3007200 500.9103252432846034 1.1323149917636246009
3007300 501.24920733747393342 1.1323149917636243789
3007400 499.09885182642744894 1.1323149917636243789
3007500 500.85430780389788197 1.1323149917636243789
3007600 498.613280156154417 1.1323149917636246009
3007700 501.81817578710484895 1.1323149917636243789
3007800 501.59550481614655837 1.1323149917636243789
3007900 500.54800940906676487 1.1323149917636243789
3008000 499.99801547765792975 1.1323149917636243789
3008100 499.60533720505554811 1.1323149917636243789
3008200 499.17943213892561971 1.1323149917636243789
3008300 501.40695760137759862 1.1323149917636246009
3008400 501.0054067239767619 1.1323149917636246009
3008500 500.34934442985229452 1.1323149917636243789
3008600 499.75919025846792465 1.1323149917636246009
3008700 498.05594673927430449 1.1323149917636243789
3008800 499.77982760296970355 1.1323149917636241568
3008900 501.36437164454986259 1.1323149917636243789
3009000 499.86240318454724729 1.1323149917636246009
3009100 500.65089461280871319 1.1323149917636243789
3009200 500.81365036803464363 1.1323149917636243789
3009300 500.15409200790804789 1.1323149917636246009
3009400 500.1689634408656957 1.1323149917636243789
3009500 499.10617827814400016 1.1323149917636243789
3009600 499.83203031929690496 1.1323149917636241568
3009700 500.86806383832629308 1.1323149917636246009
3009800 500.33044378763065652 1.1323149917636243789
3009900 500.74689445193240545 1.1323149917636241568
3010000 499.8943731667185375 1.1323149917636243789
3010100 498.49283708276465177 1.1323149917636241568
3010200 498.95497158032611651 1.1323149917636243789
3010300 501.05566155833281528 1.1323149917636239348
3010400 500.19786568705126228 1.1323149917636243789
3010500 499.42197411442833754 1.1323149917636243789
3010600 500.51725294991530291 1.1323149917636243789
3010700 500.77250978783558821 1.1323149917636243789
3010800 499.25192918591972102 1.1323149917636246009
3010900 499.32512888218616354 1.1323149917636241568
3011000 500.62015885260035475 1.1323149917636243789
3011100 501.82618597452892573 1.1323149917636243789
3011200 499.92075051407215369 1.1323149917636243789
3011300 500.68241388128774361 1.1323149917636246009
3011400 500.30414205791214499 1.1323149917636243789
3011500 501.14660854284340985 1.1323149917636243789
3011600 500.29220478530857008 1.1323149917636246009
3011700 498.75405104085399444 1.1323149917636243789
3011800 499.61879872022939253 1.1323149917636241568
3011900 501.60773669907922567 1.1323149917636246009
3012000 500.23562558611638451 1.1323149917636243789
3012100 499.90445977614848516 1.1323149917636243789
3012200 499.38313896984828943 1.1323149917636243789
3012300 499.32777030478541747 1.1323149917636243789
3012400 498.42894930137703113 1.1323149917636246009
3012500 500.40582464206465829 1.1323149917636243789
3012600 499.912579893941313 1.1323149917636243789
3012700 500.89988378529682223 1.1323149917636243789
3012800 499.17795852376991661 1.1323149917636243789
3012900 501.01344751751565809 1.1323149917636241568
3013000 500.53626652332110325 1.1323149917636246009
3013100 499.80720343279909912 1.1323149917636243789
3013200 499.91933650892252672 1.1323149917636246009
3013300 499.95027961429428842 1.1323149917636243789
3013400 499.76901838474316264 1.1323149917636243789
3013500 500.59912654069120208 1.1323149917636243789
3013600 499.449177578277272 1.1323149917636243789
3013700 499.45481188884053836 1.1323149917636243789
3013800 499.58931352998376951 1.1323149917636243789
3013900 501.60524054964213292 1.1323149917636246009
3014000 499.21845088563151194 1.1323149917636243789
3014100 499.46849091987127167 1.1323149917636246009
3014200 499.98149967573186814 1.1323149917636243789
3014300 500.53679510381618911 1.1323149917636243789
3014400 499.51541899100311639 1.1323149917636246009
3014500 500.61823461578393335 1.1323149917636243789
3014600 499.49239847182127505 1.1323149917636243789
3014700 500.05668353548321647 1.1323149917636241568
3014800 501.29667885058591992 1.1323149917636241568
3014900 500.04672948233405805 1.1323149917636243789
3015000 500.91648113024643862 1.1323149917636246009
3015100 500.11809809885897948 1.1323149917636243789
3015200 499.63422810865989732 1.1323149917636243789
3015300 499.59148144572560568 1.1323149917636241568
3015400 500.44818464707316252 1.1323149917636243789
3015500 500.49286071056940273 1.1323149917636243789
3015600 499.84010482767774874 1.1323149917636246009
3015700 499.87819568365625855 1.1323149917636243789
3015800 499.0312598897998555 1.1323149917636243789
3015900 499.62098469187390037 1.1323149917636241568
3016000 500.40139472672626653 1.1323149917636241568
3016100 500.09524881874358471 1.1323149917636246009
3016200 500.60473245705350109 1.1323149917636246009
3016300 499.32998067372034257 1.1323149917636243789
3016400 499.54082752695040881 1.1323149917636243789
3016500 499.41967389437081692 1.1323149917636243789
3016600 500.18165962801185742 1.1323149917636243789
3016700 500.6730110304598611 1.1323149917636246009
3016800 500.17195621674170525 1.1323149917636243789
3016900 499.1629685961602263 1.1323149917636243789
3017000 500.0044477136993919 1.1323149917636241568
3017100 499.688820711576966 1.1323149917636243789
3017200 501.43987567179607368 1.1323149917636243789
3017300 499.65534201114451207 1.1323149917636246009
3017400 499.54178694766579838 1.1323149917636243789
3017500 498.24488004798462271 1.1323149917636243789
3017600 499.19195222861475258 1.1323149917636243789
3017700 500.85626048357642048 1.1323149917636246009
3017800 500.4179091825035357 1.1323149917636243789
3017900 501.85011943242955113 1.1323149917636246009
3018000 498.76015133305344307 1.1323149917636243789
3018100 499.21329674407411403 1.1323149917636246009
3018200 497.97202532202737757 1.1323149917636243789
3018300 500.16876641241719881 1.1323149917636246009
3018400 499.15248874723039307 1.1323149917636243789
3018500 500.12187601382163393 1.1323149917636246009
