# Step Temp Density
4999800 299.78288040042093598 1.3637828348840996817
4999900 300.14615144800308144 1.3635853163101159247
5000000 300.39540117152955645 1.3635786612861033884
5000100 300.71925511143990661 1.3637920124466920146
5000200 299.84145259373786985 1.3641944061739024185
5000300 300.44126428762228898 1.364002114126699805
5000400 299.12166098691977822 1.3641163101457034479
5000500 299.98504419190254566 1.3644542257766265614
5000600 300.06655997301180605 1.3637556757676594366
5000700 300.39246404264298462 1.3627007419290284584
5000800 300.2351523253703931 1.3630369404495952246
5000900 313.28751888462426223 1.3630349092006370793
5001000 330.83792006118397921 1.3630349092006370793
5001100 352.33077307684681045 1.3630349092006370793
5001200 374.95334346861972108 1.3630349092006370793
5001300 400.97186525099300525 1.3630349092006370793
5001400 428.71998154323131303 1.3630349092006368572
5001500 458.20216367398552393 1.3630349092006368572
5001600 488.86240337392973743 1.3630349092006368572
5001700 519.84458757795835027 1.3630349092006368572
5001800 551.90124205064739726 1.3630349092006368572
5001900 583.14817524550903727 1.3630349092006368572
5002000 615.11999958934768529 1.3630349092006368572
5002100 643.46880407727758211 1.3630349092006370793
5002200 670.69057326605422986 1.3630349092006368572
5002300 691.01847934541945051 1.3630349092006370793
5002400 707.19738010623882474 1.3630349092006368572
5002500 711.94298673376545139 1.3630349092006368572
5002600 704.60772569084952011 1.3630349092006368572
5002700 695.42822944415934217 1.3630349092006368572
5002800 690.15134454156327593 1.3630349092006368572
5002900 694.45624710921060796 1.3630349092006370793
5003000 701.2995036529130175 1.3630349092006370793
5003100 706.87267311954633442 1.3630349092006368572
5003200 705.22286267415313432 1.3630349092006368572
5003300 700.40381887692353757 1.3630349092006370793
5003400 694.13815048353490056 1.3630349092006368572
5003500 695.7694648645193638 1.3630349092006370793
5003600 698.14377522811196286 1.3630349092006368572
5003700 705.50863963568758663 1.3630349092006368572
5003800 704.95908131259318452 1.3630349092006370793
5003900 700.89030786337900736 1.3630349092006368572
5004000 697.78160536664381652 1.3630349092006368572
5004100 695.2209507808302078 1.3630349092006370793
5004200 696.62927840417910375 1.3630349092006370793
5004300 702.1009282546834811 1.3630349092006368572
5004400 704.74466048574504384 1.3630349092006368572
5004500 703.93237624497351135 1.3630349092006368572
5004600 699.3164808938082615 1.3630349092006366352
5004700 696.99758781544255726 1.3630349092006366352
5004800 696.65507155803152273 1.3630349092006366352
5004900 702.26515680881448134 1.3630349092006368572
5005000 703.92200920667175978 1.3630349092006366352
5005100 702.65502873963203001 1.3630349092006370793
5005200 700.48091363542096133 1.3630349092006366352
5005300 697.1251994437900521 1.3630349092006368572
5005400 696.68382702942790274 1.3630349092006368572
5005500 701.36536661757509137 1.3630349092006368572
5005600 701.65941559818509177 1.3630349092006366352
5005700 703.35570097338495543 1.3630349092006370793
5005800 700.87754315660981774 1.3630349092006370793
5005900 700.17093619399906856 1.3630349092006370793
5006000 697.43600349700045626 1.3630349092006368572
5006100 698.11761311889108583 1.3630349092006370793
5006200 702.52763748795098309 1.3630349092006368572
5006300 703.70184233121415218 1.3630349092006368572
5006400 700.92194375855058297 1.3630349092006370793
5006500 701.37048805266010731 1.3630349092006368572
5006600 698.58000972650449967 1.3630349092006368572
5006700 696.95943390756508506 1.3630349092006368572
5006800 699.76034980678821285 1.3630349092006370793
5006900 702.4594229608318301 1.3630349092006366352
5007000 703.09992929555255614 1.3630349092006370793
5007100 700.06605259325715451 1.3630349092006368572
5007200 697.41658786324171615 1.3630349092006368572
5007300 698.6668839059415177 1.3630349092006370793
5007400 699.24318173421977463 1.3630349092006368572
5007500 700.93121384152755127 1.3630349092006368572
5007600 702.59622081387374237 1.3630349092006366352
5007700 699.74483140976099094 1.3630349092006368572
5007800 699.64832854938890705 1.3630349092006366352
5007900 698.71526753351611205 1.3630349092006370793
5008000 698.05104369730054259 1.3630349092006373013
5008100 700.31092612357304006 1.3630349092006368572
5008200 702.52262727927188735 1.3630349092006370793
5008300 701.75954537279744727 1.3630349092006368572
5008400 700.14971402707101333 1.3630349092006368572
5008500 697.98348655048152978 1.3630349092006368572
5008600 697.50910595903690137 1.3630349092006366352
5008700 699.91277382576663513 1.3630349092006368572
5008800 702.8825978070678957 1.3630349092006366352
5008900 702.35483694085678508 1.3630349092006366352
5009000 700.19991344730044602 1.3630349092006366352
5009100 698.09434569176357854 1.3630349092006368572
5009200 698.20906688812522134 1.3630349092006368572
5009300 698.09640057639137467 1.3630349092006370793
5009400 700.23452079103560663 1.3630349092006370793
5009500 700.48485290465146136 1.3630349092006370793
5009600 699.63648355094915132 1.3630349092006368572
5009700 700.63846116016588894 1.3630349092006368572
5009800 699.79204119414612251 1.3630349092006368572
5009900 699.60517082086414575 1.3630349092006368572
5010000 698.78983984913827499 1.3630349092006370793
5010100 701.05422130228180322 1.3630349092006368572
5010200 701.12557529240427812 1.3630349092006368572
5010300 700.53511105484062682 1.3630349092006370793
5010400 699.9697211575454503 1.3630349092006368572
5010500 696.78557239565463988 1.3630349092006368572
5010600 700.76115242537071026 1.3630349092006366352
5010700 702.3726540321806624 1.3630349092006370793
5010800 701.58485212483799387 1.3630349092006368572
5010900 700.31537615324373292 1.3630349092006368572
5011000 699.10395727846071168 1.3630349092006370793
5011100 698.03714502649063434 1.3630349092006370793
5011200 700.86519013743691175 1.3630349092006370793
5011300 700.89258099663379653 1.3630349092006368572
5011400 701.2967607762678881 1.3630349092006368572
5011500 699.46499327105732391 1.3630349092006368572
5011600 699.60122769083545791 1.3630349092006368572
5011700 698.89337043804619043 1.3630349092006368572
5011800 700.42605043410867438 1.3630349092006368572
5011900 700.27690769136813742 1.3630349092006368572
5012000 700.59067838679663964 1.3630349092006366352
5012100 699.88860437300422745 1.3630349092006370793
5012200 701.8666667898629612 1.3630349092006370793
5012300 699.69632798886220826 1.3630349092006370793
5012400 698.09074816335021296 1.3630349092006368572
5012500 700.76023225610333611 1.3630349092006368572
5012600 700.84384592425431038 1.3630349092006368572
5012700 700.12673110134574017 1.3630349092006368572
5012800 701.71978671885790391 1.3630349092006368572
5012900 699.52934176587825732 1.3630349092006368572
5013000 700.13855088579805397 1.3630349092006366352
5013100 698.74345762523341818 1.3630349092006370793
5013200 698.65964782712876513 1.3630349092006368572
5013300 700.8014696731023605 1.3630349092006370793
5013400 701.12102280193573733 1.3630349092006366352
5013500 701.85708392042931791 1.3630349092006370793
5013600 698.84135541430418925 1.3630349092006370793
5013700 696.22131864987977679 1.3630349092006368572
5013800 697.63393458668303992 1.3630349092006368572
5013900 699.19133979459491002 1.3630349092006368572
5014000 700.52064137838726765 1.3630349092006370793
5014100 701.57560147371009407 1.3630349092006370793
5014200 699.74488712141874203 1.3630349092006368572
5014300 699.29759894307869672 1.3630349092006368572
5014400 698.79583996943597413 1.3630349092006366352
5014500 697.96326715152474662 1.3630349092006368572
5014600 701.18090923948398085 1.3630349092006368572
5014700 702.6706451741224555 1.3630349092006368572
5014800 700.17881645460613527 1.3630349092006368572
5014900 699.88212022744301066 1.3630349092006366352
5015000 697.965487089630642 1.3630349092006366352
5015100 699.0283708678379071 1.3630349092006370793
5015200 701.84271884680572384 1.3630349092006370793
5015300 700.67016713526356853 1.3630349092006370793
5015400 702.08052462482976352 1.3630349092006368572
5015500 701.57954366454714545 1.3630349092006368572
5015600 697.34788469771024211 1.3630349092006368572
5015700 699.0927152299655063 1.3630349092006368572
5015800 699.90454926610254915 1.3630349092006370793
5015900 700.44870019603877154 1.3630349092006368572
5016000 701.77474317124483605 1.3630349092006366352
5016100 701.71464672635931947 1.3630349092006368572
5016200 698.66093900257442328 1.3630349092006368572
5016300 698.03913331570208811 1.3630349092006370793
5016400 699.50779524181871238 1.3630349092006368572
5016500 700.9379189950197997 1.3630349092006370793
5016600 701.52130432742546873 1.3630349092006368572
5016700 701.49242863666165704 1.3630349092006368572
5016800 698.84780762887692163 1.3630349092006370793
5016900 698.07372060003376646 1.3630349092006366352
5017000 697.70918053428533767 1.3630349092006368572
5017100 700.58464845623393558 1.3630349092006370793
5017200 701.37748329515795831 1.3630349092006366352
5017300 702.33609089983701779 1.3630349092006368572
5017400 700.43828546907889177 1.3630349092006370793
5017500 697.75902497503386712 1.3630349092006366352
5017600 698.53684149614991838 1.3630349092006368572
5017700 699.47441494117640559 1.3630349092006368572
5017800 702.55339353690430926 1.3630349092006368572
5017900 701.62016352241198547 1.3630349092006368572
5018000 701.68110178814879418 1.3630349092006370793
5018100 698.69275409200110971 1.3630349092006370793
5018200 698.36322046768418659 1.3630349092006368572
5018300 698.78358053555177776 1.3630349092006370793
5018400 701.92203833541839231 1.3630349092006368572
5018500 703.16223869150417158 1.3630349092006368572
5018600 701.06231256273122199 1.3630349092006368572
5018700 697.41074553852979534 1.3630349092006370793
5018800 697.90757662183659704 1.3630349092006368572
5018900 699.07344195156224487 1.3630349092006370793
5019000 700.53541195815239462 1.3630349092006370793
5019100 703.01890630164314189 1.3630349092006370793
5019200 701.42116746218982826 1.3630349092006370793
5019300 701.41946460096221472 1.3630349092006370793
5019400 697.88875999526726446 1.3630349092006368572
5019500 698.34190030026434215 1.3630349092006366352
5019600 701.13022259813521941 1.3630349092006368572
5019700 701.01763529962761368 1.3630349092006368572
5019800 703.62824732117599069 1.3630349092006368572
5019900 698.09792248187829955 1.3630349092006370793
5020000 697.57286448974014093 1.3630349092006368572
5020100 695.81163607246674019 1.3630349092006368572
5020200 699.3425102007518035 1.3630349092006370793
5020300 700.99826845767574923 1.3630349092006368572
5020400 702.52795510114458466 1.3630349092006366352
5020500 699.96832916005621428 1.3630349092006368572
5020600 698.11483097812231335 1.3630349092006370793
5020700 696.83876390240095589 1.3630349092006366352
5020800 699.38376850133784046 1.3630349092006368572
5020900 701.40061115619073462 1.3630349092006366352
5021000 701.49306980769404163 1.3630349092006370793
5021100 700.13803997055242689 1.3630349092006368572
5021200 700.37341713500666174 1.3630349092006370793
5021300 698.29096091552889902 1.3630349092006368572
5021400 698.91199812914044287 1.3630349092006366352
5021500 700.47293347313052436 1.3630349092006368572
5021600 700.17112255010863464 1.3630349092006368572
5021700 701.04353162187078397 1.3630349092006368572
5021800 699.86665611260889364 1.3630349092006370793
5021900 699.35399987194921323 1.3630349092006368572
5022000 698.93077125277500272 1.3630349092006368572
5022100 698.62300697487285106 1.3630349092006368572
5022200 702.11663105494051251 1.3630349092006370793
5022300 699.93921238971199728 1.3630349092006368572
5022400 698.67335614685794098 1.3630349092006368572
5022500 699.5752919915722714 1.3630349092006366352
5022600 699.7433034002540353 1.3630349092006368572
5022700 701.36309110335082551 1.3630349092006368572
5022800 700.36326427626420354 1.3630349092006368572
5022900 700.49053743401816519 1.3630349092006366352
5023000 699.92932487680275244 1.3630349092006368572
5023100 698.3143359221354558 1.3630349092006370793
5023200 699.24789007828326248 1.3630349092006370793
5023300 701.43617376760528259 1.3630349092006368572
5023400 700.84285941996290603 1.3630349092006368572
5023500 699.72474894966273951 1.3630349092006370793
5023600 701.43948420210858785 1.3630349092006368572
5023700 697.8452203897417121 1.3630349092006368572
5023800 700.03112895953734096 1.3630349092006368572
5023900 700.26933209442199768 1.3630349092006368572
5024000 702.4698558075077699 1.3630349092006373013
5024100 700.76360437056587216 1.3630349092006370793
5024200 699.74982126035547481 1.3630349092006368572
5024300 698.18198839414571921 1.3630349092006368572
5024400 698.43883622350062979 1.3630349092006370793
5024500 700.43493314282534357 1.3630349092006370793
5024600 700.75734022247422672 1.3630349092006368572
5024700 700.04707859799407288 1.3630349092006368572
5024800 698.37011366692399861 1.3630349092006368572
5024900 698.17364135599189012 1.3630349092006366352
5025000 698.56017490170552264 1.3630349092006366352
5025100 702.05778861703277016 1.3630349092006368572
5025200 701.18284422498857111 1.3630349092006370793
5025300 699.62118128912356951 1.3630349092006366352
5025400 701.46080263626402029 1.3630349092006368572
5025500 698.98864974443893061 1.3630349092006370793
5025600 700.58921882297966022 1.3630349092006366352
5025700 700.50837005093069365 1.3630349092006368572
5025800 700.88199258119323076 1.3630349092006366352
5025900 701.38921204542066334 1.3630349092006366352
5026000 700.07224906675764942 1.3630349092006368572
5026100 697.74502574523830845 1.3630349092006368572
5026200 698.31795252362019255 1.3630349092006368572
5026300 699.06885655292478532 1.3630349092006370793
5026400 701.53150371708477451 1.3630349092006368572
5026500 702.02988517707990468 1.3630349092006370793
5026600 701.3055076492776152 1.3630349092006370793
5026700 698.92256258540339786 1.3630349092006368572
5026800 699.33179318114173384 1.3630349092006370793
5026900 698.89612091795436299 1.3630349092006368572
5027000 699.77021942974852209 1.3630349092006368572
5027100 702.54107525189920125 1.3630349092006368572
5027200 701.48687716514689328 1.3630349092006370793
5027300 699.29363092001960922 1.3630349092006370793
5027400 700.37093468941111496 1.3630349092006368572
5027500 698.54716476004955439 1.3630349092006370793
5027600 701.38699981300260333 1.3630349092006368572
5027700 702.02309682813802283 1.3630349092006368572
5027800 700.70874490489836717 1.3630349092006366352
5027900 700.8229382538546588 1.3630349092006368572
5028000 700.08624095784443853 1.3630349092006370793
5028100 699.22707303949550806 1.3630349092006370793
5028200 699.9626976936134497 1.3630349092006368572
5028300 700.66062873461544314 1.3630349092006368572
5028400 700.34624926586036509 1.3630349092006368572
5028500 701.04228182885697152 1.3630349092006368572
5028600 700.26768851543909022 1.3630349092006368572
5028700 699.463052057724326 1.3630349092006368572
5028800 701.04681138418254704 1.3630349092006368572
5028900 699.99037289055229394 1.3630349092006366352
5029000 701.12036333774449304 1.3630349092006368572
5029100 699.75801123699829986 1.3630349092006368572
5029200 699.92537858560854147 1.3630349092006368572
5029300 700.25235427217808137 1.3630349092006368572
5029400 699.41291642412579677 1.3630349092006368572
5029500 700.116255961201432 1.3630349092006366352
5029600 702.18636833916002615 1.3630349092006370793
5029700 698.74788065805330461 1.3630349092006366352
5029800 701.02387100033263323 1.3630349092006368572
5029900 699.84772105165802714 1.3630349092006368572
5030000 700.87000301349098663 1.3630349092006368572
5030100 700.48327657139680014 1.3630349092006370793
5030200 699.80782781636548862 1.3630349092006368572
5030300 699.51867163162000907 1.3630349092006368572
5030400 700.26478310821767082 1.3630349092006368572
5030500 699.61862991507337028 1.3630349092006368572
5030600 699.79843320213740299 1.3630349092006368572
5030700 699.75823541373790704 1.3630349092006368572
5030800 699.97503881288184857 1.3630349092006366352
5030900 697.86620265713781919 1.3630349092006368572
5031000 700.39094684786516609 1.3630349092006368572
5031100 699.71842216783500135 1.3630349092006368572
5031200 699.959201016562929 1.3630349092006368572
5031300 700.79404718172895628 1.3630349092006368572
5031400 697.67842086705184101 1.3630349092006366352
5031500 699.85074581236256108 1.3630349092006368572
5031600 701.04626769649485141 1.3630349092006366352
5031700 701.12454139224826122 1.3630349092006368572
5031800 700.38176941336496384 1.3630349092006368572
5031900 699.35385629638290084 1.3630349092006366352
5032000 700.94005059528581114 1.3630349092006368572
5032100 700.18208539493798526 1.3630349092006368572
5032200 700.76415756903634247 1.3630349092006370793
5032300 699.69775649015423369 1.3630349092006370793
5032400 699.45108922004294527 1.3630349092006366352
5032500 698.87029305730345641 1.3630349092006368572
5032600 698.9169237080077437 1.3630349092006368572
5032700 700.78973319306430767 1.3630349092006366352
5032800 700.46691737835408276 1.3630349092006368572
5032900 698.68144356792822691 1.3630349092006368572
5033000 698.35313222477111594 1.3630349092006368572
5033100 698.65313563661368335 1.3630349092006368572
5033200 700.09345396794378757 1.3630349092006368572
5033300 700.87361482827407144 1.3630349092006368572
5033400 701.54118079857221346 1.3630349092006370793
5033500 699.53907254723594633 1.3630349092006368572
5033600 698.94702467495233122 1.3630349092006366352
5033700 699.57231354332020601 1.3630349092006366352
5033800 700.63237783970396322 1.3630349092006366352
5033900 700.67780597380476593 1.3630349092006368572
5034000 699.67088780604581189 1.3630349092006368572
5034100 699.44552165005995903 1.3630349092006368572
5034200 698.64019678128647683 1.3630349092006368572
5034300 699.60980977064161834 1.3630349092006368572
5034400 701.08353368382927329 1.3630349092006368572
5034500 700.23888807604805606 1.3630349092006366352
5034600 700.40716388057444419 1.3630349092006368572
5034700 701.00676757498808911 1.3630349092006370793
5034800 699.88369213928297086 1.3630349092006370793
5034900 701.32578231449042505 1.3630349092006368572
5035000 700.53829395950822345 1.3630349092006368572
5035100 699.4107303680300447 1.3630349092006368572
5035200 697.74110421417378802 1.3630349092006368572
5035300 701.59366214708711595 1.3630349092006370793
5035400 700.46998969332844354 1.3630349092006368572
5035500 699.56833160251983372 1.3630349092006368572
5035600 699.69213461148092392 1.3630349092006368572
5035700 700.5912426616847597 1.3630349092006366352
5035800 700.38396818217336204 1.3630349092006368572
5035900 703.58220460457243917 1.3630349092006370793
5036000 699.16129994761558919 1.3630349092006370793
5036100 699.71984300943290691 1.3630349092006368572
5036200 698.39063892546073475 1.3630349092006368572
5036300 700.18972433410124268 1.3630349092006368572
5036400 701.14645538894819765 1.3630349092006370793
5036500 698.94999905090969605 1.3630349092006368572
5036600 699.15420705060830642 1.3630349092006368572
5036700 699.9492836795209314 1.3630349092006368572
5036800 698.83344552337814548 1.3630349092006366352
5036900 699.94646153346150186 1.3630349092006368572
5037000 698.98445946895924408 1.3630349092006368572
5037100 700.34893135184677249 1.3630349092006368572
5037200 702.41124778423579755 1.3630349092006368572
5037300 698.68777906000138955 1.3630349092006368572
5037400 699.61846268598333154 1.3630349092006368572
5037500 699.90602942697751132 1.3630349092006368572
5037600 701.12471442001140076 1.3630349092006368572
5037700 701.07568871172236413 1.3630349092006368572
5037800 698.76174593776238453 1.3630349092006368572
5037900 699.44295523838002282 1.3630349092006368572
5038000 699.60330881137326742 1.3630349092006368572
5038100 700.47298932404407878 1.3630349092006368572
5038200 700.66317526426610129 1.3630349092006368572
5038300 700.18187472621821144 1.3630349092006368572
5038400 700.42617182021172084 1.3630349092006366352
5038500 700.33572592100699694 1.3630349092006368572
5038600 699.21219018054375738 1.3630349092006368572
5038700 699.76112824234667187 1.3630349092006366352
5038800 699.12455778015942087 1.3630349092006366352
5038900 700.6934113303095728 1.3630349092006368572
5039000 700.27407462163171203 1.3630349092006368572
5039100 699.50305991486845869 1.3630349092006368572
5039200 697.7400848820104784 1.3630349092006370793
5039300 699.25534748195218526 1.3630349092006368572
5039400 698.8427017936928678 1.3630349092006368572
5039500 699.97141774872523001 1.3630349092006368572
5039600 701.07179359426322662 1.3630349092006368572
5039700 700.30489707201559213 1.3630349092006368572
5039800 697.81108611538127207 1.3630349092006368572
5039900 698.31889471778833922 1.3630349092006366352
5040000 701.19423153544983052 1.3630349092006368572
5040100 700.46304164945797766 1.3630349092006370793
5040200 699.6008263878230764 1.3630349092006368572
5040300 700.68709842448834024 1.3630349092006370793
5040400 697.18974159786955624 1.3630349092006368572
5040500 698.63752422849552204 1.3630349092006370793
5040600 699.8658089927527044 1.3630349092006368572
5040700 700.51107396127008542 1.3630349092006368572
5040800 700.34727053555150178 1.3630349092006366352
5040900 699.41746033793151582 1.3630349092006368572
5041000 701.02310735142339126 1.3630349092006368572
5041100 699.2462864547492245 1.3630349092006370793
5041200 700.31483854123587207 1.3630349092006368572
5041300 699.58337836828764011 1.3630349092006370793
5041400 698.56580708725039131 1.3630349092006368572
5041500 699.8350930073318068 1.3630349092006368572
5041600 699.44981494259809551 1.3630349092006368572
5041700 699.5495584452512503 1.3630349092006368572
5041800 702.05993236332972174 1.3630349092006366352
5041900 700.75786262506164803 1.3630349092006368572
5042000 699.6664735069815606 1.3630349092006368572
5042100 699.25692786379897825 1.3630349092006368572
5042200 699.67668250780263861 1.3630349092006368572
5042300 701.12136828460074867 1.3630349092006366352
5042400 698.61695745138933944 1.3630349092006368572
5042500 701.87141586871041454 1.3630349092006366352
5042600 701.1805080406260231 1.3630349092006368572
5042700 700.41896968857838601 1.3630349092006366352
5042800 699.70787890523558872 1.3630349092006368572
5042900 699.46989992119188173 1.3630349092006370793
5043000 699.51189878228115049 1.3630349092006368572
5043100 700.89328122853169134 1.3630349092006368572
5043200 702.48514826837026703 1.3630349092006368572
5043300 699.77126713156076221 1.3630349092006366352
5043400 701.96747189433608582 1.3630349092006370793
5043500 698.81719022147092346 1.3630349092006370793
5043600 699.35881875432824017 1.3630349092006368572
5043700 700.0991311912079027 1.3630349092006370793
5043800 700.55053193799233213 1.3630349092006368572
5043900 699.89787790538844092 1.3630349092006368572
5044000 699.96579366711387138 1.3630349092006368572
5044100 700.3236862259479949 1.3630349092006370793
5044200 699.16617635189720659 1.3630349092006368572
5044300 699.57262655700310461 1.3630349092006368572
5044400 700.24183899970853417 1.3630349092006370793
5044500 700.06744564858479407 1.3630349092006368572
5044600 702.35548912073693373 1.3630349092006370793
5044700 701.15569933392600888 1.3630349092006368572
5044800 699.08594265492274644 1.3630349092006368572
5044900 699.54330692734936292 1.3630349092006368572
5045000 699.62296636270411909 1.3630349092006370793
5045100 700.51959890294597244 1.3630349092006370793
5045200 699.65267900816479596 1.3630349092006366352
5045300 699.72375452339065305 1.3630349092006366352
5045400 700.33906167732595804 1.3630349092006366352
5045500 700.11543431619577404 1.3630349092006368572
5045600 698.28294071630875806 1.3630349092006368572
5045700 699.84967734656459015 1.3630349092006368572
5045800 700.75811527035580184 1.3630349092006366352
5045900 703.16079865638744195 1.3630349092006368572
5046000 701.63495525878579429 1.3630349092006368572
5046100 698.65645583683908626 1.3630349092006368572
5046200 697.73738303249717774 1.3630349092006368572
5046300 698.55394650090522646 1.3630349092006368572
5046400 701.25707885221913784 1.3630349092006368572
5046500 702.24207407887763566 1.3630349092006368572
5046600 702.34250016230430447 1.3630349092006366352
5046700 700.47311458859110189 1.3630349092006366352
5046800 698.9810704658011673 1.3630349092006368572
5046900 699.01288211922462779 1.3630349092006368572
5047000 699.83685229108505155 1.3630349092006370793
5047100 701.90682413009881202 1.3630349092006368572
5047200 700.77422908588482642 1.3630349092006368572
5047300 699.56412968460335833 1.3630349092006370793
5047400 698.82132562774734197 1.3630349092006368572
5047500 699.16361735292298363 1.3630349092006368572
5047600 697.07562089409952932 1.3630349092006368572
5047700 699.6661992507576997 1.3630349092006368572
5047800 702.22255178427724331 1.3630349092006366352
5047900 701.19653643217009176 1.3630349092006366352
5048000 698.62889607243323553 1.3630349092006368572
5048100 700.19994848051430836 1.3630349092006370793
5048200 700.42419980812508129 1.3630349092006366352
5048300 700.50086605712090204 1.3630349092006368572
5048400 701.79577464819578836 1.3630349092006370793
5048500 700.03836468332622189 1.3630349092006366352
5048600 699.50243558574402414 1.3630349092006366352
5048700 699.6204651042602336 1.3630349092006366352
5048800 699.18519538555619874 1.3630349092006370793
5048900 700.2944713782069357 1.3630349092006368572
5049000 699.88336471157936103 1.3630349092006370793
5049100 701.23008803410300516 1.3630349092006368572
5049200 700.18687279328628392 1.3630349092006368572
5049300 698.2793412076292725 1.3630349092006366352
5049400 698.29249295158103905 1.3630349092006368572
5049500 697.48884884408300877 1.3630349092006370793
5049600 702.011782193676936 1.3630349092006368572
5049700 702.19597909984702255 1.3630349092006368572
5049800 698.61354604871780793 1.3630349092006370793
5049900 699.57735935576420161 1.3630349092006370793
5050000 701.26082034405646937 1.3630349092006368572
5050100 699.20849161767318947 1.3630349092006370793
5050200 701.71576395391923597 1.3630349092006370793
5050300 700.1671411529893021 1.3630349092006368572
5050400 699.3012065511061337 1.3630349092006368572
5050500 699.11624848333042337 1.3630349092006368572
5050600 699.73111971051946512 1.3630349092006368572
5050700 699.99150871565655052 1.3630349092006370793
5050800 701.71582466698282587 1.3630349092006368572
5050900 653.45091251181918324 1.3517735809757880361
5051000 595.25059966354785956 1.3422262318204902787
5051100 542.06808593263087914 1.3369610309455743913
5051200 495.74099314488012169 1.3354010953621047175
5051300 454.99063366286918608 1.3368262067166658547
5051400 420.49329723288104788 1.3399385659117251102
5051500 388.97754219500905037 1.3437116114751808116
5051600 364.15208321550028359 1.3474080035095932217
5051700 342.54716841976397745 1.3508918067113413475
5051800 324.15912417310812543 1.353960182017183822
5051900 309.8723636511457471 1.3571981311723941843
5052000 299.88539533007570981 1.3596201137239958268
5052100 295.18323386679475107 1.361665438022200636
5052200 294.61473818138330216 1.3629432638738279149
5052300 298.99976218843545439 1.3639372875649597994
5052400 302.44639847910218577 1.3637768023026335396
5052500 304.29166456001649976 1.3626549649543040488
5052600 301.51776555373572819 1.3620428795400147948
5052700 298.40146963810241232 1.3620901247781231902
5052800 296.43334369017014751 1.3623938981227754486
5052900 298.12598090049044686 1.3632552956297994129
5053000 301.78237947464265289 1.3638175188805710114
5053100 303.21861129180223315 1.3637474219940199927
5053200 301.64320706012995288 1.3627759929693483709
5053300 299.06956594973041774 1.3623865716527245873
5053400 297.89977147507153177 1.3627293262693946918
5053500 297.76058321955326846 1.3625023284231667642
5053600 300.04648094127423974 1.3627073676660625967
5053700 302.79559150718779392 1.3624412792126665561
5053800 301.57217067449738579 1.3620538548479768082
5053900 300.30791528251808131 1.3621123942208137603
5054000 298.31114285294705724 1.3619193866493195522
5054100 298.26999479055496067 1.3628674165804017804
5054200 299.96679248201792234 1.3634659054644044929
5054300 301.78467340824988696 1.3635414325773747013
5054400 301.37592204464914403 1.3628916636247150329
5054500 301.13084067261866039 1.3622453983841611436
5054600 298.15716653525299762 1.3627206029473915017
5054700 298.06874404523279054 1.3631362880574779961
5054800 299.48275167135437869 1.3632134022288435737
5054900 301.54274162650887092 1.3630483401240374164
5055000 301.25327106892882512 1.3628869159704455338
5055100 300.30906001735365862 1.3630564941095857368
5055200 300.17339145102914699 1.3632722031148871711
5055300 298.50672879754233691 1.3635261731780983219
5055400 299.4698925421223521 1.3635725321751288597
5055500 300.18909710570915195 1.3637052452270099767
5055600 300.90853325529656104 1.3632274098834415987
5055700 300.67796885034334764 1.3631615076289380628
5055800 300.65806684926309345 1.3628632962954050356
5055900 299.21551732638766907 1.362720932268430607
5056000 299.03709513690870381 1.3627514862480754054
5056100 299.92197959270680485 1.3629865256490498737
5056200 300.70907644159683514 1.3633184459401472832
5056300 300.66362641641001119 1.3630649915363484137
5056400 300.12816318853202802 1.3628907962831713352
5056500 299.73622410119975257 1.3633684026741128559
5056600 299.36155721141665254 1.3635871921711164578
5056700 299.27327160469809542 1.3636142964747155482
5056800 300.6210719783483114 1.3629134349649678626
5056900 301.17937969451156732 1.3628151347347257083
5057000 299.93920592414133353 1.3626176441943078643
5057100 299.52437734398444036 1.3629793463895985006
5057200 299.00507217351315603 1.3628978037338856932
5057300 299.15534730446449885 1.3624403462043459534
5057400 299.93711022847259073 1.3628939927223406858
5057500 301.08656837017468888 1.3628960144073232197
5057600 300.85249522168555814 1.3630283309134612058
5057700 300.0523031586519096 1.3630776517699512151
5057800 299.38281333892825842 1.3625985495418013738
5057900 299.24648395458183359 1.3623910988684662104
5058000 300.23805087558065452 1.3626216755649847023
5058100 300.64649341171264041 1.3633258086772028772
5058200 301.00472007535063312 1.3637169603137155871
5058300 299.77013743543579949 1.3632900470521547298
5058400 299.08413952319381224 1.3629688347614981048
5058500 299.50614327293112638 1.3633353803163354989
5058600 300.03473894011131051 1.3637562460929191221
5058700 301.18852045474051238 1.3639899547010203573
5058800 301.22232448409607741 1.3635200444924429064
5058900 300.28819597627989424 1.3627601661316555148
5059000 298.95956937741630099 1.3624401361540117161
5059100 299.33489268354031765 1.3627266385015315286
5059200 299.43092647139917517 1.3636851470947668474
5059300 301.04635327835018188 1.3639138333138229875
5059400 300.12445812190338756 1.3635762889732847558
5059500 299.44344898061086724 1.3631874827193424249
5059600 299.92038894688204209 1.3628537737296304577
5059700 298.71023717223147287 1.3629021919526302931
5059800 299.21679585809630453 1.3633422161833033126
5059900 301.23710676034801281 1.363561220693358278
5060000 300.70221980491174918 1.3634489938845799628
5060100 300.0810555486574458 1.3633901540377029171
5060200 300.00948900008995679 1.3633077208080068843
5060300 298.88185528681697178 1.3634709182522561921
5060400 300.00230759260796276 1.3632028099152029288
5060500 300.36285526562875248 1.3632134483236022504
