# Step Temp Density
794000 299.28600982664949015 0.81820684513852770525
794100 299.86637133214816231 0.81797255079719388693
794200 299.97671988123192932 0.81791762866029105172
794300 299.89180994200393116 0.81831239210105977122
794400 300.43721201406935961 0.81861104602184275869
794500 300.6535743697000953 0.81871720188871877077
794600 300.44976993981691749 0.81883536949716795306
794700 300.26723445430076254 0.8186923807024724109
794800 299.42397368375151245 0.81858770505791877969
794900 299.51831952227126976 0.8184765178943894659
795000 300.81559057099212851 0.81838250275824520052
795100 301.20814507210803868 0.81829622129749668424
795200 300.37458198032527434 0.81843581844182777818
795300 299.68565885091959444 0.81871317643120822272
795400 300.15961028276910838 0.81933063581123766195
795500 299.52173643847140738 0.81937044245546342136
795600 299.52410152895464535 0.81907167106495182285
795700 299.98711443368654272 0.81896071171443984849
795800 300.8756979401400713 0.81912159911656345912
795900 300.07410098442079516 0.81916388149061314383
796000 299.17024373413192961 0.8191356371357526589
796100 300.00713727975653455 0.81929576327705488925
796200 299.03389889214963659 0.81925992290688620656
796300 299.23148974096670827 0.81926160277521520303
796400 300.17865306373391832 0.8193580322511754277
796500 300.20236980306623309 0.81937855564664818786
796600 300.72843087974467835 0.8194539364194944886
796700 300.36536709367749154 0.81969462009184823614
796800 300.29526686863709983 0.81997301991433768631
796900 300.19421073800668864 0.82007459713006725099
797000 299.37657126369532534 0.81997963233823112361
797100 299.27221461628289489 0.81924108421074792741
797200 300.80166355898728625 0.81859114226962448324
797300 300.58224914214918044 0.81801322367590501017
797400 300.67442138012472697 0.81734000637727843852
797500 299.26735655079204435 0.81709034420896509143
797600 299.03419970074435241 0.81733199737699491205
797700 299.34965062280576831 0.81771117129808557067
797800 300.18268630837155797 0.81835117493716102999
797900 300.90301992307269074 0.81839883578783811924
798000 299.76166390067317025 0.81791184722898024884
798100 300.16415601194557894 0.81741232818285580741
798200 300.24083913729549522 0.81753608629364293847
798300 301.15112868970311411 0.81779642264150009812
798400 300.41274774456462637 0.81756001719146953466
798500 300.69900420329935287 0.81733053365613439478
798600 300.15116645255261574 0.81723895613223229706
798700 299.3741185848339228 0.81698450051605164823
798800 299.95682459973392042 0.81688554163816406994
798900 300.05513509728376675 0.81714322296817043512
799000 300.05913128644294829 0.81755513558891645953
799100 300.55087039425939111 0.81781550974156969058
799200 300.29161495329100262 0.81794032969477770134
799300 300.12834585413054356 0.81765243190067182777
799400 300.1758848484150235 0.81767269958387234219
799500 300.53151121062387574 0.81782360172038603974
799600 301.17082564205759354 0.81804288902221589108
799700 299.62533941289962058 0.81832758313135678385
799800 299.88065039434434311 0.81859355524498744749
799900 300.10162478313469592 0.81867947447962863272
800000 299.98547600538671531 0.81834283856676792723
800100 299.80844076634127759 0.81780659265893607124
800200 300.76394957545568332 0.81787100729374540009
800300 300.91480660381392909 0.81741557833602407346
800400 299.57443752182371099 0.81728088937611231835
800500 300.13204259027770604 0.81741329903407078383
800600 300.03952990186667193 0.81766340507933943371
800700 299.5485121849798702 0.81704259543605328719
800800 299.75840172236667058 0.81669305219861054734
800900 300.98502484026670345 0.81675362265154249908
801000 303.91268001160511858 0.81673903561840976995
801100 317.33997914801818752 0.81673903561840976995
801200 332.38105513453109552 0.81673903561840976995
801300 348.55741798038258139 0.81673903561840988097
801400 365.71289185636766206 0.81673903561840976995
801500 383.57802350030988237 0.81673903561840976995
801600 403.01687386532034907 0.81673903561840976995
801700 421.73336386351797955 0.81673903561840976995
801800 441.27148505433063974 0.81673903561840988097
801900 457.69657374564911834 0.81673903561840976995
802000 473.43160845337865794 0.81673903561840976995
802100 488.50875231983360436 0.81673903561840976995
802200 499.04901374148175819 0.81673903561840976995
802300 504.45082630078280772 0.81673903561840976995
802400 505.97299491553064854 0.81673903561840976995
802500 502.32300328941374801 0.8167390356184095479
802600 496.09916314786141811 0.8167390356184095479
802700 495.17062091298362247 0.8167390356184095479
802800 498.09583029289655087 0.8167390356184095479
802900 502.60119908899957863 0.8167390356184095479
803000 503.60364025092644624 0.81673903561840976995
803100 502.87414892564765978 0.81673903561840976995
803200 496.79303255048887422 0.8167390356184095479
803300 497.38774749709256184 0.81673903561840976995
803400 498.538875471687561 0.8167390356184095479
803500 501.08799625386797061 0.8167390356184095479
803600 503.62911766352124232 0.8167390356184095479
803700 501.82851755209480871 0.8167390356184095479
803800 500.27537686763696456 0.8167390356184095479
803900 497.3246047412494022 0.8167390356184095479
804000 498.13168012191403022 0.8167390356184095479
804100 498.38750295347159636 0.81673903561840976995
804200 502.86464457449710608 0.8167390356184095479
804300 501.37577566686837827 0.81673903561840976995
804400 500.23434805029643258 0.8167390356184095479
804500 499.61472643009705052 0.81673903561840943688
804600 498.00370447979383925 0.81673903561840976995
804700 499.01861595155719442 0.8167390356184095479
804800 500.79812529785215247 0.8167390356184095479
804900 500.28372481776756331 0.8167390356184095479
805000 500.00639193974637919 0.8167390356184095479
805100 499.72167697368354311 0.8167390356184095479
805200 499.15582059778307666 0.8167390356184095479
805300 496.99716176629868869 0.8167390356184095479
805400 499.74666972142790655 0.8167390356184095479
805500 501.30228171550243133 0.8167390356184095479
805600 501.99272159084495115 0.81673903561840976995
805700 500.78089587175827546 0.8167390356184095479
805800 498.55220535088301403 0.8167390356184095479
805900 497.88346694685634475 0.81673903561840976995
806000 498.90655218750339372 0.81673903561840976995
806100 501.28320722482709471 0.8167390356184095479
806200 501.47458519521262588 0.81673903561840976995
806300 500.25136629661170673 0.81673903561840976995
806400 498.71718976997641448 0.81673903561840976995
806500 498.08466926045929313 0.8167390356184095479
806600 499.9608746958679717 0.8167390356184095479
806700 500.28950894399611116 0.81673903561840976995
806800 503.55806928976215886 0.81673903561840976995
806900 500.71327856598475137 0.8167390356184095479
807000 498.83615142609659188 0.8167390356184095479
807100 498.42142711948821443 0.8167390356184095479
807200 499.44251154196734888 0.8167390356184095479
807300 499.81469969034583301 0.8167390356184095479
807400 502.03476956845685208 0.8167390356184095479
807500 501.47548487902463421 0.8167390356184095479
807600 500.52101200667908643 0.8167390356184095479
807700 499.04319164180452617 0.8167390356184095479
807800 497.81603841129157217 0.8167390356184095479
807900 500.29216574019812924 0.8167390356184095479
808000 500.23377894805895494 0.8167390356184095479
808100 501.28415384046326153 0.8167390356184095479
808200 499.54330383286861661 0.8167390356184095479
808300 498.20368508611909419 0.8167390356184095479
808400 498.80134218744279906 0.81673903561840943688
808500 498.71008563909174427 0.81673903561840976995
808600 500.76851184372321768 0.8167390356184095479
808700 500.53026120529193577 0.8167390356184095479
808800 500.08090524287769085 0.8167390356184095479
808900 500.21976002200995026 0.8167390356184095479
809000 497.65467225264450235 0.8167390356184095479
809100 498.70243102737669005 0.8167390356184095479
809200 500.40844188486562416 0.81673903561840976995
809300 501.1077533836359521 0.8167390356184095479
809400 501.87632986479650299 0.8167390356184095479
809500 500.86016830647713505 0.81673903561840976995
809600 498.3537996342673182 0.8167390356184095479
809700 498.82727527655634958 0.8167390356184095479
809800 500.80368929084039564 0.8167390356184095479
809900 500.52712799374415908 0.8167390356184095479
810000 500.97368033721812708 0.8167390356184095479
810100 501.12460903645148846 0.8167390356184095479
810200 500.31714352206665808 0.8167390356184095479
810300 498.64327958833820276 0.81673903561840976995
810400 498.72577042381385581 0.8167390356184095479
810500 499.95529342571092002 0.81673903561840976995
810600 501.59695715729054655 0.81673903561840976995
810700 500.35480222612602574 0.81673903561840976995
810800 499.95275706302930985 0.8167390356184095479
810900 499.5282987806247661 0.81673903561840976995
811000 497.570707833336769 0.81673903561840976995
811100 500.43656836790370335 0.81673903561840976995
811200 500.53273764873813434 0.81673903561840943688
811300 499.96560184644840774 0.8167390356184095479
811400 500.00316737135949552 0.81673903561840976995
811500 501.34150677100456051 0.8167390356184095479
811600 498.76000468968516088 0.8167390356184095479
811700 500.11745059607375197 0.8167390356184095479
811800 500.81212706689967717 0.8167390356184095479
811900 500.69538471256288403 0.8167390356184095479
812000 499.82266731466410192 0.81673903561840943688
812100 500.6788333934171078 0.81673903561840943688
812200 499.02569496928595072 0.8167390356184095479
812300 500.40232306963588371 0.8167390356184095479
812400 498.91863628009775766 0.8167390356184095479
812500 501.66967668174254413 0.8167390356184095479
812600 500.75598711226916748 0.8167390356184095479
812700 499.94995424900798753 0.81673903561840976995
812800 499.27251914879275319 0.8167390356184095479
812900 501.11331335317510138 0.8167390356184095479
813000 498.70148590018197865 0.8167390356184095479
813100 499.6560836550962108 0.8167390356184095479
813200 500.58297682979389265 0.8167390356184095479
813300 499.59064613428091661 0.8167390356184095479
813400 500.80181575523965876 0.8167390356184095479
813500 498.97566190494092098 0.8167390356184095479
813600 498.98309277374943349 0.8167390356184095479
813700 499.02380752929184382 0.8167390356184095479
813800 499.68091437561679413 0.8167390356184095479
813900 500.92727407118087513 0.8167390356184095479
814000 500.7270284710833721 0.81673903561840943688
814100 499.4772572877018888 0.8167390356184095479
814200 500.00099251953258772 0.81673903561840943688
814300 499.44704276396737441 0.8167390356184095479
814400 499.84536007544090808 0.81673903561840976995
814500 499.13637530938177633 0.8167390356184095479
814600 502.16624685869447831 0.81673903561840976995
814700 501.02197847701387445 0.8167390356184095479
814800 498.72395290945195256 0.81673903561840943688
814900 499.04344436009483843 0.8167390356184095479
815000 499.54792116717032968 0.8167390356184095479
815100 500.64073029670640835 0.8167390356184095479
815200 500.88953324403468059 0.81673903561840976995
815300 501.60672396315351307 0.81673903561840976995
815400 498.57307796586889026 0.81673903561840943688
815500 498.61997921915008192 0.8167390356184095479
815600 499.48485639698503746 0.8167390356184095479
815700 500.52121577652371798 0.8167390356184095479
815800 501.46001035379021005 0.8167390356184095479
815900 500.23472537523349501 0.81673903561840976995
816000 500.09809520495178958 0.8167390356184095479
816100 499.14030532039640775 0.8167390356184095479
816200 498.90845583737763036 0.81673903561840943688
816300 500.29739493336660416 0.8167390356184095479
816400 501.31334535198607227 0.8167390356184095479
816500 499.73513201870122202 0.8167390356184095479
816600 500.37728313893757104 0.8167390356184095479
816700 498.97257248600129742 0.8167390356184095479
816800 499.61656294862592631 0.8167390356184095479
816900 500.88199585051165741 0.8167390356184095479
817000 500.3648646125671462 0.8167390356184095479
817100 500.67239302035744686 0.8167390356184095479
817200 499.92520751696974912 0.8167390356184095479
817300 500.66828589502767954 0.8167390356184095479
817400 499.58928972612187636 0.8167390356184095479
817500 499.3380924353688215 0.8167390356184095479
817600 500.63277561909717406 0.8167390356184095479
817700 499.37479787259297836 0.8167390356184095479
817800 501.1400561810477825 0.8167390356184095479
817900 499.8237469355169651 0.8167390356184095479
818000 501.17890496505526698 0.8167390356184095479
818100 499.80033083790124238 0.8167390356184095479
818200 499.19483153548276277 0.8167390356184095479
818300 499.92339454424063661 0.8167390356184095479
818400 500.28554006906728091 0.8167390356184095479
818500 500.38920528405259347 0.8167390356184095479
818600 500.57283317180304039 0.81673903561840976995
818700 499.28640235856079244 0.8167390356184095479
818800 500.01107579434358286 0.8167390356184095479
818900 500.95465918770247526 0.8167390356184095479
819000 499.89838377437774852 0.81673903561840976995
819100 499.98850305013604611 0.8167390356184095479
819200 498.74368441945711083 0.8167390356184095479
819300 498.57888776735762804 0.8167390356184095479
819400 498.88097407408338313 0.8167390356184095479
819500 500.51380338734162478 0.8167390356184095479
819600 500.1344787095407014 0.8167390356184095479
819700 500.94630285454303475 0.8167390356184095479
819800 498.81160808727219091 0.8167390356184095479
819900 499.5580064059620895 0.8167390356184095479
820000 498.74685676248390109 0.8167390356184095479
820100 499.80769767271209503 0.8167390356184095479
820200 500.42544025238566974 0.8167390356184095479
820300 501.12905463786199789 0.8167390356184095479
820400 499.93564574735285078 0.8167390356184095479
820500 499.49942569260156233 0.8167390356184095479
820600 500.39095631501686512 0.8167390356184095479
820700 499.82685431493695205 0.8167390356184095479
820800 499.49395095692239011 0.8167390356184095479
820900 499.52469899223535776 0.81673903561840943688
821000 500.11290607099937233 0.81673903561840943688
821100 500.44505879848662744 0.8167390356184095479
821200 499.55488317082904359 0.81673903561840976995
821300 499.6888700738251714 0.8167390356184095479
821400 499.72665288239016945 0.8167390356184095479
821500 499.38921164088941396 0.8167390356184095479
821600 499.60917469146187386 0.81673903561840976995
821700 500.00462851254405905 0.8167390356184095479
821800 500.6738968467911377 0.8167390356184095479
821900 499.42238235589081796 0.8167390356184095479
822000 499.77486715365887449 0.81673903561840943688
822100 499.89208362049191692 0.8167390356184095479
822200 500.06817062972521626 0.8167390356184095479
822300 500.84042828785459278 0.8167390356184095479
822400 500.39199500556753719 0.8167390356184095479
822500 500.30855498523402503 0.8167390356184095479
822600 500.83402076896425115 0.8167390356184095479
822700 498.83464455732655551 0.8167390356184095479
822800 499.0881298817436118 0.8167390356184095479
822900 501.42821007656942811 0.8167390356184095479
823000 501.59405534936058757 0.8167390356184095479
823100 499.88517858185105069 0.8167390356184095479
823200 499.85584408095564868 0.8167390356184095479
823300 497.99914596819780854 0.8167390356184095479
823400 500.22147384161524997 0.8167390356184095479
823500 500.16673709164626871 0.8167390356184095479
823600 500.36800321007893899 0.8167390356184095479
823700 501.44987193507637357 0.8167390356184095479
823800 501.31090631421227499 0.81673903561840943688
823900 499.41111129546777647 0.81673903561840976995
824000 498.3180396063689841 0.8167390356184095479
824100 500.10074145212024632 0.8167390356184095479
824200 499.32980550141940057 0.8167390356184095479
824300 500.28578147243553076 0.8167390356184095479
824400 500.8799573081928429 0.8167390356184095479
824500 499.87191321927167564 0.81673903561840943688
824600 499.37297776439106656 0.8167390356184095479
824700 498.65903175984965401 0.8167390356184095479
824800 500.16710138212403081 0.8167390356184095479
824900 500.7482112580297553 0.8167390356184095479
825000 499.35990251750678226 0.8167390356184095479
825100 500.21900608234517449 0.8167390356184095479
825200 499.59117478800544632 0.8167390356184095479
825300 500.3400242161764595 0.8167390356184095479
825400 501.15416906624727744 0.8167390356184095479
825500 499.53205359267923313 0.8167390356184095479
825600 499.50220469106238852 0.8167390356184095479
825700 499.44787992171092128 0.81673903561840976995
825800 500.66491275411163997 0.8167390356184095479
825900 500.34532330302874925 0.8167390356184095479
826000 500.13977592725200338 0.81673903561840976995
826100 500.22892634375415355 0.8167390356184095479
826200 498.37407883637445138 0.8167390356184095479
826300 498.75206921076562594 0.8167390356184095479
826400 499.23486312561283285 0.8167390356184095479
826500 500.60394162834012377 0.81673903561840976995
826600 499.87642761108895684 0.8167390356184095479
826700 500.85536748121489836 0.8167390356184095479
826800 500.33587703920949252 0.8167390356184095479
826900 499.72097485569236142 0.8167390356184095479
827000 498.88822926014620407 0.81673903561840976995
827100 499.82370568371391073 0.8167390356184095479
827200 500.2652881708924042 0.8167390356184095479
827300 500.3420147519210559 0.8167390356184095479
827400 499.9056125176669525 0.8167390356184095479
827500 498.70149044800172078 0.8167390356184095479
827600 500.40758318368426671 0.81673903561840976995
827700 500.84582054288125619 0.8167390356184095479
827800 500.18778824753957224 0.8167390356184095479
827900 501.54224542929063091 0.81673903561840976995
828000 499.27894652546643783 0.81673903561840976995
828100 499.16970623839745258 0.8167390356184095479
828200 500.30433382133031728 0.81673903561840943688
828300 500.06015352799761331 0.8167390356184095479
828400 499.59818223194440634 0.8167390356184095479
828500 499.87684853214312852 0.81673903561840943688
828600 499.45165356153216862 0.8167390356184095479
828700 499.16646123460481022 0.81673903561840943688
828800 500.51892247545708869 0.8167390356184095479
828900 499.47308330411482302 0.8167390356184095479
829000 500.37951738828394355 0.8167390356184095479
829100 499.62214223461461415 0.8167390356184095479
829200 499.82013611527611374 0.8167390356184095479
829300 500.81846804481648405 0.8167390356184095479
829400 499.12895150285703494 0.8167390356184095479
829500 499.32071779855465365 0.8167390356184095479
829600 500.45088747138953522 0.8167390356184095479
829700 500.7221686842769941 0.8167390356184095479
829800 500.21026992298033065 0.81673903561840976995
829900 499.40231454289857993 0.8167390356184095479
830000 499.9964267574990231 0.81673903561840976995
830100 500.00443202004674959 0.81673903561840976995
830200 500.51363341607628854 0.8167390356184095479
830300 500.74161438085195641 0.8167390356184095479
830400 500.93575764079366763 0.8167390356184095479
830500 501.25674547793522606 0.8167390356184095479
830600 499.59394975592533683 0.8167390356184095479
830700 499.20766412325315287 0.81673903561840976995
830800 500.18886337970042177 0.8167390356184095479
830900 499.19708572673329172 0.8167390356184095479
831000 499.82325723760152414 0.81664408276748401416
831100 500.3461659670428503 0.81625406119404986249
831200 499.29106909633742362 0.81562077342899896859
831300 498.08879998426823477 0.815031681988308776
831400 498.44439957542726916 0.81504945959248831233
831500 499.46214671294944765 0.81466512232954113593
831600 501.36611816045029855 0.8144239875126828565
831700 500.82933270658600122 0.81398674902781975593
831800 500.97496300252993251 0.81340960359643532662
831900 501.1149046660441968 0.81346198758163401621
832000 499.16631261300477718 0.81336162545615597885
832100 499.89086454851582175 0.81329081051559815041
832200 500.65026089127565001 0.8131768109936361455
832300 501.40509461263337698 0.81320151445171773297
832400 499.60746175850965756 0.81301819698003230386
832500 498.57154660301011972 0.81220175713988396193
832600 499.5876936264185133 0.81164407977055130772
832700 500.39360968772717797 0.81161177528146866145
832800 500.16364178890188441 0.8112878629991543411
832900 499.82275360279186316 0.81046781990511096438
833000 500.32609425852780305 0.8098367330203322112
833100 498.083697769659409 0.80934816864946712567
833200 497.78386621580887095 0.80911978028733766433
833300 501.02514824339220922 0.80879837377401375687
833400 500.70174271551377387 0.80815758466654352699
833500 500.23669704507727829 0.80722666936420106598
833600 500.59593901388353743 0.80674315411527952602
833700 500.42885356562175048 0.80615831040551189091
833800 499.68686317706709588 0.80574193957074613515
833900 499.41884403676129978 0.80576262716598212599
834000 500.09890700826861121 0.8057153513971588854
834100 502.06972470625674987 0.80572273928099180651
834200 500.54636951842087456 0.80547756292878702755
834300 500.10623090687306558 0.80527041055247194912
834400 499.60198421084294296 0.80494062756469708653
834500 500.49832026815977315 0.80466855026991568334
834600 499.73863454039661747 0.80387734158768353598
834700 501.03622176356037698 0.80358242901994492158
834800 499.68618113104508893 0.80324214518740233437
834900 500.458201434259081 0.80295343495977355985
835000 499.02787879542154315 0.80297112410575366415
835100 500.25370920724776624 0.80286246975305286533
835200 499.72774271108886524 0.80229485165304481598
835300 500.11010620736840337 0.80209075895513393117
835400 501.29247572234123709 0.80220693867344217143
835500 501.00977930298864749 0.8020389656644011378
835600 499.64989696791565166 0.80217962784295315792
835700 500.7416486285022188 0.80219367298883914597
835800 500.77919524231970172 0.8021114771608508498
835900 500.86678043253112946 0.80193029320751685329
836000 501.27419145615391471 0.80118764047758528335
836100 501.06789550587012627 0.80073749149591177954
836200 500.70534400525110641 0.8001748865268152322
836300 499.64579386209783252 0.80006739476116561782
836400 499.11938659464385637 0.79956954057403362146
836500 498.88566448378509222 0.79938426623314629005
836600 500.58391590391801174 0.79947121255859276978
836700 500.73506070511359667 0.7996404332859363695
836800 500.98449739566109429 0.7996122446315847565
836900 500.52026101334217856 0.79997369899851367148
837000 499.78005076434743614 0.80019138652073873441
837100 500.03742790130559115 0.80018346990433519839
837200 499.57196895888881727 0.80030321757106026581
837300 498.36860447674825991 0.80024061557155534707
837400 500.29697288032622282 0.8000978394448253761
837500 501.02758623341918565 0.79979732347664389547
837600 500.48915702666886318 0.79951906736231670436
837700 500.00396599174024459 0.79924082274660712688
837800 498.50121338576991548 0.79908601726244044006
837900 498.5440090179569097 0.79906036395579260745
838000 499.58142341227187444 0.79907262351053676142
838100 499.60170451129260982 0.79892320881881873085
838200 500.4460237602808661 0.79872662302825481184
838300 500.53674784347089144 0.79900412203516890663
838400 498.34826747722985374 0.79931435192697430914
838500 498.60448284424796839 0.79940121239862194091
838600 499.5838145972898019 0.79953222839812154721
838700 500.25897432246785002 0.79931854164999394108
838800 500.38595597511385904 0.79914170731184852592
838900 500.77297709106642287 0.79914897952323393771
839000 500.37941534048354697 0.79911738172628388188
839100 499.03354278568502878 0.79943549933947322117
839200 499.97473404759739424 0.79990986956694065668
839300 500.28583403031365151 0.80060695185714791933
839400 501.08432800858008704 0.80066469080813229553
839500 501.38172922254636887 0.8004885555498166827
839600 500.87868781357514081 0.80023851423757175194
839700 500.67727938073221594 0.80042954814145206299
839800 498.44514537891416239 0.80087791918839545957
839900 499.81714403184605544 0.80131702814133809465
840000 499.99030127838148019 0.80152843722169153651
840100 500.90559739079327528 0.80139314580354548134
840200 500.71341937327110827 0.80126169620125209381
840300 500.04993113059788357 0.80132161767337684033
840400 497.83127063929191536 0.8018876500358429471
840500 499.22856568748431982 0.80281507545549113392
840600 501.06608064255055979 0.80341663343929292651
840700 501.08867811752196531 0.80344225660923151988
840800 500.10946040822932446 0.80328905501349634477
840900 499.82533660507607465 0.80279695721123045526
841000 500.19770097923310459 0.8026646975259000838
841100 499.06673181158112129 0.80227294821575501071
841200 499.62010699152205007 0.80215410824583899263
841300 500.00045789979668598 0.80238311717553567615
841400 500.16130022109564379 0.80256906122104121337
841500 500.44890713287747985 0.80250999639665676622
841600 498.52977829384218467 0.8030001519888184669
841700 499.45371718935757599 0.80332820638458413143
841800 500.05363895621013626 0.80358544915454077628
841900 500.60405483836115081 0.80398871082655720688
842000 500.14394028827820193 0.80392109479600715183
842100 498.52220967392622697 0.80354257650992999551
842200 498.2059796554907507 0.80337861652227637865
842300 500.050267230820225 0.80367471794727518564
842400 501.4780696072634214 0.80421699169088556314
842500 499.80416733798534779 0.80435032391710858946
842600 499.40884384679117147 0.80444049590071609046
842700 499.39611295077293107 0.80423878377828228459
842800 499.83735525854632442 0.80393299168205534233
842900 499.22284124273710404 0.80355337380674463077
843000 499.69723276221714059 0.80328806615504844135
843100 501.20358968810938904 0.80377012441085315952
843200 499.3515682006839711 0.8043380561401447526
843300 500.25397265431615779 0.80437172621619290602
843400 498.32845146597247776 0.80435346092427884024
843500 499.42174477471013461 0.80401715410206631152
843600 501.8383261294792419 0.8038131092146619805
843700 501.14705872713034296 0.80378776058884959799
843800 499.40808773500896223 0.80398028754216088743
843900 498.33588686952930402 0.80412730127240161782
844000 499.97865558771297856 0.80398379685252996385
844100 500.97623165462755424 0.80340146865256023556
844200 499.62862692288734934 0.80330223677605050447
844300 501.49630774045817816 0.80299915812700184414
844400 499.10171996087990465 0.80273685495254931688
844500 499.13279197865745118 0.80253649342504151942
844600 499.41919800211240954 0.80291097821797696721
844700 500.08833996031415836 0.80316558616552713445
844800 499.542220041954522 0.80300916845926939569
844900 500.28157408919327054 0.80277301974780235216
845000 500.10957210829081987 0.80275870704417606749
845100 499.40208689412219201 0.80299472350503020568
845200 498.99341820655888569 0.80297485622562025931
845300 498.91125372129812376 0.80315830455322678727
845400 499.09063449765255882 0.80311178454710463459
845500 500.31932488153375971 0.8026960707237363879
845600 498.68104270586235316 0.80270601965665666633
845700 498.25148081034780034 0.80294997210042395874
845800 499.47017374015683799 0.80367947118159022146
845900 499.34765516059451329 0.8038795457676142231
846000 499.8186510321327205 0.80386257323540188935
846100 500.27424654936737625 0.80388198867053528573
846200 499.62610635291628114 0.80367703057803230315
846300 499.85123935526013383 0.80349180461014646504
846400 501.06019943422495544 0.80328855274762389627
846500 499.8656624687013732 0.80311066054507551648
846600 500.71391498283588817 0.80302662420920112307
846700 498.16699264474232223 0.80281353619710460467
846800 498.56679621080337483 0.80228858280139492276
846900 500.26276734931389001 0.80231476282514624376
847000 500.49446579661082524 0.80258973117384035945
847100 501.13751251440686474 0.80252580116968352808
847200 500.7695973890172354 0.80240222008093464723
847300 499.02906972263679108 0.80225421928066731336
847400 498.94285410138706993 0.80251912735968300439
847500 499.08347169969300694 0.803215622811306873
847600 499.39782261587737366 0.80372329046625912152
847700 499.87031276463443419 0.80390262246147936587
847800 499.92613171256891746 0.8038426601205342914
847900 499.54986358367301591 0.80337247321190563554
848000 497.04805603609145237 0.80290608223318016279
848100 499.86568413685910173 0.80261923952865144027
848200 500.42420961251951894 0.80226796549991474805
848300 499.69652535315782416 0.80186776184813046697
848400 500.5232912646152954 0.80171933442261611447
848500 500.27384475337487402 0.80165718921634843142
848600 498.33246895103195584 0.80182519053919731888
848700 499.02967594995220679 0.80203813518299404972
848800 500.65188342656966825 0.80216939213283322552
848900 500.39554166680369462 0.80198974495857167089
849000 499.42977370907641443 0.80155431067940030587
849100 501.90949003272925211 0.8011024938094325476
849200 499.15108470909405014 0.80104224038517335416
849300 498.85673658924167739 0.8012652564919507947
849400 498.89778839817500966 0.80161050601420869022
849500 499.9150623699875382 0.80196344449790901709
849600 501.49947638736637145 0.80199411391009756134
849700 500.52618633333685239 0.80160512621806889744
849800 499.47726760223906695 0.80128869855379025733
849900 498.74422306171777564 0.80152096858143828673
850000 499.8879991901125095 0.80170208928636965684
850100 499.63352016692351754 0.80142167451455625926
850200 499.57698836173238988 0.80125651701428701745
850300 500.63104127293678403 0.80121371004262342819
850400 500.22694906624076339 0.8013805643708534765
850500 502.38773161455969785 0.8011748874142265997
850600 501.44953893488366248 0.80168565602631125522
850700 499.95453115676309608 0.8022877436390527528
850800 499.22322473743861337 0.80236983173659537361
850900 500.99246151981634512 0.80203429104972789876
851000 499.95395038585229486 0.8015291453251761622
851100 500.32412707884685688 0.80135790556448827093
851200 501.41816989920528158 0.80154323844073249727
851300 499.99776349278306498 0.80160891273415202374
851400 500.97769057364411083 0.80188175519478976927
851500 500.09693699217331186 0.80209431480240134249
851600 501.38788157535623213 0.80189839062333945208
851700 500.59215758111650985 0.80148286732078977135
851800 500.37480043382032591 0.80119321723326719642
851900 500.95913112633752462 0.80072865788153968492
852000 500.01621580283483581 0.80053243588955325105
852100 499.14591051556828916 0.80077946301297353582
852200 498.8137199477514514 0.80112750961157053187
852300 499.87731047183797273 0.80141594024140350161
852400 502.12563615860864275 0.80180158221289687948
852500 502.51679737911302936 0.80191536637486104944
852600 500.72215863868888164 0.80163762777189573328
852700 500.51267263365008375 0.80113546780166455807
852800 500.08891438913514094 0.80126838503353103871
852900 499.23621102172006658 0.80113297601930333336
853000 499.41188699452436595 0.80131912728132759227
853100 500.63958746492107821 0.80111414352897214464
853200 500.97772085766183636 0.80062824800389009727
853300 500.94583311200028675 0.80042741912946968608
853400 499.45935339198598513 0.80039823178452740304
853500 499.19771417743720576 0.80061582131791808603
853600 500.36549188797164334 0.80085658713883145499
853700 500.19998163486349085 0.80150435316491364102
853800 500.20000954274240712 0.80216492671486572252
853900 498.7786066156594984 0.80243757864443465699
854000 498.19174738242003286 0.802079019695668749
854100 499.89763744575827786 0.8016810018996672893
854200 501.81306932809889076 0.80170689157566210614
854300 500.91817520728039881 0.80166839557813840411
854400 499.80099144226142016 0.80185139514845460429
854500 500.1243291493639731 0.80203298096928665739
854600 500.41071194411307488 0.80243452977993146025
854700 499.35088087491072883 0.80245630951735125169
854800 500.32203635713284484 0.80233785524805401046
854900 499.07128236782341446 0.80239424088104793764
855000 499.84140228132929451 0.8024190889409192895
855100 499.29389026919341177 0.80197481735083608889
855200 499.63964354668019041 0.80202257174048507959
855300 499.92620906249572954 0.80193222220013771206
855400 501.10001280452951278 0.80203026785121533937
855500 500.15489266046438388 0.80259444143075631128
855600 499.6227492109708237 0.80282049281844192201
855700 499.11722514041667864 0.80297955583524049938
855800 500.14809163053161001 0.80336484679455866242
855900 500.03589892096084668 0.80359788830482037358
856000 501.28393494956395671 0.80359259794151471912
856100 499.5300497071494874 0.80304191343241493328
856200 499.00707474233917083 0.80251890881384579934
856300 499.10392024471673267 0.80230413019439017486
856400 501.44260408139291485 0.8026390278362321995
856500 500.64042475051144265 0.80292766620142419498
856600 499.10920100721415338 0.80316879494726589606
856700 499.18552556321952807 0.80317414119591168387
856800 499.11121085492800376 0.80280995095749652091
856900 499.54495138895850914 0.80244053052608932397
857000 498.94763892095664914 0.80214702271505977649
857100 500.21734181791987339 0.80224173404961707234
857200 500.86451515917144661 0.80259183999428795886
857300 498.67105026028934844 0.8026922547546635478
857400 496.94843235639211798 0.8028762354196405937
857500 499.80189758200259575 0.80258254214614466182
