# Step Temp Density
587600 501.17926796514615262 1.3280123751216414973
587700 504.61552464892355374 1.3280123751216414973
587800 500.49460681740976042 1.3280123751216414973
587900 497.10506613914054697 1.3280123751216414973
588000 499.86323954118063284 1.3280123751216414973
588100 499.57826398842684057 1.3280123751216414973
588200 501.55913867744823165 1.3280123751216414973
588300 495.37248783058674917 1.3280123751216414973
588400 501.62749823822201733 1.3280123751216414973
588500 499.06162739595163202 1.3280123751216414973
588600 500.03922892125444832 1.3280123751216414973
588700 500.59485882055764705 1.3280123751216414973
588800 499.48460408531286703 1.3280123751216414973
588900 495.95065641737056694 1.3280123751216414973
589000 498.90097537914755321 1.3280123751216414973
589100 500.12080060968219186 1.3280123751216414973
589200 498.96858198500876824 1.3280123751216414973
589300 496.34082671162536826 1.3280123751216414973
589400 509.48025731706530905 1.3280123751216414973
589500 501.0818418035306081 1.3280123751216414973
589600 497.37414479389258304 1.3280123751216414973
589700 497.90254994334964067 1.3280123751216414973
589800 497.9587340962452231 1.3280123751216410533
589900 502.13797915880934397 1.3280123751216414973
590000 503.47705924469607908 1.3280123751216414973
590100 498.15338499433590869 1.3280123751216414973
590200 497.95864664842167713 1.3280123751216414973
590300 496.97328776776805626 1.3280123751216414973
590400 503.17052731318915448 1.3280123751216414973
590500 502.17311276656107566 1.3280123751216414973
590600 498.95671959413448349 1.3280123751216414973
590700 501.33190821085617017 1.3280123751216414973
590800 495.7142285322419184 1.3280123751216414973
590900 499.25519632422947325 1.3280123751216414973
591000 503.67191953647034097 1.3280123751216414973
591100 503.82267920386431115 1.3280123751216414973
591200 502.52555441327166363 1.3280123751216414973
591300 500.18323832040346133 1.3280123751216414973
591400 497.07511066463769112 1.3280123751216414973
591500 500.41337173250934711 1.3280123751216414973
591600 496.79346490460477526 1.3280123751216414973
591700 499.86654585245736371 1.3280123751216414973
591800 501.26011989252367584 1.3280123751216414973
591900 497.95125375701525172 1.3280123751216414973
592000 494.68784991710776922 1.3280123751216414973
592100 498.86177512925314659 1.3280123751216414973
592200 500.66487599405826359 1.3280123751216414973
592300 501.10945117076175848 1.3280123751216414973
592400 496.57042635108581408 1.3280123751216414973
592500 498.47544295844761564 1.3280123751216414973
592600 496.25599631262326739 1.3280123751216414973
592700 497.70551012039913985 1.3280123751216414973
592800 500.13420796883804087 1.3280123751216414973
592900 500.67990670019634081 1.3280123751216414973
593000 498.48803612440423194 1.3280123751216414973
593100 493.37536828287869639 1.3280123751216414973
593200 497.81764425125697926 1.3280123751216414973
593300 501.36531457190125138 1.3280123751216414973
593400 500.66698432946355979 1.3280123751216414973
593500 498.22176380601217716 1.3280123751216414973
593600 500.55645977400092761 1.3280123751216414973
593700 499.61245029372634008 1.3280123751216414973
593800 496.03988731936124168 1.3280123751216414973
593900 496.57858768034714103 1.3280123751216414973
594000 499.00122408954422326 1.3280123751216414973
594100 498.86077204266183571 1.3280123751216414973
594200 507.0421347178967153 1.3280123751216414973
594300 497.11463267414723077 1.3280123751216414973
594400 499.89528336827680732 1.3280123751216414973
594500 500.20050940932367212 1.3280123751216414973
594600 500.7347317022883999 1.3280123751216414973
594700 502.67947515713694884 1.3280123751216414973
594800 500.33123036101164871 1.3280123751216414973
594900 503.93665930140036835 1.3280123751216414973
595000 503.59688205232373548 1.3280123751216414973
595100 497.81860559560499269 1.3280123751216414973
595200 497.80968500962580947 1.3280123751216414973
595300 497.87990777063890846 1.3280123751216414973
595400 505.42048688013142055 1.3280123751216414973
595500 500.12000173931215841 1.3280123751216414973
595600 503.08480251773249847 1.3280123751216414973
595700 502.67788787686004071 1.3280123751216414973
595800 499.13454809083486907 1.3280123751216414973
595900 500.01759556195952428 1.3280123751216414973
596000 504.6797362797622668 1.3280123751216414973
596100 502.86003355160596584 1.3280123751216414973
596200 497.96324274720029734 1.3280123751216414973
596300 499.56089223494211637 1.3280123751216414973
596400 495.2238818256024615 1.3280123751216414973
596500 500.85325228235768691 1.3280123751216414973
596600 503.24706748647815857 1.3280123751216414973
596700 499.25703728523859581 1.3280123751216414973
596800 501.02611318315484823 1.3280123751216414973
596900 504.38775416719539635 1.3280123751216414973
597000 503.36370973129669437 1.3280123751216414973
597100 506.45505969355309617 1.3280123751216414973
597200 495.95972382605413031 1.3280123751216414973
597300 498.69884782575792315 1.3280123751216414973
597400 497.73847139401510731 1.3280123751216414973
597500 500.51716935016264642 1.3280123751216414973
597600 505.87537393264676666 1.3280123751216414973
597700 502.69360399617585244 1.3280123751216414973
597800 499.74150386693196424 1.3280123751216414973
597900 501.6214624043996082 1.3280123751216414973
598000 499.1511980002768496 1.3280123751216414973
598100 501.00453112495756613 1.3280123751216414973
598200 499.74735970751009972 1.3280123751216414973
598300 500.38915745010865521 1.3280123751216414973
598400 504.61545821000834167 1.3280123751216414973
598500 498.74522014342022658 1.3280123751216414973
598600 498.94356137871437795 1.3280123751216414973
598700 505.57425057815174796 1.3280123751216414973
598800 500.69139729414740714 1.3280123751216414973
598900 504.07377705439967031 1.3280123751216414973
599000 505.38335470906883984 1.3280123751216414973
599100 496.42226719203586072 1.3280123751216414973
599200 500.82983509717348625 1.3280123751216414973
599300 498.9484610607146351 1.3280123751216414973
599400 506.36339236401784092 1.3280123751216414973
599500 502.25121098381936235 1.3280123751216414973
599600 498.23997054420999575 1.3280123751216414973
599700 494.41529324828360359 1.3280123751216414973
599800 501.01917831041714635 1.3280123751216414973
599900 501.38175367666798365 1.3280123751216414973
600000 497.31447997123353844 1.3280123751216414973
600100 504.07937644974060731 1.3280123751216414973
600200 500.84291559494948842 1.3280123751216414973
600300 496.76533776912032181 1.3280123751216414973
600400 495.60350882907590631 1.3280123751216414973
600500 496.97143473702647043 1.3280123751216414973
600600 502.0701220820016033 1.3280123751216414973
600700 499.78841253526377386 1.3280123751216414973
600800 500.14214568335444255 1.3280123751216414973
600900 500.28312785832696363 1.3280123751216414973
601000 496.49225281374754104 1.3280123751216414973
601100 496.27106162793870681 1.3280123751216414973
601200 503.25306679347113459 1.3280123751216414973
601300 505.23329999051651384 1.3280123751216414973
601400 496.18771084064428578 1.3280123751216414973
601500 501.19346898498577048 1.3280123751216414973
601600 498.7678626875068062 1.3280123751216414973
601700 495.50911216831059392 1.3280123751216414973
601800 497.63735945544203787 1.3280123751216414973
601900 499.26337943022929267 1.3280123751216414973
602000 498.5796161010584342 1.3280123751216414973
602100 501.78503086927526056 1.3280123751216414973
602200 498.8124410589322224 1.3280123751216414973
602300 497.87002905656004259 1.3280123751216414973
602400 498.23225678482867806 1.3280123751216414973
602500 496.53862853267736455 1.3280123751216414973
602600 499.01492028919653876 1.3280123751216414973
602700 499.53144782136433832 1.3280123751216414973
602800 497.33906328928765106 1.3280123751216414973
602900 499.89935465643873158 1.3280123751216414973
603000 492.55239707178617437 1.3280123751216414973
603100 495.58271380863834565 1.3280123751216414973
603200 498.30123674879126838 1.3280123751216414973
603300 503.26290351979446314 1.3280123751216414973
603400 500.12256525519779871 1.3280123751216414973
603500 498.7814884344615507 1.3280123751216414973
603600 499.69067270089817612 1.3280123751216414973
603700 496.7021243694435384 1.3280123751216414973
603800 497.79149944819567963 1.3280123751216414973
603900 497.61407219511266931 1.3280123751216414973
604000 500.44486201441952744 1.3280123751216414973
604100 502.27071512297516165 1.3280123751216414973
604200 499.20865286486116474 1.3280123751216414973
604300 495.70508031862141252 1.3280123751216414973
604400 496.77744135572413597 1.3280123751216414973
604500 499.31605022480738398 1.3280123751216414973
604600 504.92770319451790328 1.3280123751216414973
604700 500.02263539750350674 1.3280123751216414973
604800 500.21252817883680564 1.3280123751216414973
604900 498.81344276874790467 1.3280123751216414973
605000 495.08563072363841684 1.3280123751216414973
605100 492.76203083897274837 1.3280123751216414973
605200 497.24988857700162725 1.3280123751216414973
605300 502.63490819948265198 1.3280123751216414973
605400 496.96179352646839789 1.3280123751216414973
605500 497.34825264877565587 1.3280123751216414973
605600 494.34605520197715123 1.3280123751216414973
605700 495.88687477261868253 1.3280123751216414973
605800 501.94221350897510092 1.3280123751216414973
605900 502.42633761044277207 1.3280123751216414973
606000 503.68095171774149321 1.3280123751216414973
606100 497.78459718779436116 1.3280123751216414973
606200 499.25193679001171176 1.3280123751216414973
606300 494.97769482723452938 1.3280123751216414973
606400 497.90747050031393428 1.3280123751216414973
606500 502.39988115467508578 1.3280123751216414973
606600 502.24421774432704524 1.3280123751216414973
606700 498.76746582410453357 1.3280123751216414973
606800 495.51881366134540485 1.3280123751216414973
606900 498.27181931983869845 1.3280123751216414973
607000 499.45696966037974107 1.3280123751216414973
607100 504.35998374078963025 1.3280123751216414973
607200 498.10832948521255048 1.3280123751216414973
607300 500.41462616791085338 1.3280123751216414973
607400 497.1111318617724919 1.3280123751216414973
607500 498.79363433039208076 1.3280123751216414973
607600 498.14350957501898165 1.3280123751216414973
607700 498.00170119492668164 1.3280123751216414973
607800 500.26679588649932384 1.3280123751216414973
607900 503.64274435989273115 1.3280123751216414973
608000 500.03546899852898378 1.3280123751216414973
608100 500.5753253481012166 1.3280123751216414973
608200 497.57968717869187003 1.3280123751216414973
608300 504.25801622767602339 1.3280123751216414973
608400 500.76673198254451336 1.3280123751216414973
608500 501.30222594672216019 1.3280123751216414973
608600 496.26929878196642676 1.3280123751216414973
608700 499.18146134780124612 1.3280123751216414973
608800 501.31723295814555286 1.3280123751216414973
608900 503.20856325357249261 1.3280123751216414973
609000 497.22451620366035741 1.3280123751216414973
609100 507.20775677255699065 1.3280123751216414973
609200 499.76910791675595647 1.3280123751216414973
609300 501.3228359933690399 1.3280123751216414973
609400 495.09266113051370439 1.3280123751216414973
609500 503.4582549482524314 1.3280123751216414973
609600 502.93406556714228373 1.3280123751216414973
609700 502.34298550180545817 1.3280123751216414973
609800 500.44311675443572085 1.3280123751216414973
609900 500.88687277454681634 1.3280123751216414973
610000 496.66052393542008758 1.3280123751216414973
610100 500.25351594148042977 1.3280123751216414973
610200 505.36742334505879626 1.3280123751216414973
610300 500.48469277616777617 1.3280123751216414973
610400 494.34276905808900437 1.3271394902017876749
610500 454.18553413859643797 1.3172294668836665998
610600 412.25308447079362395 1.3121194350110918503
610700 382.62252386588858144 1.3114147922559151738
610800 351.97247233790130849 1.3153714477104130331
610900 328.24193322346150126 1.3222004230410062675
611000 310.50074941072813317 1.3281621932044487266
611100 300.98812058402080538 1.3315413445093147171
611200 291.13442041203012423 1.3328329560666820619
611300 292.92775711089996094 1.3343205364131260904
611400 298.40925465413238271 1.3334259744165020134
611500 303.65123592214553128 1.3315003723479126307
611600 307.31585224661563416 1.3283644800635112659
611700 299.82535420566495077 1.3277185219617946288
611800 298.0149765778947426 1.3283101089812110462
611900 296.79864854619802372 1.329859547086487348
612000 297.94130936959743394 1.3312905485007633377
612100 298.4140035082259601 1.3303342453471342921
612200 302.47494380503945877 1.3280977999539484991
612300 304.39735444484392701 1.3277618510653332873
612400 301.91450098307984717 1.3284991208072023383
612500 295.43609316420759114 1.3296225652814785967
612600 298.00659245618066961 1.3304509900183074667
612700 299.03897804564462604 1.3310364617194927472
612800 304.16575283440704425 1.3280330579825581072
612900 302.30245526374625342 1.3265519272032368914
613000 298.95413034766687588 1.3261930133260459996
613100 297.80787447274178703 1.3271842801987405736
613200 299.22530939315305432 1.327996385947458835
613300 298.59007280384997784 1.3288293978311178645
613400 299.94255127051673071 1.330873314714362321
613500 305.05939560902555741 1.3288348452326776972
613600 300.51720076074968802 1.3271860162074129441
613700 297.86065144811573191 1.3255123225400307074
613800 295.84961699103394039 1.3276169410680707106
613900 298.66618245689426203 1.3294906775003070276
614000 302.29888508799018609 1.3300379523894396705
614100 301.23943830395757004 1.3305794106111334951
614200 300.15545409657579512 1.3301179763901662678
614300 299.7941521541235943 1.328501806199363644
614400 298.41484712184467298 1.328206306260141023
614500 299.1685611855876914 1.3268199101964095465
614600 302.97097042189034255 1.3291984666095584267
614700 301.74093927916868552 1.3321858315225549863
614800 304.50493309229801753 1.3329355819364339109
614900 299.20569418263227135 1.3327836856607577776
615000 296.33586467437800138 1.3324616040450134591
615100 296.38921858497235462 1.3327828924440763281
615200 299.80853170274076547 1.3317459483509903606
615300 300.9035467658616767 1.3309886718870664879
615400 301.31439329554700635 1.3302362740317570378
615500 300.19260356703932757 1.3271647211016093237
615600 299.54160686909551714 1.3271650724530381638
615700 297.34884704162794833 1.3323810745577651105
615800 299.80033868623826265 1.3336183789247659792
615900 300.62270561944649216 1.3309234606378770316
616000 301.1813751527983527 1.3288450739466417527
616100 299.28572482070507021 1.3295099908938867728
616200 299.45933501886742079 1.3292006468631949456
616300 299.09927723892275253 1.3301889299233391473
616400 300.00002908076481845 1.3292622591155516254
616500 299.45667121264756361 1.331216334050514094
616600 301.75891148530541841 1.3326606142531411958
616700 301.41662646869622222 1.3337326449079769386
616800 300.03504450228257383 1.3320190834352885201
616900 299.84435958782910348 1.3308594777066478088
617000 295.92474206992869767 1.3332108109392935003
617100 298.6569990294639183 1.3328576323486809319
617200 298.78690388693797786 1.3311686620341003362
617300 298.80772606091568377 1.3292847323505443402
617400 301.92084472287791641 1.3273210610242374141
617500 299.74489276360571921 1.327539686354325621
617600 298.22903304698917282 1.3304782521760625258
617700 300.73836716286365345 1.332441281310534853
617800 300.36550118593049774 1.3331557793228865361
617900 300.59499637763866531 1.332006259528159875
618000 301.07865871056333162 1.3327999389480400527
618100 302.10710130718831579 1.3325884555389853059
618200 297.68965979865203053 1.333460263652206601
618300 296.88784012650739896 1.332031014544854175
618400 301.81875952028190113 1.3312999284075219819
618500 300.82926277592804354 1.3308533991619198034
618600 303.96317045341402263 1.3322778284153835582
618700 299.87647297812588931 1.3333256821703451944
618800 299.48238709991073847 1.3329383851908656045
618900 298.62717571362543367 1.3309644339746671271
619000 297.17006258859765921 1.331503099308663618
619100 300.18751143587491015 1.3319667204885012879
619200 301.66224164493127091 1.3299553601257598778
619300 301.41031762047509801 1.3310663153600446051
619400 299.64650813550787234 1.3328231578723921391
619500 297.26874284709572294 1.3323289708367604955
619600 299.20740605412521518 1.3299488683691043089
619700 298.52094370524355327 1.3269067561018794699
619800 299.51782384437370865 1.3274382191553173449
619900 300.63765360775590807 1.3315913006545241348
620000 300.93869157195388198 1.3328915253590529755
620100 297.45333703606144127 1.3331453461917752712
620200 299.99349896397899329 1.331712774012166367
620300 299.30680676230417703 1.3295205371058298471
620400 301.12187953171064692 1.3280898949724770919
620500 303.10538246164509246 1.3282743878384457581
620600 299.02914946422038156 1.3304175236528896775
620700 297.01687444308538488 1.3310243602345650515
620800 298.95761300521763815 1.3311320177729291103
620900 299.4966224151763754 1.3312683405645380219
621000 300.49383823709956687 1.3336783336058657401
621100 302.26298179037627278 1.3348631687715553085
621200 301.47898346507275846 1.3329943390281395743
621300 299.35646046080944416 1.3320537934302947303
621400 301.45804268303032813 1.3337737153412214663
621500 300.62824692241503044 1.3343289788022336673
621600 299.99116697202555315 1.3329759682560524681
621700 299.14029984976787091 1.3324692835201730201
621800 300.15748892885807209 1.3306127089842940681
621900 301.31710254318772968 1.3304952566464800512
622000 300.1580201886595205 1.3327407146243714919
622100 298.67791283267877134 1.3319973592952139008
622200 299.91187747723728307 1.3292243053589767321
622300 299.35648144168334284 1.3287514709790535505
622400 300.31075523286199314 1.330379866183400539
622500 302.37872305637665704 1.3309173597018861823
622600 299.58737724467215457 1.33015476086936002
622700 300.40618098266679681 1.3309031585940993558
622800 298.90993255340151791 1.3288284396505283258
622900 298.71894581034223393 1.3286070220440313605
623000 299.93075839804237148 1.3301049885600395584
623100 300.6187321266046979 1.3327720743457578401
623200 302.49488380082829053 1.3322438341821614127
623300 299.72947250401671226 1.3294561759234266862
623400 297.88749422532697508 1.3271861124554398259
623500 300.14762815022277209 1.3272472243431356898
623600 299.60704109575681287 1.3289896105447693841
623700 301.20116728702356568 1.3310331771951513513
623800 301.90216838012275957 1.3320161810544413061
623900 295.36295269928558582 1.3287702691369196462
624000 298.54719703246945528 1.3303450734715582815
624100 300.41692256258812677 1.3311902630290459726
624200 299.86295078209116127 1.3341894707382766505
624300 300.45153202173702311 1.3345869136858719006
624400 301.2609068054238719 1.3325971747615379392
624500 298.67617793556081551 1.329473761107417662
624600 297.11776602117117818 1.3292057598720787848
624700 300.24068260490042803 1.3305405787058897094
624800 299.25134649176629864 1.3316575834497599296
624900 299.71552363105797667 1.3331116608316853078
625000 297.42778516006660539 1.332409828688507103
625100 299.60353973813892026 1.330342527696068089
625200 298.02524309875667541 1.3301857868025319664
625300 298.50104703384141658 1.3300977128337663213
625400 301.01231627862267715 1.3291049058846322595
625500 300.84136001976315811 1.3283611351280952828
625600 301.04813795535886811 1.3279111223161330635
625700 301.58846809435266323 1.3272049875143061559
625800 298.78381599658638379 1.3289530704414209694
625900 297.91744287577705563 1.3312805226687132176
626000 299.49590795893232098 1.32967683076808596
626100 299.9345423394825616 1.3300406815646521608
626200 297.25344887073748623 1.3302758279908564187
626300 300.89273336010762705 1.3299753578543573873
626400 299.43943613223768807 1.3294415243625665735
626500 297.27786922302084349 1.328256593693457166
626600 303.14549708680129925 1.327708908714852365
626700 301.17349068026049963 1.330726510576064836
626800 305.67824603977362585 1.3336588266618023546
626900 300.721562032308384 1.3336402378744638408
627000 297.98319080446151474 1.3320341373146278308
627100 300.31649698986586827 1.3287306746668128277
627200 301.43297502316545433 1.3270125915426975727
627300 300.21823142591011901 1.3260285255122938874
627400 303.19596609737828885 1.3290671380617538055
627500 297.09350594541450619 1.3293103043368170724
627600 298.33741844724102066 1.329961785131350549
627700 298.95625742599747809 1.3296840139198153885
627800 303.84087254520301258 1.3311601148319613941
627900 302.7264449192690563 1.3309884810739127659
628000 296.48804560093157079 1.3322560957490798828
628100 296.20862126262773018 1.3314618093353116635
628200 300.99660341141583331 1.3313744491970553874
628300 299.99225568343297255 1.3300957871148126888
628400 297.81995457068006772 1.3290902912247688494
628500 302.32861521530327309 1.328586042201818751
628600 298.66894648605983775 1.3297999939623090793
628700 297.56350967032796007 1.3302584022330110614
628800 299.25768681687543449 1.3323214912315710645
628900 299.02594380367276017 1.3319283083988295857
629000 298.99286653276203651 1.3337659125639746982
629100 302.03207409985310505 1.3323346151465260689
629200 297.82779805306296339 1.3316566158206137871
629300 297.49783948312722259 1.3324713874754963161
629400 296.9128685425440608 1.3334045678333346086
629500 300.04728327414073874 1.3325555357622311803
629600 300.42194055949562426 1.33203600409691858
629700 301.04756415879677434 1.3290112472440527291
629800 302.42602486368491554 1.3276780272765256186
629900 297.99295581573676372 1.3281115878379716744
630000 298.93795142384237806 1.3292849906193502374
630100 297.39626055891181977 1.3316914252076226255
630200 299.86337307135619312 1.3319766551143927824
630300 299.44026928895226547 1.3299912454771551928
630400 303.08086827887535719 1.3292822289615462417
630500 321.46582907102231275 1.3292822289615460196
630600 346.51820791688015788 1.3292822289615462417
630700 371.60883482131453093 1.3292822289615462417
630800 400.555196832363265 1.3292822289615462417
630900 431.01670621404599615 1.3292822289615462417
631000 457.11124454022422015 1.3292822289615462417
631100 480.7293044375648492 1.3292822289615462417
631200 498.08243109243596791 1.3292822289615460196
631300 506.69198619413543838 1.3292822289615462417
631400 511.76437399503288361 1.3292822289615460196
631500 502.40185036243093464 1.3292822289615462417
631600 495.77128658629521851 1.3292822289615462417
631700 492.61146720922693021 1.3292822289615460196
631800 499.87696496948865388 1.3292822289615462417
631900 501.73468065507393021 1.3292822289615462417
632000 505.62939607189628077 1.3292822289615462417
632100 502.46145946339333932 1.3292822289615462417
632200 499.09711247314044158 1.3292822289615462417
632300 488.46264802217768874 1.3292822289615460196
632400 501.00636867918359485 1.3292822289615462417
632500 499.74237413508484451 1.3292822289615462417
632600 507.71162388504541241 1.3292822289615460196
632700 502.29131709771758096 1.3292822289615460196
632800 502.0928502642156559 1.3292822289615462417
632900 498.14778174973054092 1.3292822289615460196
633000 498.64794589623795673 1.3292822289615460196
633100 497.21012359247879431 1.3292822289615462417
633200 506.50361689290076583 1.3292822289615460196
633300 501.81040653352459913 1.3292822289615462417
633400 498.4662895486107459 1.3292822289615462417
633500 494.57978071089394234 1.3292822289615462417
633600 495.09324252064453731 1.3292822289615462417
633700 499.6835431145652251 1.3292822289615462417
633800 503.54154979311681473 1.3292822289615460196
633900 502.25162651914899925 1.3292822289615462417
634000 498.52085087740078961 1.3292822289615462417
634100 498.13013022889100512 1.3292822289615462417
634200 494.11678425217570521 1.3292822289615462417
634300 502.92297207480891075 1.3292822289615462417
634400 506.01024207964985635 1.3292822289615462417
634500 506.95504543880758774 1.3292822289615460196
634600 501.05373679411673038 1.3292822289615462417
634700 499.60252987798844515 1.3292822289615462417
634800 490.35187336182167428 1.3292822289615462417
634900 502.58258197862306815 1.3292822289615460196
635000 500.98772793385683144 1.3292822289615462417
635100 501.41243930590775335 1.3292822289615462417
635200 502.9369146371543593 1.3292822289615460196
635300 498.88669197009136269 1.3292822289615462417
635400 500.31984604090160929 1.3292822289615462417
635500 501.50857226228828267 1.3292822289615462417
635600 500.43681753520900202 1.3292822289615462417
635700 506.37079017439657491 1.3292822289615460196
635800 502.88759175078348562 1.3292822289615462417
635900 503.15150662212744237 1.3292822289615462417
636000 493.79726915011326582 1.3292822289615462417
636100 497.6905842690076156 1.3292822289615460196
636200 497.69350781480403612 1.3292822289615462417
636300 500.99436003545139329 1.3292822289615462417
636400 504.2545261674614494 1.3292822289615462417
636500 501.56137096539555387 1.3292822289615462417
636600 498.40897385379764728 1.3292822289615462417
636700 495.09854047434163249 1.3292822289615460196
636800 496.40500084393659108 1.3292822289615462417
636900 503.08377262762877535 1.3292822289615462417
637000 503.50727750154675277 1.3292822289615462417
637100 501.66068804300022066 1.3292822289615462417
637200 497.0890851912692483 1.3292822289615462417
637300 499.56868300748629963 1.3292822289615460196
637400 499.47313921531184633 1.3292822289615462417
637500 502.32732606485524229 1.3292822289615462417
637600 502.24925587733991961 1.3292822289615462417
637700 501.33390234725675327 1.3292822289615462417
637800 503.27817407841553177 1.3292822289615462417
637900 498.68316719293989081 1.3292822289615462417
638000 499.50013082306890055 1.3292822289615460196
638100 497.01947005726088946 1.3292822289615462417
638200 501.34600020455314962 1.3292822289615460196
638300 503.00498110089546344 1.3292822289615462417
638400 499.06737762473227349 1.3292822289615460196
638500 499.39884392901348065 1.3292822289615462417
638600 493.11941598847209889 1.3292822289615460196
638700 500.02542035166783307 1.3292822289615462417
638800 506.41168245197690112 1.3292822289615462417
638900 500.58651196608656164 1.3292822289615462417
639000 504.13536043641272499 1.3292822289615462417
639100 499.91271539226789855 1.3292822289615462417
639200 499.88618326259955893 1.3292822289615460196
639300 497.48675768093676197 1.3292822289615462417
639400 504.13569338120788643 1.3292822289615462417
639500 501.43807447456083537 1.3292822289615462417
639600 502.07118813093711651 1.3292822289615462417
639700 499.3559013212956188 1.3292822289615462417
639800 493.43989146106429189 1.3292822289615462417
639900 497.88085290343116185 1.3292822289615462417
640000 500.74433077847385221 1.3292822289615462417
640100 503.0105812171798334 1.3292822289615462417
640200 500.33641448177360189 1.3292822289615462417
640300 501.84482681897503653 1.3292822289615462417
640400 499.26675656339364195 1.3292822289615462417
640500 500.99447594501566527 1.3292822289615462417
640600 498.79431650322663927 1.3292822289615462417
640700 499.41040409041744397 1.3292822289615462417
640800 498.23678686374250901 1.3292822289615462417
640900 505.9328482210509037 1.3292822289615462417
641000 497.60781881393148751 1.3292822289615462417
641100 499.45449451008437336 1.3292822289615462417
641200 500.76242964353980369 1.3292822289615462417
641300 499.24680399894180027 1.3292822289615462417
641400 500.95440782372719468 1.3292822289615462417
641500 501.35992218971028933 1.3292822289615462417
641600 500.77135523692811603 1.3292822289615462417
641700 492.89483121347564065 1.3292822289615462417
641800 502.46437326805818202 1.3292822289615462417
641900 504.32620883399988543 1.3292822289615462417
642000 502.25696042281106202 1.3292822289615460196
642100 500.77502169316795744 1.3292822289615462417
642200 498.01291850963821162 1.3292822289615460196
642300 497.95361021536706403 1.3292822289615462417
642400 498.108464535108169 1.3292822289615460196
642500 503.81288789072516465 1.3292822289615462417
642600 500.83098680479230325 1.3292822289615462417
642700 499.16311611780969315 1.3292822289615462417
642800 496.79110084166342176 1.3292822289615460196
642900 501.33896346448369741 1.3292822289615462417
643000 502.83043652657869416 1.3292822289615462417
643100 500.22497810229975812 1.3292822289615462417
643200 499.49304450032434488 1.3292822289615462417
643300 502.52489329425355891 1.3292822289615462417
643400 493.2873500296946645 1.3292822289615462417
643500 494.39671046002291632 1.3292822289615462417
643600 498.08284009047645213 1.3292822289615462417
643700 499.68890129126276634 1.3292822289615462417
643800 498.13247972441416778 1.3292822289615462417
643900 499.33107435132257024 1.3292822289615460196
644000 500.44148147790309622 1.3292822289615462417
644100 493.19864332467977874 1.3292822289615462417
644200 499.31243636918526363 1.3292822289615462417
644300 500.63795502451893071 1.3292822289615460196
644400 501.11859111121157184 1.3292822289615462417
644500 502.89652686135190152 1.3292822289615460196
644600 496.97443711866520744 1.3292822289615462417
644700 494.90559133842003803 1.3292822289615462417
644800 496.53492544580092272 1.3292822289615460196
644900 498.43129706645606802 1.3292822289615462417
645000 502.69150397682636822 1.3292822289615462417
645100 497.89948176035301231 1.3292822289615462417
645200 497.40242035090830086 1.3292822289615462417
645300 494.79869731542021327 1.3292822289615462417
645400 501.15910347218897414 1.3292822289615460196
645500 501.35096976095246646 1.3292822289615460196
645600 500.67432002842474503 1.3292822289615462417
645700 496.57943061132590401 1.3292822289615462417
645800 501.72371544803377219 1.3292822289615462417
645900 503.11032832380362834 1.3292822289615462417
646000 499.08791103782454002 1.3292822289615462417
646100 498.15181408929169038 1.3292822289615462417
646200 497.13193820894446162 1.3292822289615462417
646300 499.63253802373463941 1.3292822289615462417
646400 501.78631960614774243 1.3292822289615462417
646500 500.56796038619728506 1.3292822289615460196
646600 499.15801447957898063 1.3292822289615462417
646700 498.92018135676130441 1.3292822289615462417
646800 498.27388284378281469 1.3292822289615462417
646900 499.73508904378041962 1.3292822289615462417
647000 499.25609086850471385 1.3292822289615462417
647100 505.34302659120959333 1.3292822289615460196
647200 508.81810816055104851 1.3292822289615460196
647300 495.14279283450429148 1.3292822289615462417
647400 497.63621241770573533 1.3292822289615462417
647500 498.5593870400740002 1.3292822289615462417
647600 494.28742438159702033 1.3292822289615462417
647700 498.63998729665451037 1.3292822289615462417
647800 501.40150498408462454 1.3292822289615462417
647900 499.47372289331235606 1.3292822289615462417
648000 495.74910064676458887 1.3292822289615462417
648100 495.73069961104175718 1.3292822289615462417
648200 502.37754280630963422 1.3292822289615462417
648300 502.36884404054552533 1.3292822289615460196
648400 502.54152384334582848 1.3292822289615462417
648500 497.91282246170629833 1.3292822289615462417
648600 501.67881671692788359 1.3292822289615460196
648700 499.60508070886044152 1.3292822289615462417
648800 495.72867927815411804 1.3292822289615462417
648900 500.83320605210371923 1.3292822289615460196
649000 502.66656941802506253 1.3292822289615462417
649100 502.57975928474343164 1.3292822289615462417
649200 498.15946263376878278 1.3292822289615462417
649300 496.97671855543245556 1.3292822289615460196
649400 499.20551981312922862 1.3292822289615460196
649500 503.42062488440029711 1.3292822289615462417
649600 503.22371085318462747 1.3292822289615462417
649700 498.59350238327630223 1.3292822289615462417
649800 496.44920409096278036 1.3292822289615462417
649900 496.15770507245605359 1.3292822289615462417
650000 495.25984335988567864 1.3292822289615462417
650100 500.25164525929164938 1.3292822289615462417
650200 505.7687694552244011 1.3292822289615462417
650300 497.28279336315478076 1.3292822289615462417
650400 495.06002776396707077 1.3292822289615462417
650500 499.31841488093431281 1.3292822289615462417
650600 497.71135917823335149 1.3292822289615460196
650700 503.77466509238399794 1.3292822289615460196
650800 503.51419454536090825 1.3292822289615462417
650900 502.42424146410883168 1.3292822289615462417
651000 501.11171473122919906 1.3292822289615460196
651100 501.05430466903453635 1.3292822289615462417
651200 498.4633917823210254 1.3292822289615462417
