# Step Temp Density
201500 497.05848035127917228 0.19011079092931607026
201600 501.42045008747157908 0.19057517286573669169
201700 502.62424891087192691 0.19101793490369589623
201800 508.01536574573674443 0.19165556727005639281
201900 509.47046207514836169 0.19190816208931435471
202000 504.41021826915851989 0.19202722299516655768
202100 500.98964203683533469 0.1920700727658366247
202200 503.95308697896462036 0.19239420622884029211
202300 493.73244944575077398 0.19267647715622762683
202400 500.28787955698999212 0.19302988102955856431
202500 502.07789981782565292 0.19359301918158033917
202600 499.65843520813103851 0.19396099365327243436
202700 500.48417360983444269 0.19433703983827105288
202800 497.37669717404696712 0.1948304390310447165
202900 498.75392754547760887 0.19522264499337296795
203000 501.26823797364517077 0.19556483295248910936
203100 498.66020757378947792 0.19589177670104995777
203200 496.8560494886993979 0.19622217407425551761
203300 494.33258008878652845 0.19676219396250199667
203400 499.48050354388749383 0.19727149968307075567
203500 500.96812329143557463 0.19753952844945385503
203600 500.73404927420301647 0.19789418114538895321
203700 500.96135480303109944 0.1980102940455765459
203800 500.02431474256042065 0.19874693237576171456
203900 498.79600613023507094 0.19965055168403844643
204000 499.42750672452996241 0.20013467077845881192
204100 501.44903086323034813 0.20020602461465500377
204200 501.07911894347364523 0.20043349953030159538
204300 501.1568019617493519 0.20077318008510455782
204400 489.71875248831781846 0.20111712507537174432
204500 500.18076149887264137 0.20137821239215369928
204600 497.00177732822783128 0.20179210652978329943
204700 500.02785075952544958 0.20219402803075481323
204800 501.46266361157609026 0.20259460316124663914
204900 499.433538292368155 0.20285976359302104743
205000 499.28564485918207083 0.20323298864097963379
205100 497.55655514913553361 0.20360995741082077437
205200 494.27088112904004902 0.20394290698829500852
205300 498.79579995992264685 0.20412415220997101595
205400 504.92194666566604155 0.20440807033817726124
205500 501.90018839806680262 0.20469963477825003917
205600 504.22324917771521768 0.20502645717717607465
205700 497.81519888313130195 0.20560204365756223899
205800 501.75567273497682663 0.20611888242029535734
205900 498.8600829989459271 0.20634915568501541183
206000 497.91546494751008822 0.20649987385597878831
206100 493.64986063540567329 0.20684503768921205791
206200 498.89365897589055976 0.20742129715442036986
206300 504.03084427628488129 0.20796088381436875214
206400 499.55784122349928111 0.20837593895964773294
206500 494.17758835332233502 0.20886974402011707075
206600 499.1604729445493831 0.2092990621540452012
206700 498.14289596176024588 0.2100251765448992447
206800 504.81026190907914497 0.21070290323453338965
206900 502.76943643742868062 0.21126630993798381497
207000 502.91682403395765277 0.21186577293134692401
207100 497.09483375123380711 0.21226677202761481955
207200 498.30726095090830086 0.21266327259624082102
207300 493.4623464940847839 0.21292136121607052601
207400 500.16434655091575223 0.21308053573740329267
207500 507.41927978156638801 0.2131031313424252005
207600 506.55473214927775416 0.21304688734008964124
207700 503.73733022638288048 0.21349419656782159249
207800 501.26174917038520107 0.21393723000952091784
207900 503.72501205132147106 0.21447999038676840433
208000 497.74930888273553364 0.21522991533418975307
208100 500.23088131650303012 0.21541496366355750158
208200 502.86797510076570461 0.21555825245674775648
208300 503.60091449503488548 0.2154699128638469241
208400 497.56746158824228132 0.21538482606082598458
208500 497.55031991464420571 0.21545456316433478361
208600 506.29943737129212877 0.21544537751685541305
208700 501.58817637562793834 0.21557905624755885343
208800 500.27740733989242017 0.21569389410626224612
208900 498.47515047842995273 0.2159687722139088939
209000 499.84793227598726162 0.2162397573331547862
209100 502.94561286202667816 0.21667411338779971053
209200 500.9559884157085321 0.21732881837779327583
209300 500.15770186892302718 0.21760103696260446604
209400 500.53404298280293006 0.21787106382266516191
209500 499.52867756798627852 0.21792481615491429703
209600 495.77934966771357495 0.2180407646668889865
209700 498.62354939952211907 0.21806206449827969518
209800 500.19024216110284442 0.21833851065698503535
209900 502.66825568686630277 0.21898501669765976785
210000 507.02902914092891251 0.21987264356983704516
210100 498.19804236987397417 0.22052954117718895355
210200 494.31762944405113558 0.22081605053872740974
210300 499.12906954738031118 0.22133883291667844073
210400 500.53310892257923115 0.22179815314511031055
210500 504.08544722140158001 0.22224253170120886192
210600 501.20456570402240004 0.22307835638130640854
210700 503.03654322540035082 0.22386000407700037962
210800 497.43092060201990989 0.22449864257251381239
210900 497.16325887400904548 0.22556063377999741038
211000 504.76312918165382371 0.22632968366953401529
211100 504.87590446532163924 0.22712232083838082564
211200 500.18784486376137011 0.22779547949104919646
211300 498.6042447878604662 0.22823761069320130934
211400 495.91929855378117509 0.22852638744481187927
211500 501.48090504400158807 0.22919658875171167178
211600 501.16940592714780678 0.23012113072595655194
211700 505.76070269075711394 0.23061372262517532139
211800 504.37610688756853961 0.23103022250625016021
211900 501.88851095521488332 0.23148313385027183275
212000 496.35724378695567793 0.23211365854295812339
212100 500.91425631272539931 0.23276011649062336439
212200 500.20843279272321524 0.23353102654036358987
212300 508.6986958209387808 0.2341254716993535212
212400 504.19913765362662161 0.23450619025993318933
212500 499.65745883083610579 0.23505723959448276972
212600 495.77200053713670513 0.23532596644292552712
212700 502.67330275506174075 0.23559230102920886152
212800 499.89457480343776297 0.23617492743178036818
212900 506.89557499474398128 0.23695051004328007704
213000 503.08465744680484022 0.23746956107447370066
213100 498.37542285453122304 0.23771962287745204701
213200 500.35328803305810652 0.23783709403079195122
213300 497.78676246439152919 0.23846522685779261708
213400 504.22690989202214951 0.2389258165365821529
213500 503.32129268602244565 0.23922162563468488128
213600 501.08249330590376758 0.23938167075135510786
213700 499.68181365739673083 0.23993286899293020387
213800 498.75709790059192983 0.24095061479344467847
213900 497.22579892645455857 0.24178181789783828592
214000 501.57621288473364984 0.2422443505095879801
214100 499.36962666587402282 0.24282830623121157143
214200 500.93660042711627511 0.24338827121937581244
214300 501.94284386296862976 0.2438810257136105053
214400 499.5713519227025472 0.24446803846669717952
214500 501.10393433230944993 0.24536025055313631649
214600 502.35521471560088003 0.24629116890773902759
214700 505.54015305261663116 0.24712534687360276919
214800 498.9089766732133171 0.24786723806227439759
214900 500.50434432784430783 0.24831161512071758812
215000 498.26568915111329261 0.24905710558450158687
215100 498.90874437622539972 0.24971097572467093606
215200 504.25868119978451887 0.25018415869301469101
215300 506.17282761964645488 0.25071079238635191055
215400 504.21986636653213054 0.25121094393249498999
215500 499.56305197052296307 0.25171999866319150208
215600 497.18105053697820495 0.25253217363968699649
215700 503.49976517726315706 0.2535673080806785662
215800 496.53764871118539759 0.25405488977406481821
215900 501.05837990239200508 0.25449514036212866896
216000 505.56589158701319775 0.25465829575436316201
216100 496.14983503850356783 0.25501498747118322985
216200 501.53875697395136513 0.25554981033662976797
216300 500.46127201494834935 0.2559372843529973407
216400 501.38967220260599333 0.25582505418606110714
216500 497.55699456140422399 0.25594144864670842487
216600 504.37009366739704319 0.25613661488135835986
216700 503.56714112662791649 0.25695652662142604017
216800 500.71636477215935201 0.25754917435785079638
216900 500.14998781996649768 0.25805240268128343262
217000 501.13418232358299065 0.25883752670131854323
217100 496.78024732377872397 0.25952628468205052314
217200 504.90043271710686668 0.25959135993914278506
217300 499.35229426693933874 0.25953422571373224725
217400 499.69635764229042252 0.26007779931313690369
217500 495.92423767384832445 0.26083231115618138451
217600 497.29924254239466563 0.26142695147487560181
217700 498.50530370139733805 0.26218702232404411667
217800 503.36399049690834318 0.26278277715433706607
217900 498.79568871733397373 0.26327612729508104161
218000 505.57406552352472318 0.26352369204034886696
218100 503.35627051309830904 0.26391131553058905235
218200 498.34109097725900028 0.26426117171734841982
218300 501.09409271581415624 0.26487225639841255331
218400 500.94118329170134984 0.26534453273035557563
218500 501.63842359550210404 0.26588392844460606579
218600 504.8309804572320445 0.26648856620077915336
218700 496.76849507411242257 0.26674398440235036478
218800 502.22137930808270312 0.26704771861077253314
218900 498.86988719358612343 0.26751942471616363406
219000 503.63453623744419474 0.26799366558924297976
219100 499.14172661100775485 0.26860965270609898914
219200 496.79431333898759249 0.26942716491015206159
219300 497.60059103469853881 0.26986435208300407762
219400 497.34458770627514923 0.27057731486040542679
219500 504.74807797829089395 0.27100344411118698629
219600 500.66179768563944208 0.27138646759589468704
219700 498.16512904526194916 0.27233846490202712198
219800 500.08141239998047922 0.2726571040386037148
219900 495.14653702427028747 0.27290426002516493531
220000 493.11374710504651375 0.27356280859462700494
220100 498.2356421221694518 0.2745695342840772657
220200 500.17232695994806591 0.27500894327376068649
220300 501.18748057588800293 0.27593531914497526625
220400 496.38009469781604821 0.27707216066048667713
220500 493.24397847960568697 0.27779203319233963798
220600 490.09281849942794906 0.27809980767123121392
220700 489.08019011924869801 0.27837258832386418961
220800 488.42125490488882633 0.27899036926494674704
220900 481.6173910778671825 0.27963199670676114339
221000 480.33973847231260379 0.28058557560206853765
221100 482.07380765518871613 0.28127868730454469448
221200 481.34151456962439397 0.28181346383121280708
221300 479.47574665855853482 0.28247584649782520039
221400 474.54012744180676009 0.28326769114604755107
221500 475.50922369368333875 0.28414131171478484994
221600 474.73588431015053857 0.28517272388621278667
221700 471.93895469664948905 0.2861075814238482895
221800 467.88195242004110241 0.28713164475271318876
221900 468.33725531158682998 0.28818158827878581629
222000 466.94151962036727355 0.28921468444840525702
222100 461.73301694151484753 0.2895396047404495965
222200 461.00158007529614679 0.28970606580558860843
222300 458.53594879782764338 0.28977183379976467759
222400 457.84794503776970487 0.28950085330980701581
222500 453.88734509827543206 0.28953450461589852472
222600 451.84574261663715333 0.28966299229250180858
222700 451.68604939779794449 0.29005531681060170435
222800 448.14870621163333908 0.2904563305960796149
222900 446.01151607597404336 0.29093825932061395667
223000 446.5274061367762215 0.29126970317219574858
223100 441.13635988940819743 0.29190897376167690425
223200 443.23949850726177146 0.2924605470618901748
223300 441.69452745881636702 0.29319423241414338532
223400 437.34936265935624533 0.29415728362906862214
223500 435.21604956723643909 0.29464481375269863106
223600 432.85416484355113198 0.29489531250641065618
223700 433.9914970524626483 0.29544365698448193935
223800 430.01087396471245938 0.29617152454228329317
223900 429.00761382269394062 0.29679355511165578241
224000 423.17265570747059655 0.29727594899066994705
224100 426.65440714892389451 0.2975806086015399532
224200 419.74385500896300982 0.29809901498449520307
224300 417.57528949003716434 0.29837086226581888138
224400 416.77359060675735236 0.29865639276914812683
224500 414.9975395383180512 0.2991692940265043843
224600 409.37127619251981514 0.29940144498303256082
224700 409.20166321674616938 0.29985856786941339491
224800 411.67627622278439503 0.30014659576298807764
224900 404.6099220969586554 0.30050576874143564154
225000 408.3295694052063709 0.30128899467725783756
225100 402.32726371873576454 0.3020509349417631606
225200 400.89728300414168416 0.30265914641671226581
225300 400.33660248603746368 0.30303221664345697528
225400 397.76392938153895784 0.3033488116485048014
225500 394.39441066789072465 0.30373870935121211057
225600 393.05719266024573244 0.30422522841685911699
225700 388.80967871145548997 0.30484827548630960559
225800 388.53113882983973326 0.30547487755711710822
225900 387.18585699510327913 0.30579806009448862181
226000 386.35007024856378166 0.3059962283608566036
226100 382.8467365890783185 0.30640608556403770013
226200 382.18396618992989033 0.30700967199955275788
226300 380.40668649179445993 0.3075404773674418335
226400 376.36640017384951307 0.30822389409483269551
226500 373.18546553465631632 0.30862237284302351803
226600 373.21610368137760361 0.30957072901604326676
226700 371.15409558362989628 0.31043630636143765278
226800 369.47825906293576281 0.31087989081010536374
226900 367.80160186814458712 0.31148618453832338515
227000 364.74237522722046378 0.3123276777005642435
227100 362.55755094635782143 0.31300716965233243982
227200 361.47790941456128166 0.31348433513718904075
227300 357.96621166925518764 0.31408024801288580985
227400 355.11656194331146708 0.31402349569437043586
227500 358.29393754792397431 0.31379973712887460069
227600 352.51503102092277686 0.31371843720890629781
227700 350.33817737675178705 0.31387140951637443331
227800 349.83227970452429645 0.3140748562574633973
227900 346.86805151367741473 0.31407926487115350733
228000 345.6398169752734475 0.31425410777156703723
228100 344.11991501004854399 0.3147254302093041578
228200 339.40658991708608028 0.31524645173256315989
228300 337.35095531884354614 0.31575009228008227291
228400 337.37688241402565836 0.31619395412480544305
228500 335.81818875476830044 0.31656740137937083857
228600 332.57343770185474341 0.31713374275650363376
228700 330.63884703216490379 0.31753767999344661987
228800 329.77216608097893413 0.31772870091402899417
228900 327.64960342560215167 0.31783550200702731514
229000 325.2516324942255892 0.31801377259325552815
229100 322.89372658747174683 0.31849278634040001368
229200 321.0206996438618603 0.31868681449486058188
229300 321.89163232385050151 0.318699281752571284
229400 317.08719009519518295 0.31868012061469830343
229500 315.00366417978244726 0.31878708627246765683
229600 314.56240734910340962 0.31930416962680346904
229700 312.20239455757570113 0.31980213383511385539
229800 308.7186774350250289 0.31964023972410554597
229900 306.34452294517905102 0.31956060875718961256
230000 305.99812578226374171 0.31912423707960091424
230100 303.01671597814248571 0.31873849861663761107
230200 303.22529310429132465 0.31874496298420029738
230300 299.90417602813090525 0.319130905765776407
230400 298.14084629763743806 0.31882573142636977392
230500 298.02653444044466369 0.31863340756006153232
230600 301.08344194067086619 0.31907812047080208462
230700 299.43917195203346182 0.31956793283356460522
230800 300.14003702307434196 0.31947212751606507419
230900 300.49254592163617872 0.31924377050758845353
231000 300.75947500475592733 0.31950756643547761904
231100 296.98134638295715604 0.31925608251131548654
231200 300.48227530641128169 0.31908686040227252079
231300 302.11877469045322187 0.3191938310629215958
231400 302.20318546680999816 0.31902855018982129165
231500 301.02787987510453149 0.3186978369699350333
231600 297.88978941160559089 0.3187960779312691284
231700 297.1960961597660571 0.31875703769199609239
231800 303.65958733919342194 0.31876467655797346978
231900 302.61571077559204923 0.31885976989372621926
232000 301.20315191527856769 0.31898823986177876622
232100 298.32025600173045632 0.31913000935893098831
232200 298.390851084594658 0.31938961631807916142
232300 298.2423050841992449 0.31944376227324478013
232400 300.41335204175442186 0.31957147548481429356
232500 300.31385366279658911 0.31903674458240904865
232600 298.55992318970010047 0.31916038165467386367
232700 298.24238674513776459 0.31980435775991500336
232800 295.95168099999096967 0.31972760305344311016
232900 299.52315275515343274 0.31997705465979847661
233000 299.97606552208509356 0.31992629258994498276
233100 303.55234328041484559 0.31992425798148005356
233200 297.4203585914385144 0.31985118146372243375
233300 296.95129856262178691 0.3194556984885982831
233400 295.24941480672765692 0.31836700805129652947
233500 296.31155779472072709 0.31807773284054402518
233600 297.83195701469173855 0.31805020468202849226
233700 301.52394241263021968 0.31851055771169567432
233800 301.48148004913286968 0.31894929445244973865
233900 300.7939192226584737 0.31883107609746719202
234000 300.11044391916681207 0.31869372574651244623
234100 297.77731039317148998 0.31843811596366755623
234200 301.10512225458597868 0.31848756600500027769
234300 299.11670496003983999 0.31867921239133617517
234400 298.61332882480877515 0.31904991855225900421
234500 298.79090341679074072 0.32002141989614280027
234600 297.23472928848542551 0.32065299460648155616
234700 299.42170025443391523 0.32096702346516031712
234800 299.85603937546045472 0.32080987434187746565
234900 296.92860344210015455 0.32048412420226796149
235000 300.30238393368546213 0.31996180098678617121
235100 302.6165931341522537 0.31974986103267594162
235200 304.08527614593020871 0.31952955616105005454
235300 300.65373388814941791 0.31987417870322554236
235400 300.03029801047478031 0.32007428220030298416
235500 300.71374397415223712 0.32009186223939595228
235600 300.83387659625157085 0.31949728383829084644
235700 298.46081927299223935 0.31919160861945272689
235800 300.67100489267016883 0.31920444802332242906
235900 301.18441532032363739 0.31924143115257630487
236000 300.52620090927064211 0.31929669664196042023
236100 301.46088254496368108 0.31933355529631607395
236200 297.87435133037905644 0.31905051511786008955
236300 299.4469834791011067 0.31873506647159061123
236400 300.61675002172364657 0.31835853129037000597
236500 303.39467684424721483 0.31832005055552420325
236600 303.96141183249744699 0.318681549255353469
236700 302.44476432562584023 0.31898770469166065622
236800 299.08583174708860497 0.31942402093209243397
236900 297.49795529589079024 0.31935316025397803008
237000 300.58042694861916289 0.31941392039318539098
237100 303.74740560685688706 0.31934583967953483752
237200 304.59495261020691714 0.31962475740371815158
237300 304.15372552966471176 0.31976084692848816271
237400 301.00609272006903439 0.3196366646708910797
237500 297.55968361263296629 0.3202399730178686621
237600 299.90633213263760126 0.32068334878249199482
237700 300.59228220765618289 0.3212380208186288999
237800 302.6834154700666204 0.32152238119244808123
237900 303.76541131590994382 0.32187954343194785656
238000 300.15481805993977105 0.32231705770916729836
238100 299.60591939474551282 0.32251605984085168766
238200 300.07197469989159799 0.32236779548539734597
238300 299.47282697623262493 0.32255926072569751639
238400 302.38138820229119119 0.32252800833933470415
238500 302.61451279707796402 0.32233882084810139279
238600 297.94391397954376544 0.32251620882896298026
238700 298.95367041625451066 0.32300831655927203512
238800 298.41590172612421838 0.32359914203462253335
238900 299.30911833923011045 0.32371290596902435599
239000 303.99573468578648772 0.32348009565084445693
239100 300.44247480854949117 0.32361741241372249389
239200 299.08005237702093382 0.32390652890632570804
239300 300.79282337504986344 0.32332549026701601358
239400 302.75099057039739137 0.32360211091808466222
239500 298.37899172941507686 0.32382806545979408996
239600 300.57775253914775249 0.32436236583058508653
239700 301.72324098763340317 0.32421317677529271073
239800 299.9445304330054114 0.32445209908040262281
239900 299.31012860829099509 0.32471139594355524771
240000 302.09437719329724814 0.32522795639027402004
240100 298.05278364296066229 0.3251799871444884249
240200 299.62797988375666591 0.32555946007441471934
240300 318.62398302511212478 0.32555946007441471934
240400 342.55990801206888818 0.32555946007441471934
240500 368.6188132308357126 0.32555946007441483037
240600 397.86876084761900074 0.32555946007441471934
240700 423.17139210047093911 0.32555946007441471934
240800 450.99714673167113688 0.32555946007441471934
240900 473.86040879757359789 0.32555946007441471934
241000 499.52667949793362823 0.32555946007441471934
241100 508.42789974122223384 0.32555946007441471934
241200 509.54026211160396542 0.32555946007441471934
241300 501.34006318686971326 0.32555946007441471934
241400 496.06177318620490269 0.32555946007441471934
241500 487.99047002271760221 0.32555946007441471934
241600 493.05260119781820549 0.32555946007441483037
241700 501.42916061658644367 0.32555946007441483037
241800 507.10837929957887127 0.32555946007441471934
241900 509.7392585066448305 0.32555946007441483037
242000 498.36941228721548214 0.32555946007441483037
242100 490.34514191362313795 0.32555946007441483037
242200 492.68307261527576202 0.32555946007441471934
242300 504.1113431502290041 0.32555946007441483037
242400 505.84433180543322806 0.32555946007441488588
242500 507.0817286406089579 0.32555946007441483037
242600 502.04978490929897816 0.32555946007441483037
242700 495.96320966138796393 0.32555946007441488588
242800 495.60290996626810056 0.32555946007441483037
242900 501.00228620373911781 0.32555946007441471934
243000 506.15132432627120807 0.32555946007441483037
243100 499.8681464099738605 0.32555946007441483037
243200 495.23827382601814406 0.32555946007441471934
243300 496.45703736869165823 0.32555946007441471934
243400 495.79455328005707315 0.32555946007441483037
243500 499.59718978037653869 0.32555946007441483037
243600 503.13098782141679521 0.32555946007441471934
243700 503.43088092507315423 0.32555946007441483037
243800 501.62914413505399125 0.32555946007441471934
243900 499.34698036694430812 0.32555946007441483037
244000 496.59317100339751505 0.32555946007441483037
244100 496.96167688382587357 0.32555946007441471934
244200 504.7996213845056559 0.32555946007441471934
244300 502.92890324707599348 0.32555946007441483037
244400 501.51076581743291172 0.32555946007441471934
244500 499.92301441708264065 0.32555946007441471934
244600 496.91605681322226928 0.32555946007441471934
244700 497.17421598863836607 0.32555946007441483037
244800 499.52910700270189182 0.32555946007441483037
244900 504.16852171251372283 0.32555946007441483037
245000 502.50017900357562439 0.32555946007441483037
245100 501.24814999481526456 0.32555946007441471934
245200 491.49934902426286953 0.32555946007441471934
245300 497.46685967685567675 0.32555946007441483037
245400 500.81197470606940669 0.32555946007441483037
245500 502.31756012390644628 0.32555946007441471934
245600 499.10050938285957045 0.32555946007441483037
245700 499.43367106606814332 0.32555946007441471934
245800 491.81655572265316323 0.32555946007441471934
245900 497.54875661094251882 0.32555946007441483037
246000 498.63222346830553988 0.32555946007441483037
246100 505.17055284767349121 0.32555946007441471934
246200 501.7950073759488987 0.32555946007441483037
246300 501.22310121011861384 0.32555946007441483037
246400 500.05955028284847685 0.32555946007441471934
246500 495.96606888212920694 0.32555946007441471934
246600 500.28496865259575088 0.32555946007441483037
246700 500.54706548948252021 0.32555946007441471934
246800 501.66321780948942433 0.32555946007441483037
246900 503.27413498184353102 0.32555946007441483037
247000 500.89074878379790334 0.32555946007441471934
247100 497.95126158893918955 0.32555946007441483037
247200 499.76837652025790248 0.32555946007441483037
247300 501.67259656352655384 0.32555946007441471934
247400 501.28713374542991232 0.32555946007441483037
247500 498.8844423790409337 0.32555946007441471934
247600 501.06335735709092205 0.32555946007441471934
247700 497.56304736575867764 0.32555946007441471934
247800 493.91039633614849436 0.32555946007441471934
247900 500.35971024013701935 0.32555946007441471934
248000 503.0784760579928161 0.32555946007441483037
248100 503.22765146866021269 0.32555946007441471934
248200 497.71473576664755001 0.32555946007441471934
248300 499.49418360205942236 0.32555946007441471934
248400 503.92815727629158573 0.32555946007441483037
248500 497.54311736666750221 0.32555946007441471934
248600 499.37243662870895378 0.32555946007441471934
248700 495.45570570966685864 0.32555946007441471934
248800 498.07387095155968382 0.32555946007441471934
248900 499.49222822901094787 0.32555946007441471934
249000 499.88195720406520195 0.32555946007441471934
249100 497.53852941593231662 0.32555946007441471934
249200 499.89180191967835754 0.32555946007441483037
249300 500.09701577314223186 0.32555946007441471934
249400 501.9032650492217158 0.32555946007441471934
249500 498.40369884421249935 0.32555946007441471934
249600 500.56038137759338724 0.32555946007441471934
249700 501.49328903954074121 0.32555946007441471934
249800 498.03982180358718779 0.32555946007441471934
249900 500.99514125631856132 0.32555946007441471934
250000 498.45011016384728464 0.32555946007441483037
250100 502.59470815810504973 0.32555946007441471934
250200 501.8027287586983789 0.32555946007441471934
250300 497.34282961244861099 0.32555946007441471934
250400 503.69621674924292165 0.32555946007441471934
250500 497.37497869868656153 0.32555946007441483037
250600 499.30553156287840011 0.32555946007441483037
250700 504.37571792506946622 0.32555946007441471934
250800 499.74110753792928108 0.32555946007441471934
250900 502.41036570701271557 0.32555946007441471934
251000 500.39711974063112621 0.32555946007441471934
251100 501.67581120979986053 0.32555946007441471934
251200 497.30193623227665967 0.32555946007441471934
251300 501.07465670856180395 0.32555946007441483037
251400 504.30503579563452377 0.32555946007441471934
251500 501.3105340508271297 0.32555946007441483037
251600 501.36582605995380391 0.32555946007441483037
251700 499.68210511046788724 0.32555946007441483037
251800 494.84434301400131062 0.32555946007441471934
251900 498.97315078354000661 0.32555946007441471934
252000 501.67206967574912824 0.32555946007441471934
252100 504.12853420078062072 0.32555946007441471934
252200 500.35702360118216347 0.32555946007441483037
252300 497.53071308213611701 0.32555946007441471934
252400 500.94945632500889587 0.32555946007441471934
252500 500.72435728290889756 0.32555946007441471934
252600 502.03552302961770692 0.32555946007441471934
252700 501.64721087218339335 0.32555946007441471934
252800 501.07641381828750582 0.32555946007441483037
252900 497.00222515315925875 0.32555946007441471934
253000 500.28022441565406098 0.32555946007441471934
253100 498.48700288440682016 0.32555946007441471934
253200 501.83203032827560719 0.32555946007441471934
253300 500.43350779379204596 0.32555946007441471934
253400 501.18009900316076255 0.32555946007441471934
253500 501.26108140667525959 0.32555946007441471934
253600 499.6313948750456575 0.32555946007441471934
253700 497.72751576674681928 0.32555946007441471934
253800 495.7846910650326322 0.32555946007441471934
253900 498.93888193421906863 0.32555946007441471934
254000 502.46634981816310983 0.32555946007441483037
254100 502.90222506878814102 0.32555946007441471934
254200 498.95442069758030357 0.32555946007441471934
254300 498.23612419111458394 0.32555946007441471934
254400 496.85989360501298506 0.32555946007441471934
254500 500.25044862154720704 0.32555946007441471934
254600 499.16986100236164248 0.32555946007441471934
254700 501.93427782497724365 0.32555946007441483037
254800 503.99514446238521259 0.32555946007441471934
254900 493.86662979946817131 0.32555946007441471934
255000 498.24950237891346205 0.32555946007441471934
255100 500.18099698667822395 0.32555946007441483037
255200 501.99028835610732813 0.32555946007441483037
255300 503.29674250752952958 0.32555946007441471934
255400 501.80240941255505049 0.32555946007441483037
255500 498.22905400886315874 0.32555946007441471934
255600 494.62009064427002158 0.32555946007441471934
255700 495.41141988593273027 0.32555946007441483037
255800 496.66868731367446799 0.32555946007441471934
255900 499.75276441280999506 0.32555946007441471934
256000 501.710989226232698 0.32555946007441471934
256100 503.82670437990975643 0.32555946007441471934
256200 497.67774665323264571 0.32555946007441471934
256300 495.85759800045713064 0.32555946007441471934
256400 498.74207169471270618 0.32555946007441471934
256500 500.09603019525826539 0.32555946007441471934
256600 501.10558821354788961 0.32555946007441471934
256700 496.88191799291286088 0.32555946007441471934
256800 496.74120837703662801 0.32555946007441471934
256900 493.73114384452441072 0.32555946007441471934
257000 503.21764606073958248 0.32555946007441483037
257100 500.46931730193642807 0.32555946007441471934
257200 500.92843339104996403 0.32555946007441471934
257300 499.03862069220485864 0.32555946007441471934
257400 500.25796927436795158 0.32555946007441483037
257500 497.62914283159670958 0.32555946007441483037
257600 495.56664551363843429 0.32555946007441471934
257700 498.61739160967289308 0.32555946007441471934
257800 500.30519459134046656 0.32555946007441483037
257900 500.99670737063706838 0.32555946007441471934
258000 498.61671964737843155 0.32555946007441471934
258100 494.61707016696357186 0.32555946007441471934
258200 495.05877495489187368 0.32555946007441471934
258300 499.5665260522445692 0.32555946007441471934
258400 500.83960786622549222 0.32555946007441471934
258500 505.42758478453265525 0.32555946007441471934
258600 498.31599994461998904 0.32555946007441471934
258700 500.32602329381836626 0.32555946007441483037
258800 498.1312616376297342 0.32555946007441471934
258900 497.80241432284304892 0.32555946007441483037
259000 500.65617234403566727 0.32555946007441483037
259100 499.24440877383256066 0.32555946007441471934
259200 499.19605626201354198 0.32555946007441471934
259300 504.83181607745092379 0.32555946007441471934
259400 504.676945072826868 0.32555946007441471934
259500 496.31755475888684259 0.32555946007441471934
259600 501.14944200633311766 0.32555946007441471934
259700 497.96493626100487973 0.32555946007441483037
259800 501.47719132595636893 0.32555946007441471934
259900 502.39525582518888314 0.32555946007441471934
260000 502.41750855225166106 0.32555946007441471934
260100 497.41732641777031176 0.32555946007441483037
260200 494.97604479950791756 0.32555946007441471934
260300 496.98888420793872456 0.32555946007441471934
260400 504.52089167597142705 0.32555946007441483037
260500 501.94380331315761623 0.32555946007441471934
260600 497.30295919021483542 0.32555946007441471934
260700 497.72747588117260875 0.32555946007441471934
260800 499.4180862605781499 0.32555946007441483037
260900 498.98005559736316172 0.32555946007441471934
261000 503.02901391790817343 0.32555946007441471934
261100 498.77284140878009566 0.32555946007441483037
261200 497.39606612784876916 0.32555946007441483037
261300 494.72405293990232167 0.32555946007441483037
261400 498.34846080600476625 0.32555946007441488588
261500 502.2536299132576687 0.32555946007441471934
261600 501.25106137769790848 0.32555946007441483037
261700 504.41295141024977511 0.32555946007441483037
261800 501.79969108424864999 0.32555946007441483037
261900 499.75890936420336175 0.32555946007441483037
262000 505.09776583754268131 0.32555946007441471934
262100 499.61833192387143754 0.32555946007441483037
262200 503.83028273103047923 0.32555946007441483037
262300 500.21771233792026123 0.32555946007441483037
262400 498.4963855016777643 0.32555946007441483037
262500 498.21188852071566089 0.32555946007441483037
262600 499.4009994281951208 0.32555946007441483037
262700 503.78809074296572135 0.32555946007441483037
262800 507.28651609880574824 0.32555946007441483037
262900 504.5758217022869303 0.32555946007441483037
263000 496.81593216658598067 0.32555946007441471934
263100 495.54242789482128728 0.32555946007441471934
263200 500.37672700066832476 0.32555946007441471934
263300 499.6326062334471203 0.32555946007441471934
263400 502.71770153330714948 0.32555946007441471934
263500 503.74609911606398782 0.32555946007441471934
263600 494.61390270238319999 0.32555946007441471934
263700 500.84069957280172503 0.32555946007441471934
263800 500.64078091785563629 0.32555946007441483037
263900 502.57821219124639356 0.32555946007441471934
264000 506.88992882338840218 0.32555946007441471934
264100 498.70170795256080964 0.32555946007441471934
264200 497.62038934631880238 0.32555946007441471934
264300 500.15808738372561493 0.32555946007441483037
264400 498.5569462617935983 0.32555946007441471934
264500 500.03915423083100222 0.32555946007441471934
264600 499.9619306252664046 0.32555946007441471934
264700 497.05328820699412518 0.32555946007441483037
264800 498.76195489662910632 0.32555946007441483037
264900 500.44445787806000681 0.32555946007441471934
265000 501.20756488199572232 0.32555946007441471934
