# Step Temp Density
580000 499.34082151222611401 1.2789347819289842434
580100 502.62100177071607732 1.2789347819289842434
580200 502.28626744359183931 1.2789347819289842434
580300 502.51597071668260241 1.2789347819289842434
580400 500.7130793198465426 1.2789347819289842434
580500 504.32345996740252758 1.2789347819289842434
580600 498.10425965319086572 1.2789347819289842434
580700 502.48749861496816038 1.2789347819289842434
580800 502.79811738999183035 1.2789347819289842434
580900 502.52946825286238663 1.2789347819289842434
581000 502.75171562675774339 1.2789347819289842434
581100 498.38387455824397421 1.2789347819289842434
581200 499.59711311003337642 1.2789347819289842434
581300 496.84099855306669724 1.2789347819289842434
581400 501.89303573271945424 1.2789347819289842434
581500 500.8998911378645289 1.2789347819289842434
581600 502.37479273875709396 1.2789347819289842434
581700 499.98387949480365933 1.2789347819289842434
581800 500.56785111921493581 1.2789347819289842434
581900 502.86410083795931314 1.2789347819289842434
582000 504.64404274556352448 1.2789347819289842434
582100 501.39841617549552666 1.2789347819289842434
582200 497.89637730193754805 1.2789347819289842434
582300 497.56014373675577644 1.2789347819289842434
582400 501.82812504550116728 1.2789347819289842434
582500 504.44042140205732494 1.2789347819289842434
582600 498.6093655832990521 1.2789347819289842434
582700 499.73685104081829422 1.2789347819289842434
582800 494.69692153119945033 1.2789347819289842434
582900 488.9837542901164511 1.2789347819289842434
583000 496.14596614302990929 1.2789347819289842434
583100 499.54155432656324365 1.2789347819289842434
583200 499.80116915873162498 1.2789347819289842434
583300 502.01783833052610362 1.2789347819289842434
583400 501.91254123433805034 1.2789347819289842434
583500 497.92451117732434795 1.2789347819289842434
583600 494.92488591063090553 1.2789347819289842434
583700 498.63636640713104953 1.2789347819289842434
583800 499.84685931369796208 1.2789347819289842434
583900 499.51674203527090867 1.2789347819289842434
584000 504.62669615680005109 1.2789347819289842434
584100 497.10719788089244275 1.2789347819289842434
584200 495.41231035471633959 1.2789347819289842434
584300 504.75615310479497566 1.2789347819289842434
584400 504.59617280560973995 1.2789347819289842434
584500 502.79407937532607775 1.2789347819289842434
584600 495.8096553684091532 1.2789347819289842434
584700 501.29520785017950857 1.2789347819289842434
584800 496.87274853566344746 1.2789347819289842434
584900 503.21197075339364346 1.2789347819289842434
585000 501.52072320634835023 1.2789347819289842434
585100 502.70200232087046288 1.2789347819289842434
585200 495.00115954772132909 1.2789347819289842434
585300 494.42344944687891939 1.2789347819289842434
585400 501.49111329946373417 1.2789347819289842434
585500 498.93589687742576189 1.2789347819289842434
585600 501.12467542681969235 1.2789347819289842434
585700 505.28861468869990858 1.2789347819289842434
585800 495.79682696936339426 1.2789347819289842434
585900 492.85456595693699455 1.2789347819289842434
586000 500.64057236541663087 1.2789347819289842434
586100 501.58227010056867812 1.2789347819289842434
586200 500.33038600389858175 1.2789347819289842434
586300 498.89818277093070265 1.2789347819289842434
586400 496.36092720944935763 1.2789347819289842434
586500 493.20412715129822345 1.2789347819289842434
586600 497.02608611723690046 1.2789347819289842434
586700 500.89011855464553946 1.2789347819289842434
586800 504.37064970146656151 1.2789347819289842434
586900 498.43960292121693101 1.2789347819289842434
587000 502.81189683705360949 1.2789347819289842434
587100 498.80017318359148248 1.2789347819289842434
587200 500.62434474000377804 1.2789347819289842434
587300 503.25548218265220157 1.2789347819289842434
587400 503.91158639914914374 1.2789347819289842434
587500 501.01667077725028321 1.2789347819289842434
587600 500.21468856532408154 1.2789347819289842434
587700 497.5641975503351091 1.2789347819289842434
587800 499.51446054720213397 1.2789347819289842434
587900 498.09291045150041555 1.2789347819289842434
588000 508.11074237138075205 1.2789347819289842434
588100 501.38870723682532571 1.2789347819289842434
588200 497.39797515419923002 1.2789347819289842434
588300 500.51359141718984347 1.2789347819289842434
588400 496.22192220036527033 1.2789347819289842434
588500 503.76537823649732672 1.2789347819289842434
588600 505.63428112884497523 1.2789347819289842434
588700 501.42503869946091299 1.2789347819289842434
588800 504.87971384363675043 1.2789347819289842434
588900 501.90006781175208062 1.2789347819289842434
589000 501.46269495585227105 1.2789347819289842434
589100 501.25271158406565064 1.2789347819289842434
589200 505.23637607270222816 1.2789347819289842434
589300 497.36183338310860336 1.2789347819289842434
589400 496.30609431454809055 1.2789347819289842434
589500 500.43262369065581652 1.2789347819289842434
589600 498.79491131220947864 1.2789347819289842434
589700 505.84842608450696844 1.2789347819289842434
589800 508.9443173018578932 1.2789347819289842434
589900 500.24584359183148763 1.2789347819289842434
590000 501.94824224900463605 1.2789347819289842434
590100 501.83755513056354403 1.2789347819289842434
590200 497.87700915667920754 1.2789347819289842434
590300 501.07191057589307093 1.2789347819289842434
590400 503.27454355818520071 1.2789347819289842434
590500 503.65118253573439233 1.2774801598710621153
590600 499.74078727278708811 1.2730212592704566177
590700 497.09579508204677722 1.2687292880430969255
590800 498.63523056942040057 1.264998454482901602
590900 499.92479769435118442 1.2630299844552914657
591000 498.65846482105354198 1.2619415494208083839
591100 501.94985602619789233 1.2640235023130070857
591200 497.24420000622922089 1.2652538001347140018
591300 493.37676257468012864 1.2654776077049394445
591400 495.92555789836029589 1.2660067478224645843
591500 501.02843024326671184 1.267271539062317709
591600 496.79216475836381051 1.2673147192083193957
591700 498.56882987517019501 1.264699335494462229
591800 500.26564265525763631 1.26275940820797139
591900 497.3515244014662926 1.2614680134649016718
592000 498.28540679495637278 1.2609484282228844432
592100 495.52875882548784148 1.2609649570288485876
592200 499.70787737324587852 1.2605137964508343895
592300 498.39922704979841228 1.2590140917858059222
592400 498.24333689201864672 1.2589532343530640546
592500 497.09007500980175109 1.2593830345397869497
592600 494.14921654698463271 1.2621496911033531774
592700 495.95590219049097414 1.2634669463079313267
592800 502.29883172349082088 1.2621914271799794527
592900 502.04293776326170473 1.2571565925335783653
593000 503.84506515970792861 1.2539048981140619166
593100 498.2155166772793109 1.2552508158104471736
593200 499.29390543226685395 1.2572835340399621806
593300 504.73148518819687069 1.2604639273930067223
593400 506.25568600173579625 1.2617447186502914747
593500 501.66810919365661903 1.2622470623277328716
593600 500.60815095064788238 1.2600842327480137328
593700 496.59176995268569499 1.2586124508511615794
593800 498.88934097086684005 1.2565873099561351012
593900 507.73735351894265477 1.2552595773184569428
594000 501.48926302385552844 1.2557971843495174813
594100 500.19150455186985482 1.2547039024735304746
594200 499.20173070456831965 1.2535977059919669596
594300 497.93508648037902731 1.2528688049662615178
594400 500.00099031306643838 1.2530385946875957082
594500 503.42844551797463737 1.2536687816773870452
594600 504.66702967227138288 1.2520760238101584783
594700 504.91857157518842314 1.2509503580092136144
594800 503.37610570087463202 1.251152101991882537
594900 495.84544845435033267 1.2523515902616757511
595000 499.8782217706971096 1.2552461837834270053
595100 498.9242661189834962 1.254445119569255418
595200 507.09656837766760873 1.2537617160459890719
595300 497.61821467670256425 1.2531142307034131012
595400 501.50847155504220609 1.2543071288012701547
595500 500.78231216545560756 1.2572450302332660588
595600 498.90169359333907551 1.2571449035634800762
595700 496.03969887223792057 1.2547523124596859923
595800 501.26551594838264236 1.2535532652665817288
595900 509.32280769990160252 1.2537065143807406553
596000 504.17550858933424252 1.2559685397547977193
596100 503.71917935996373217 1.2581766107939238442
596200 498.48351946151996117 1.258944363018230872
596300 500.59134446889351011 1.2585594714371288738
596400 506.48066422250428786 1.2579491458944154214
596500 504.19933030344833469 1.2575600338750070328
596600 499.01689842027923305 1.2585953919267784951
596700 499.40901273820435335 1.2581303443830442745
596800 499.35327499093557435 1.2577622662163958633
596900 499.48993072359786538 1.2557405981920932714
597000 498.79510633568906997 1.2559272228160049956
597100 507.14054478639985746 1.2552558910992048791
597200 501.59723941016545723 1.254973858449983215
597300 503.35438862905994029 1.2545658163154209674
597400 496.47065438903160839 1.2552028685831475574
597500 501.89332157191029182 1.2562763154370601981
597600 499.81358689259195671 1.2584903186859608404
597700 503.77610849358552514 1.259828196901602082
597800 498.84527688558563341 1.258574138031035794
597900 501.12162414536834376 1.2584877414955126795
598000 497.56882888452594216 1.2574647219818586574
598100 501.51124382246700861 1.256605504459861633
598200 502.56141226852497539 1.2560871162706288562
598300 498.96807498168885786 1.255480332069285998
598400 496.1459299751483627 1.2546694417534129951
598500 496.2356773763854676 1.2542535416025482053
598600 497.94579387448953867 1.2547069523758369591
598700 498.30293552082196129 1.2552008294227849916
598800 496.44698282673198264 1.2549034055791461473
598900 499.15259676554961743 1.2533545818335793953
599000 497.27942772783279679 1.253146965400479429
599100 496.63000887755157464 1.2535384810130865141
599200 496.57326299385999846 1.2541216274416981946
599300 503.28199089574684422 1.2550596976703769503
599400 502.95662463168287104 1.256039715830773007
599500 502.54248636227760016 1.2554275841623860899
599600 496.96923652558808726 1.2563415647972311362
599700 497.19518470269258614 1.2570143629552827935
599800 492.87444846588766723 1.2563195059985292623
599900 498.82887325583197935 1.2548705521667795626
600000 495.57129829716052427 1.2550517619140464376
600100 499.90944489303979026 1.254506751643014173
600200 502.10495781609370169 1.2522538161936929146
600300 501.31265124421514656 1.250959439655403127
600400 499.60279993741897897 1.2499399482999795641
600500 498.32472890384593711 1.2516362678494878935
600600 496.45659149382947817 1.2537339199201227302
600700 496.0583923806744906 1.2541935799627752512
600800 502.12901475603922563 1.2529161617945741014
600900 502.0774690670410223 1.2503615875510991629
601000 499.51521712011475529 1.2489326316795128502
601100 500.06616833946151246 1.2501125449104848464
601200 494.58352448125697265 1.2517266315600770188
601300 494.90532717511092642 1.2551881747988689053
601400 502.52159680281744158 1.2560135243185179821
601500 498.76841736102386449 1.2551361304072730096
601600 501.45634621748246218 1.2523361412255087366
601700 500.68721764738756974 1.2499996639500958739
601800 500.43594955997906482 1.2486551425385630232
601900 498.89101476110926114 1.2486549815379739403
602000 499.47413105755549623 1.2508286193171411771
602100 502.47191393388209235 1.2547065377701551725
602200 495.97160522976309949 1.2571902789193556416
602300 496.96824092859492339 1.2567067916897958213
602400 500.80837048400741196 1.2560569022027157082
602500 501.97018042424559781 1.2550981688866422736
602600 500.47469548111382665 1.2537788983377626817
602700 496.09184510605143714 1.25293093222727836
602800 500.19656578146140191 1.2521590846695265231
602900 500.39506291566465279 1.2519864444110546664
603000 506.14328456750735086 1.2532269515669034465
603100 502.78335846105494511 1.2544711710667355575
603200 502.39717879391400857 1.2563315899781439811
603300 496.58479677973554089 1.2576602416101501092
603400 498.15550337511780299 1.2572866730037424166
603500 499.16850680052260714 1.2566573016809110541
603600 503.90116436844044756 1.2554312437436310201
603700 502.15894116005131309 1.2552240699295944548
603800 502.48834425826714778 1.2543256989300939352
603900 499.13753421504316066 1.2536439128414249566
604000 499.11375972076172047 1.2535206727068830546
604100 500.6401477150059236 1.2538763325787749547
604200 501.10378468544502084 1.254883404885565712
604300 496.66354279849986142 1.2560303047715464242
604400 501.4371789442356544 1.257076761529562825
604500 495.27696648200418394 1.2580036423508378363
604600 498.46271909861945915 1.2576195608677609439
604700 497.87754976898190762 1.2574482565616649232
604800 502.96841682728302203 1.2583597519568239242
604900 504.67140991372946246 1.2597476180865989637
605000 499.45942404852610252 1.2621154509008514211
605100 494.95956348089339372 1.2626268779367639805
605200 494.38802536597881954 1.2616083467191481216
605300 507.81563732326293348 1.262281574165151854
605400 503.61142185749264399 1.2612571362298166111
605500 500.52266956210797844 1.2599810227957557451
605600 499.37635204034035041 1.2601195930335764572
605700 495.79709149433557513 1.2600381942540319624
605800 492.58813123789866495 1.2599574166316538371
605900 498.07668390820799686 1.2601491249470095912
606000 504.50363942261981265 1.259190727849960556
606100 499.65564284459566124 1.2584862764135542612
606200 496.23033860419650409 1.2585530675857168337
606300 495.03986513976281003 1.2583029850134130889
606400 498.16955562659632051 1.2580397463769106281
606500 496.92477838902925669 1.2596894204353201729
606600 500.929489069428314 1.2617427777102216968
606700 501.63745302370875834 1.2650798241635967667
606800 500.13755083156092951 1.2660472481813709322
606900 496.21361965542911321 1.2653321223189506473
607000 496.90040350197983798 1.2624464469471210482
607100 500.54665685182470725 1.2606392255067115915
607200 500.56898407597702771 1.2590084487147237269
607300 501.76829598205995353 1.2570672267909261954
607400 499.55962513105953349 1.2569219763583114879
607500 502.49788199789475129 1.2574492615726804434
607600 501.55655762605300652 1.2585726353028885427
607700 507.04329502536000973 1.2581810751259177028
607800 496.73450089369794114 1.2579815480659337634
607900 500.58345949700293431 1.258357006889627705
608000 500.11879129600805527 1.259478069698639402
608100 498.90968980374191233 1.2593558494915249035
608200 503.51286712369665111 1.2585369400652630656
608300 501.43207364782000468 1.2566528694382765874
608400 498.01072981361397751 1.254600007736397016
608500 493.57251197667920906 1.2543111509841105011
608600 498.00306744873239495 1.2563085510960034785
608700 502.94554694512191872 1.2579164963268552047
608800 500.5886007249153522 1.2586414058818715667
608900 500.76278405215094836 1.2567378888095459555
609000 495.93255213368280465 1.2567628848992538071
609100 494.86502457988791548 1.2577974216688010412
609200 500.29027694578627461 1.2583242238443501648
609300 501.24054530096117333 1.2583289729495814591
609400 499.01799130651380665 1.2578204129008272449
609500 499.8147926842299853 1.257200608858101365
609600 495.57384347429535865 1.2559714574175533386
609700 495.33057846510530453 1.2545859156856544736
609800 492.8577557872131365 1.2550088479046674905
609900 504.33501717288623922 1.2562931533703503018
610000 502.24363409901167188 1.2566924714498635129
610100 500.83108810145927237 1.2568365348818164584
610200 497.69074375255854648 1.2577210616499454598
610300 495.50831974048475104 1.2600413259314842129
610400 500.63144051836081871 1.2603780703085094572
610500 498.18876070697126579 1.2593290982688614132
610600 502.28698356296956717 1.2583204821232834014
610700 501.26039858735907728 1.2565414951331439486
610800 499.40979106814188526 1.2567208862663543645
610900 499.13711971877063434 1.2586352872863642016
611000 497.72645584292467902 1.2603963931110864216
611100 499.42443872791341164 1.2603663544023180343
611200 503.18279668454897546 1.26038931511515373
611300 501.85230850714350481 1.258191331520333911
611400 494.99005268453083772 1.2563160177767243031
611500 491.96824961767788409 1.2534044997960052115
611600 496.52037118519558589 1.2517281051675956949
611700 497.75921227004761249 1.2506648930903980776
611800 500.30950158541065775 1.2507796331590594896
611900 506.29413439859956725 1.2518506873366150867
612000 495.79960471712047365 1.2521468985026300569
612100 502.63587679117262041 1.2518436136382902202
612200 498.08310985979210272 1.2493464736375987645
612300 505.07783539349975399 1.2499603454952499249
612400 502.12955309034555285 1.2529633531131521007
612500 501.83407973276598568 1.2549627161736842673
612600 499.90263364589714001 1.2541874204194705111
612700 493.26425348755054756 1.2535595363787328527
612800 494.20973420142343002 1.2546082863756133907
612900 495.29963926050277223 1.2539079476747920783
613000 498.47393122154539924 1.2529262163548597897
613100 500.20346383631454046 1.2530788385278712749
613200 502.81042897420286408 1.2549126060603417177
613300 500.81403424397194613 1.2540995682991011861
613400 497.90531257850108204 1.2519739200263879653
613500 493.28444478122963801 1.2513808808073518808
613600 498.56434176189054597 1.2515408376597172424
613700 506.09431665387245403 1.2533054278004542859
613800 503.30342585882436879 1.2566892886543643559
613900 495.42717612148402395 1.2562216460742252622
614000 497.26323613904457943 1.2537927114458924382
614100 495.40482622866335305 1.2525096847897809749
614200 507.28328618264339411 1.2527320751456438863
614300 499.90241094791139176 1.2553217393493396603
614400 501.75850326878116903 1.2555727454605956073
614500 500.09617365007807166 1.2546126268451651686
614600 498.92321581363620453 1.2548422299230521659
614700 499.03970440588602742 1.2546069847293708222
614800 498.11196705459781242 1.2561059509021585967
614900 501.70684710440002618 1.256945986802335824
615000 501.70169768294385904 1.2554029138475479854
615100 498.37163752680379503 1.2529884176393117912
615200 499.82814332372686295 1.2535489336488874201
615300 496.91283528907479194 1.2534996427358036097
615400 501.29355442947041865 1.253996168070921513
615500 505.30656857255621617 1.2562900987062730618
615600 501.61984042401383022 1.2575458278428373049
615700 505.37737175215073648 1.2581040119923572185
615800 501.83649647851950704 1.2561635442985015221
615900 502.52266669106819563 1.2545387574509223594
616000 496.05250342086065984 1.2538746049826061668
616100 496.41169257567764816 1.2553610025919719195
616200 503.7052970332419477 1.2566306740955599519
616300 503.36912484273415203 1.2585921550519234557
616400 498.47920391674875873 1.2588925877495826811
616500 498.12374724108792634 1.2596569621456736865
616600 495.51883099496791374 1.2591221200649789225
616700 497.4030160529606519 1.2580874648688180617
616800 500.04995427897961235 1.2565582548190246115
616900 504.29199482272872501 1.2544275122098411668
617000 495.27284246596497042 1.2531287402485393745
617100 503.57338866255952325 1.2556681837356749032
617200 500.92127059446232806 1.259168111789025879
617300 498.07311447772991642 1.2621083630665637099
617400 497.12190179995479866 1.2629699498679198832
617500 503.33267349085895148 1.2614754955423295169
617600 501.67421631017828076 1.2569876653711078429
617700 500.35790704211439106 1.2533421138978892984
617800 505.82269997508467441 1.2517583802322875819
617900 501.61009281323384812 1.2528813312255613344
618000 499.19327313891278664 1.253937065526653738
618100 498.15797729495255908 1.2567259357009865628
618200 501.71160760769350873 1.2587138433470403953
618300 503.05341393819378482 1.2579441505152237912
618400 505.64888921798007004 1.2559351241115517261
618500 501.63593692722804462 1.2535494692214081969
618600 499.66156336225708401 1.2530165220469544618
618700 497.93246376605014802 1.2532410254310077935
618800 499.27810106617317842 1.2522643819266794374
618900 499.77592770059538907 1.2547302774688791072
619000 499.47653750407175721 1.2555028859088053217
619100 496.61356784095369221 1.2582063750116012635
619200 492.53981969957828824 1.2593982275601829368
619300 500.54731087729356886 1.2595886850385928923
619400 500.96079173024486408 1.2579297247742478039
619500 502.88336473640327995 1.2572180700432606937
619600 504.23168789247563382 1.2582592889767318933
619700 494.58456155585361103 1.2576758501002611723
619800 498.15256674907328716 1.2567547124435050065
619900 500.20597058514658784 1.254569804733462357
620000 502.30104907708897599 1.251865269462925756
620100 502.76989390937580993 1.2522077093221311017
620200 500.78573524559618591 1.2539772184175279612
620300 501.2261677801968176 1.2556716436162460582
620400 498.60361489785958611 1.2564486123181723976
620500 497.41710423940156716 1.2562002431496992472
620600 499.67318959454394189 1.2566967002089060035
620700 499.55695012321700688 1.2571780418336180318
620800 490.62482824521606517 1.256185227066574539
620900 492.18809589391611325 1.2557481068476121777
621000 489.98005494372262092 1.2550675154661590227
621100 486.99370342513469723 1.2541286624815286554
621200 483.85027296300609123 1.2547387314387719037
621300 485.81988656980718133 1.2562125545001616711
621400 485.18731106088370097 1.257557022273857017
621500 481.00277708036395552 1.2590305376236292645
621600 478.04454287682347058 1.2605400508293957973
621700 477.0847990050058911 1.261083850951833174
621800 477.0008414583194849 1.2591357775349514281
621900 470.86302617331830334 1.2574704144076980228
622000 474.21948200133232376 1.2564243945429751648
622100 465.67662279412917314 1.2562906259590382874
622200 464.73374308853459524 1.256700526582733346
622300 465.40583095239526301 1.2554864046140266076
622400 463.65433510108260862 1.2564653881339560293
622500 460.49236711316007131 1.2601127466652342068
622600 464.90802512323568862 1.2628575179472971701
622700 455.09004218415037712 1.2643488066904122746
622800 455.38900363919259462 1.2640027150313088988
622900 449.17413823400681849 1.2626250525827147353
623000 450.7334617650200812 1.2615028156760685896
623100 447.58059785082775761 1.2620180866050345614
623200 444.12906155419784682 1.2615705320732870653
623300 443.34585069738369612 1.2605092928444596723
623400 440.88064664446017105 1.2602966314573349482
623500 442.84430866372684932 1.2607246169385226686
623600 437.22161081579332631 1.2648567365196070611
623700 439.12393117594632486 1.2664295000558305482
623800 433.61122904006020917 1.2641222187204927963
623900 432.32297610290351031 1.2602614748041480741
624000 431.04792315539486935 1.2573279126405736417
624100 429.21250550727086193 1.2577880256836053707
624200 428.71782557170206474 1.2598195561107672358
624300 424.06483163970113992 1.2627284798158497914
624400 422.05190359310034864 1.2658538403649299831
624500 421.21362193744710112 1.2666904061178967389
624600 419.07626374955765414 1.2675172712549960252
624700 414.89584579399496533 1.2654415871150566097
624800 414.75087479911871924 1.2635426248220695822
624900 410.84643205331121862 1.2623445157823771634
625000 409.57703468135491676 1.2609830550358012147
625100 409.82349859755083799 1.2602207017291036095
625200 407.07496768862432646 1.2612142151762797404
625300 404.52177377156846205 1.2636758690303409036
625400 402.69609637182423967 1.2667610646156153287
625500 402.36043278126987843 1.2691650085417878202
625600 398.44547191044500778 1.2692225939362986598
625700 396.00600432181443011 1.2687249489073888498
625800 390.06394607389790963 1.2689286359783891189
625900 393.37416910708776641 1.2690799574002811223
626000 392.68691680272524991 1.2672579339188758674
626100 390.17510795882316188 1.2657873954462588451
626200 383.03870271107933831 1.2644237377200187034
626300 385.49893960214160415 1.2650386475981230117
626400 382.95354157642645987 1.2663200528151179469
626500 380.66722449904472114 1.2685417977990931515
626600 379.25646760524273304 1.2714412378997497211
626700 375.42620937244356583 1.2712265497969883477
626800 374.66386101079615401 1.2693489385339600251
626900 372.06142085426591848 1.2672665505015741072
627000 372.24915053990429215 1.2654207493008298169
627100 368.76479425837624149 1.2673582675378827211
627200 365.81366797870964547 1.2713229029644579349
627300 364.88037134544686069 1.2753150844251770479
627400 361.96750794904789927 1.2761782063289901501
627500 360.95562295184731738 1.2755952062742785813
627600 358.38899807962752675 1.2751026737461523819
627700 355.50653822158881212 1.2742321815823474118
627800 353.89192603486839062 1.2755857156866041713
627900 353.00806421836279014 1.276590621272019499
628000 350.50790084954149961 1.2781479062181855255
628100 347.06767338229803954 1.2791075865784771182
628200 350.95961472115868673 1.2776934593371200855
628300 343.05353195810533862 1.2764716213444047277
628400 344.29845671108387251 1.2751259846930096398
628500 343.27579530245225214 1.2749632542820694692
628600 337.46191302875263318 1.2767247558114580563
628700 336.76815592045733183 1.2773714536384164209
628800 335.01874835947501197 1.2781275752702911941
628900 332.3633476687381858 1.2781942283048965958
629000 331.48584271303940341 1.2782064904854963938
629100 328.46735265692711891 1.2781326864717639236
629200 325.91725323996138286 1.2786294309774504097
629300 323.95037388629077668 1.2793973943472201071
629400 321.49675776076639977 1.2799534307082853779
629500 320.89755816877362804 1.2806371459297374304
629600 317.86705876251210157 1.2802371759244985938
629700 316.14031224354687311 1.2805295001834668955
629800 317.76579863794296443 1.278503421069305368
629900 313.00675495145719651 1.2775789362817131511
630000 310.75387484054635934 1.2786288571928530189
630100 307.85936623782083643 1.2802370645542393568
630200 306.92677008403802574 1.2820694569061266144
630300 304.49789596607587328 1.2824858695482441728
630400 303.00160471072501878 1.282786483278369527
630500 302.67609100595757354 1.2821769742602913134
630600 299.79159407513793667 1.2814628194642307957
630700 301.4614365889017904 1.2823457469635366479
630800 301.59145254863545915 1.2823328618120914957
630900 298.54101323645051025 1.2824838225690808891
631000 300.68633672601936269 1.2805512290903937611
631100 302.40990783887929183 1.2796518385234112447
631200 299.97138801097486294 1.2798396230600852519
631300 300.14322739420953212 1.2793256459846533701
631400 299.95385713956704876 1.2802146231248892061
631500 300.90315563595851245 1.2809119096554846262
631600 301.88938894439655769 1.2810285026660581664
631700 302.33024852618660816 1.2808029058114998033
631800 302.27592176611631203 1.2815907240785537891
631900 298.41035194255306351 1.2811290625147222499
632000 298.32202175933542776 1.2800619798898003054
632100 298.62876922069523289 1.2807318959215816534
632200 301.99628013996419895 1.2815361831285005945
632300 301.05263464501729231 1.2806810004778552692
632400 300.48463605843352298 1.2773743456018769038
632500 296.88390973014213614 1.2758242474114755982
632600 298.47577245043447647 1.2751764604645252632
632700 301.23688775688157193 1.2776298987992318335
632800 302.02549552858442894 1.2799572979676587803
632900 302.36512127490328794 1.2786213793082872314
633000 298.7170769545738267 1.2785160589148336641
633100 300.62160746479185036 1.2787244611272992056
633200 300.14357324997700971 1.2803435633637598734
633300 298.86245415695168504 1.2783133194495093221
633400 301.83332005298603917 1.2773794176257544652
633500 298.90254445940007599 1.279030487271801908
633600 300.21555761379551086 1.2794356447875760985
633700 297.75388755292726728 1.2786272100575699628
633800 300.26599180158768831 1.2790873248591212441
633900 300.89171741554400796 1.2804071918767963023
634000 300.4771369582697389 1.2805526507168882855
634100 300.58384435101379495 1.2811446029418824821
634200 298.23377471320236509 1.2803053308870180338
634300 299.26388700015155564 1.2817310449363825686
634400 301.61093848555782415 1.2826998419854931388
634500 302.57298306983619796 1.2819172200297141995
634600 301.29902831847249445 1.2814717259206700462
634700 298.02917802509273315 1.2807854053605425282
634800 299.56140185929865538 1.2816403465507091308
634900 299.87577392418677391 1.2820276942733261905
635000 297.60894162624850878 1.2835520808975959817
635100 301.0680974658889113 1.2842166792892217853
635200 298.2265821373054564 1.2853632343574805663
635300 298.7205511545716945 1.2844861630835460176
635400 301.01154785820233428 1.283451408103648772
635500 300.40105668770115699 1.2836218636158982509
635600 303.28914951877032991 1.2845219214180416678
635700 296.35951499880815163 1.2824505870161457821
635800 300.46633222153485576 1.2812545233943473111
635900 297.40969884985122462 1.2812505256179735902
636000 300.83627584635121366 1.2803214453631035497
636100 302.29852857560837265 1.2792433664075197886
636200 301.28495424642875378 1.2786354842178753177
636300 301.51638677470072025 1.2798542481794032977
636400 301.76725378993535287 1.2815621768619926968
636500 299.85048745910279422 1.2812590754984880537
636600 297.94963536979713581 1.281649591297188806
636700 300.48085557359797804 1.2804540368832852959
636800 301.87552682362019141 1.27971428153870459
636900 301.81027393399409675 1.2807517830973849104
637000 300.66543713045143704 1.2798050499595765572
637100 300.50981495173073199 1.2811202706599329471
637200 299.33347287419059057 1.2806806463225379744
637300 298.88928672858889968 1.279613305041366722
637400 301.93190639025368682 1.2812623288237752206
637500 299.09128142469199929 1.2821223716844261098
637600 299.12596199065774272 1.2831379777697331512
637700 298.65751557130056426 1.2845904376161481064
637800 299.83038957551059411 1.2802610300632599749
637900 303.08598873007065322 1.2786558752006744744
638000 301.50644329532150323 1.2800791818432535329
638100 301.04790898145233768 1.2814414856240472496
638200 298.89376292201808383 1.2804337795065958705
638300 299.5701842421237302 1.281567469140653559
638400 299.77344180739771673 1.2824102035591258275
638500 297.47975546537367109 1.2828447243749141471
638600 301.3757591164318228 1.2826343346821755809
638700 300.46933319995423517 1.2808900933581905957
638800 297.63705704626448778 1.2793155035834906652
638900 299.06867557597513496 1.2807727645912263537
639000 298.74143949169945245 1.2823012179984891734
639100 301.99183151999682195 1.2854756706805534616
639200 300.10140784991307328 1.2841531459419759376
639300 300.17156526090531088 1.2803079916476864941
639400 299.44446662268416048 1.2778479682416892249
639500 298.44175920713541927 1.2767198795952570123
639600 297.98367257116933615 1.277634514537132393
639700 304.38735630334571169 1.2789636069488681258
639800 302.0931761970383036 1.2794901947344023974
639900 298.98892182811363227 1.2798840199518950467
640000 297.5680691018521884 1.2793496457007733635
640100 298.67155598280135109 1.2805405874295301416
640200 300.70262465689756937 1.2809429443277939864
640300 301.48152647850281483 1.2790479407610282347
640400 299.86392671713946356 1.2775695683731373986
640500 310.77308416449676542 1.2772179010305539926
640600 332.60895590816426193 1.2772179010305539926
640700 356.60053766864206182 1.2772179010305539926
640800 383.49203738529450902 1.2772179010305539926
640900 409.08306348205229597 1.2772179010305539926
641000 441.67675318024623721 1.2772179010305539926
641100 465.49736376393155979 1.2772179010305539926
641200 487.57289297624009805 1.2772179010305539926
641300 500.97084007090836622 1.2772179010305539926
641400 516.32875732625598175 1.2772179010305539926
641500 506.41857484120833988 1.2772179010305539926
641600 499.21004879712114644 1.2772179010305539926
641700 490.52994784244356197 1.2772179010305539926
641800 491.55703869442527321 1.2772179010305539926
641900 496.71811939607584918 1.2772179010305539926
642000 508.29935903916782536 1.2772179010305539926
642100 508.06083874103433118 1.2772179010305539926
642200 502.28482751489298153 1.2772179010305539926
642300 498.89097794613917358 1.2772179010305539926
642400 495.32490692566238977 1.2772179010305539926
642500 497.35713349100603864 1.2772179010305539926
642600 504.9424129451079466 1.2772179010305539926
642700 504.85636185480456106 1.2772179010305539926
642800 503.79422001658303998 1.2772179010305539926
642900 491.29298584462537747 1.2772179010305539926
643000 494.0562100560654244 1.2772179010305539926
643100 496.82283850859670338 1.2772179010305539926
643200 502.60545253327052251 1.2772179010305539926
643300 509.52566761374947646 1.2772179010305539926
643400 499.97419736246888533 1.2772179010305539926
643500 496.34785887308788688 1.2772179010305539926
643600 491.34109628374920931 1.2772179010305539926
643700 497.8660380906469527 1.2772179010305539926
