# Step Temp Density
1762100 300.49904420257490756 1.024888355005858287
1762200 300.01876409963523429 1.024954306397618975
1762300 299.99807582016114793 1.0248928708245326202
1762400 299.16364335872464153 1.0246161925900134637
1762500 300.39398490411309695 1.0250182810014822898
1762600 299.55245855112815434 1.0262298004031475962
1762700 299.90719744220683651 1.0265427744939541466
1762800 299.92960862169934444 1.0262340258814790506
1762900 300.05274201895900887 1.0258811263719511686
1763000 299.88886570763702366 1.0261642190435704691
1763100 300.13276234289099875 1.0264628111016875778
1763200 299.81484037658771058 1.0269072460395276547
1763300 300.7308259687782197 1.0269687940549501182
1763400 299.7010538012248162 1.0267176466498177945
1763500 300.44494278016094313 1.0265824558487464113
1763600 299.8172622761102275 1.0263180644963556531
1763700 299.78151326684223932 1.0263123078423008749
1763800 299.89991520719490836 1.025929924043639474
1763900 299.86685387334512143 1.0260786894338924657
1764000 299.43394789787390664 1.025571288734404618
1764100 299.1375102950913174 1.0259044511288293311
1764200 300.22724321437749495 1.0261279981775455195
1764300 300.05432648812342222 1.026644985901830287
1764400 301.50890731232533426 1.0269355410552651886
1764500 300.43933172513834506 1.0269809753482759263
1764600 299.50694642045522187 1.0266488909440913968
1764700 299.56341325287678501 1.0267115745290418261
1764800 299.74742433730057201 1.0271804581335446382
1764900 299.57381101936312007 1.0272683520184509032
1765000 300.67324013710094732 1.0270648793517185293
1765100 300.54477323078378959 1.0261354065550813974
1765200 299.90823475084329175 1.0256354697138487797
1765300 299.11477165805598588 1.0257162316877794783
1765400 299.41094232943345332 1.0257543802662161259
1765500 300.1714727261050939 1.0260612516050475751
1765600 300.46715944527335296 1.0258907322763606285
1765700 299.71469383813598597 1.0261441783795024474
1765800 300.55774960970251186 1.0259805541843216581
1765900 299.50941342748467378 1.026269410828296369
1766000 299.84369558894229613 1.0260578307090655326
1766100 299.63423232728291623 1.0252754981646792221
1766200 300.34152990303823572 1.0249079380718586485
1766300 300.78348880053403036 1.0249986911464232797
1766400 300.1782116688888209 1.0254766578561658186
1766500 300.34753920585376363 1.0254566804237836841
1766600 299.63692920545645393 1.0258593721661706244
1766700 299.80044049089474356 1.0255848727998873038
1766800 299.71660565557453992 1.0256685704009589344
1766900 300.74756585418771238 1.0258421651634876959
1767000 300.87583961052155246 1.0262950626714737457
1767100 299.56346409515629148 1.0262902139439982196
1767200 299.41888239349708556 1.0259403382387253245
1767300 299.92521986254098465 1.0258061834234797338
1767400 300.04548733725033571 1.0255496309668810095
1767500 300.94948364224507031 1.025634053453916783
1767600 300.64191621891598061 1.0257865419815108687
1767700 300.1376830325324363 1.0252780174744966502
1767800 298.50740068238991398 1.025289944482171034
1767900 300.20547879016334036 1.0249030003306049963
1768000 299.02011288391878452 1.025207101825319489
1768100 299.90624628543611152 1.0257459833158479867
1768200 299.82166493108553595 1.026022998861741975
1768300 300.49620298251699069 1.0258398647656417069
1768400 299.43613994199472472 1.0256408218223396211
1768500 299.58234778981812951 1.0252148686929813959
1768600 299.71099789031939054 1.0248620475364429439
1768700 300.75209260355541119 1.0245799959358521392
1768800 299.88496949627898402 1.0249042678935680328
1768900 299.63187535248187032 1.0253839561085678067
1769000 299.37796491187083348 1.0253961542854557187
1769100 299.66658185850036489 1.0249942047459867922
1769200 299.88560249431242255 1.0247844423613192699
1769300 300.12569353122586335 1.0251451206658401816
1769400 300.20197006220695357 1.0252377935507470674
1769500 299.95560201898371133 1.0252062002633151039
1769600 299.25677172071874566 1.0247165654410435032
1769700 299.53467458279362745 1.0241149120628028069
1769800 299.75793114811727946 1.0238685013707862215
1769900 300.42100711447574213 1.024022343018413661
1770000 300.66774263936366651 1.0246550512095673469
1770100 298.99779197892792126 1.0247860638142032297
1770200 299.75168342043275516 1.0247165664431534537
1770300 300.58734428243053571 1.0242908328098481174
1770400 299.43372601120154286 1.0238658503386655063
1770500 299.25212257985708675 1.0237941029752688493
1770600 300.23476994706533105 1.0245592937847245452
1770700 299.35631419680385079 1.0251126257072726844
1770800 300.38378743055801579 1.0252791383950592419
1770900 299.56078689460355235 1.0249610325314473247
1771000 300.06532773068744291 1.0247020831262201312
1771100 300.2813065018253269 1.024890321267115656
1771200 299.69690033013540642 1.0248456489379678125
1771300 299.82339795997194187 1.0249648108352873432
1771400 300.2938479408751391 1.0249089523854260086
1771500 300.51639516725731482 1.025357791446114053
1771600 299.87787652052685416 1.0253700428459082694
1771700 300.1740048008509234 1.0254242691189299208
1771800 300.00867092125668023 1.0256161450884475617
1771900 300.4159732921198156 1.025270535492760704
1772000 300.73490460296937954 1.025582154453000161
1772100 300.47852520621694339 1.0256759994719979456
1772200 299.8239145437551656 1.0254147548637426723
1772300 300.06026642198787613 1.025320410365417878
1772400 299.93907350677579871 1.0258797306109688208
1772500 299.74309063500072625 1.0263694625395687332
1772600 299.89705139029132397 1.0256283793492293466
1772700 299.33147799859204952 1.0252066787454314767
1772800 300.44174183856927129 1.0250052333019805673
1772900 300.33681820816696018 1.0257987212790395937
1773000 300.56870152476210478 1.0256993060803782924
1773100 299.03315329385327459 1.0259135512438291027
1773200 299.45988661356608418 1.0256208350538007501
1773300 300.7796906961951322 1.0249658353626172058
1773400 299.88263338200209773 1.0248357263605418765
1773500 299.82957629090270757 1.0247614345803062186
1773600 300.25320885036256868 1.0249421624637000683
1773700 299.95652230506186697 1.0251274443842026685
1773800 300.27156242233019157 1.0246364243995886856
1773900 300.50276186355296204 1.0244427329247571823
1774000 299.27268816635478288 1.0245540882596393395
1774100 300.3608410014171568 1.0244120766383333354
1774200 300.26151584296451347 1.0240096044779323226
1774300 300.20775114096448988 1.0238152870979468911
1774400 299.70662725848109176 1.0244648242575684627
1774500 300.08568228223163032 1.0245430588827424412
1774600 300.13300936063194513 1.0242322891041610866
1774700 300.09275251913749116 1.0234456237169957671
1774800 300.26230600157606432 1.0234604206157584816
1774900 299.54036675228508102 1.0229146850084365195
1775000 300.40900138543429421 1.0232053028774987791
1775100 299.33197626036206884 1.0230034116577220171
1775200 299.8449972341562102 1.0228982005375868436
1775300 299.51322230420601045 1.0231744231218278252
1775400 300.27144792324503442 1.0232975746485859503
1775500 299.94272785313290797 1.0232527453689805874
1775600 299.5424174881651993 1.0232585526325730374
1775700 299.83405598397581571 1.0232948705468276618
1775800 299.66382145184627461 1.0234412931810927816
1775900 299.74173029604293106 1.0236118620243623845
1776000 300.55948876064303477 1.0236807530885294604
1776100 300.7327838601816552 1.0238139266462229493
1776200 300.03872893773620945 1.0240998461804557973
1776300 299.79273776864846468 1.0242492459636476365
1776400 299.64761564789131398 1.0242265052345347343
1776500 299.8550992684839116 1.0236720093995745895
1776600 300.08519811896286456 1.0237872898219573248
1776700 300.47296465326212456 1.0243326546568041202
1776800 301.15224028880305696 1.0251435263982104917
1776900 299.92258478595095994 1.0253806168363455154
1777000 299.28605634490600096 1.0252707999686538898
1777100 299.729207576975341 1.0250073034609610279
1777200 299.64680652855065546 1.0249199825452040002
1777300 300.63196949750596332 1.0247235554688740589
1777400 300.62151840881097087 1.0244900163374572877
1777500 299.51350844437700971 1.0248763665279831958
1777600 299.9003949543993599 1.0254318293831046205
1777700 299.04274960859504517 1.0253728032862072794
1777800 299.4779922601962312 1.0246026434690180817
1777900 300.30414472916407931 1.0245081498184140933
1778000 300.55492564413185619 1.0235705860944790402
1778100 300.6262523612533073 1.0240773809870373778
1778200 299.50235498349758245 1.0243328407586034245
1778300 298.98278430179817633 1.0243082065248483303
1778400 300.00394159306370057 1.0247957668922291763
1778500 299.5157811174739777 1.0248361564898094134
1778600 300.13270399254889753 1.0248677403794614893
1778700 300.90398339094417679 1.0248077218948841161
1778800 299.73129757792293049 1.0254046425637508566
1778900 300.00922846725796944 1.025612011693603387
1779000 299.10795828418417841 1.025563355333610982
1779100 299.65930849255698831 1.0253212890468001994
1779200 301.18488157874725175 1.0245835296342480358
1779300 300.23615201013905107 1.0241134298044769491
1779400 300.27490307393270541 1.0240676586115300406
1779500 298.9783046786881755 1.0247101296074410115
1779600 300.31560246852870932 1.0252730141644652573
1779700 299.0892921072105537 1.0254201684175703324
1779800 300.92132862627818213 1.0253045397401301386
1779900 299.85819361517377502 1.0244006620510608396
1780000 299.75881394970275551 1.0237391574376133452
1780100 300.25362145517806312 1.0235521450178775016
1780200 300.11682912704389992 1.0239206866060783785
1780300 299.94449466956581318 1.0244077404700431266
1780400 299.66785308135303012 1.0245246302674320127
1780500 299.84370474703018772 1.0240170230335892132
1780600 301.21317720692940156 1.0240914547109833954
1780700 300.13071205012369091 1.025043499718237161
1780800 300.14475042679151784 1.0254372820373414132
1780900 299.91917767491042923 1.02526251966140447
1781000 299.93689124644345156 1.02466434810741025
1781100 300.41859714096779044 1.0243805970368942138
1781200 299.96938096297185439 1.0242196917700885361
1781300 300.64145383597218597 1.0242371749657841473
1781400 300.44215793381601998 1.0244898623430749307
1781500 299.53750680271519968 1.0247608134951857739
1781600 300.21382897282580871 1.0247915810755547916
1781700 299.35334201431834344 1.0244262186361676736
1781800 299.3717330477223868 1.0248418126336791278
1781900 300.17299006348468993 1.0246648541805754018
1782000 299.84269353214818921 1.024263683118363355
1782100 299.90203594484762561 1.0240853309797954829
1782200 299.84212189328667364 1.0244720948011223349
1782300 299.4504670489311593 1.0245321727840539516
1782400 299.75445082754936266 1.0247876207076020982
1782500 300.02900730809034258 1.02458536996354721
1782600 300.68104443060303765 1.0245577692712095619
1782700 299.78252345240042587 1.0241650459032580756
1782800 299.88570704830368641 1.0241991859001595699
1782900 299.97245814800533026 1.0247056250788835197
1783000 299.51501404155970931 1.0249294559519439574
1783100 299.23013681768236438 1.0251156586428538109
1783200 299.87131609335057192 1.0252596678103802486
1783300 300.05455166577888804 1.0246022090852520137
1783400 300.6856611690826071 1.0246438740828733849
1783500 300.13923722916217685 1.0248729381450789599
1783600 299.58910948762235193 1.0243684797147849519
1783700 299.30369030263136665 1.0233343528440004278
1783800 299.54192768912520251 1.0234088905866591812
1783900 299.85551111237282385 1.0236923799648343092
1784000 301.27083621301369476 1.0236553091692477402
1784100 300.28079943732132051 1.0229403548085598263
1784200 300.06820066944192149 1.0232335943485517671
1784300 299.96770293938681107 1.0239006772271070922
1784400 300.17720399717779856 1.024227764198804902
1784500 299.39023764296564423 1.0239638965816770799
1784600 299.73106246813398457 1.0234831551357792545
1784700 299.80542355241669839 1.0228999878834668102
1784800 299.28609939924206174 1.023326035845995241
1784900 300.31561483718559202 1.0240586904294195492
1785000 299.89833509383714727 1.0242301309725565517
1785100 299.45201640128618692 1.0241918533701679372
1785200 300.2852459808225376 1.024341246754768342
1785300 300.27570717310072723 1.0243495806083913191
1785400 300.14838998052954366 1.024445925137466018
1785500 300.97995051749313689 1.0242793131677327967
1785600 299.70686877108551016 1.0241128705905842011
1785700 299.91459056844729503 1.0241779797279015884
1785800 299.39205775317469715 1.0243157213365463587
1785900 299.49094033784456315 1.0243837006282241475
1786000 299.6759120360696329 1.024634440640850741
1786100 300.06281288566879084 1.0243186247021418556
1786200 300.12659458712863625 1.0238931979071943523
1786300 299.61985071654612511 1.0232602197959930201
1786400 300.16564812126136985 1.0237147946105802365
1786500 300.78080754411342923 1.0244414642655244041
1786600 300.07926780190570071 1.0249693613274160064
1786700 300.33874126559595652 1.0249242009553514166
1786800 299.15419764375701561 1.0243993109658531271
1786900 299.04224446380936797 1.0240092348125999777
1787000 299.79574706928582373 1.0241913386234706707
1787100 300.53798919875282536 1.0242015615047634913
1787200 300.53859220483997206 1.0241203348970646658
1787300 299.2448966473880887 1.0242283545428978453
1787400 299.15999024302550424 1.0240255620186968777
1787500 299.50258014868904866 1.0244150227293196131
1787600 300.40099349304773568 1.0243258494643812107
1787700 299.88981815515285234 1.0243220621295756612
1787800 300.26210026480362103 1.0247533517290188243
1787900 299.80330796372817304 1.0251653853637123781
1788000 300.41019956619453524 1.025209970112847202
1788100 299.91432238681301214 1.0250717170139538315
1788200 299.29775567582265694 1.0249263979201419517
1788300 300.64959775693989741 1.0241239505751082994
1788400 300.88591807920477095 1.0238463032248192874
1788500 300.54857389834489823 1.0244852052603228287
1788600 299.47433374643594561 1.0247789447330144519
1788700 300.08096491380069892 1.0246972641748253174
1788800 300.12944055127883303 1.0248755797108826116
1788900 299.44368130167413256 1.0249214626161080588
1789000 300.67072959141734145 1.0246077680062339876
1789100 300.39158281057950717 1.024323385167021927
1789200 300.57606379650371764 1.0243416738117656628
1789300 298.92738591550232741 1.0245836434030544115
1789400 299.455449273947238 1.0246492241665041689
1789500 300.09712661324880401 1.0245449954444159069
1789600 300.42381598592464798 1.0242384529574435348
1789700 300.42447905205307279 1.0240859145813798747
1789800 300.49283316995899895 1.0241222622363828076
1789900 299.61975691366058072 1.0242153514251992608
1790000 300.43304358944635624 1.0240942366142540276
1790100 299.66211609157312523 1.0239983729764610132
1790200 299.3727411663067528 1.0237271679439310379
1790300 300.35724636393086939 1.0233571506111203142
1790400 299.80927228410331509 1.023809951803053675
1790500 299.11088096169441997 1.0237491999394969788
1790600 299.6104779844663426 1.0240582997044191949
1790700 300.22652906677069495 1.0238453702692758007
1790800 301.08405651376955348 1.023901080530643215
1790900 299.92181936542095855 1.0241015587749568994
1791000 299.69576066259759273 1.0248148425359724367
1791100 299.78448223398589789 1.0250659365564991354
1791200 300.10147688085692153 1.024410493796327426
1791300 299.50604611909790265 1.0236890965804714693
1791400 299.91508289887400451 1.0235800116441071683
1791500 300.03027242874259173 1.0239732251606588065
1791600 300.16875163022928064 1.0242489636105693851
1791700 300.2368741302983608 1.0244236711743477386
1791800 299.50146515577404216 1.0244658684238419077
1791900 299.76810498111234438 1.0245973293167836005
1792000 300.59857932334818997 1.0246436306874802113
1792100 300.67699235101900967 1.024960949326334303
1792200 300.19205285560502716 1.0245431183351949578
1792300 299.87193598954127083 1.0243442630487080702
1792400 299.1848121300921548 1.0247293937343886494
1792500 300.3565921762447033 1.0253137287382485532
1792600 299.46816426628117824 1.0252050404289052565
1792700 300.64433998311233154 1.0256313550357478714
1792800 300.2123389364002719 1.0249161924702170356
1792900 299.66679093269351597 1.0246346051225270202
1793000 300.20962947304485624 1.0248581397762139833
1793100 299.6774575212470495 1.0249075074223990001
1793200 299.98888648049631911 1.0247648257700061603
1793300 300.64313482352065421 1.0246009374983906515
1793400 299.56505403759985029 1.0248264910087634405
1793500 300.43968388324839225 1.0244396130683968149
1793600 299.91285726225203234 1.0243020139636467292
1793700 299.27886368117867733 1.0240956415496940135
1793800 300.17547212662202583 1.0235252970319907995
1793900 300.39779998959789964 1.0239105295399713036
1794000 300.36847185322727682 1.0244396584588935095
1794100 300.2465612353419715 1.0247324211839123898
1794200 299.47383037420655683 1.024674180007730806
1794300 299.66570304788018575 1.0245843090918360652
1794400 299.26931479169275008 1.0240759308043889675
1794500 300.01496425502750753 1.024169292639037776
1794600 300.42972904626253694 1.0242906440262231627
1794700 300.42953433362640681 1.0242533803281350657
1794800 300.51751878126606243 1.0243221700416436093
1794900 299.71653896956388508 1.0240984238281594099
1795000 299.36708744259158266 1.0234439482800072874
1795100 299.6931021160776254 1.022961000503860296
1795200 299.6013195503926454 1.0231443675744837929
1795300 300.62072351047225993 1.0231629434528888289
1795400 300.36173481076303915 1.0236586064199957313
1795500 299.90514220734939954 1.0235581763131302857
1795600 299.6407719192480954 1.0229436716706390431
1795700 299.83047519825942118 1.0226072345601509017
1795800 299.67339302422999481 1.0226885805637375704
1795900 299.71459200772704889 1.0227927934673990418
1796000 301.13073423874504897 1.023098817667024818
1796100 300.23836431373626965 1.0235392270499843459
1796200 299.30659551927277562 1.0236197603302163994
1796300 300.10022983445554701 1.0235725256030205887
1796400 300.19235347399160219 1.0231350523790072593
1796500 300.83242515653415694 1.0224921088475391606
1796600 300.55097111404984389 1.0228322236694136205
1796700 300.18440639107700463 1.0233789401355841697
1796800 299.54809485085075949 1.0236968433001341072
1796900 300.11912751839150815 1.0241589442475684812
1797000 300.19537944928725892 1.0237419981810571556
1797100 300.5842239881757223 1.0236187705127568481
1797200 300.50165649677575175 1.0233299056448115216
1797300 300.45382836666823323 1.0228484347719095648
1797400 299.94033932480169824 1.0225922838353960209
1797500 300.20195763371526709 1.0229828724393519312
1797600 299.74240307492141255 1.0230190533745884274
1797700 300.25670218573651482 1.023341870839993506
1797800 300.90010998316790847 1.0236229287190841131
1797900 300.43128881947967557 1.0234265711930830012
1798000 300.50462743205468996 1.0233601483093788254
1798100 299.89508433182902536 1.0231960448324424195
1798200 299.48414607749987226 1.0237390951974363329
1798300 300.43842860892084445 1.0237025043150722592
1798400 300.54142958490956516 1.023652911430655621
1798500 300.83141016014718616 1.0235241592348294226
1798600 299.42236691136884019 1.0235049401802640556
1798700 299.47393048193674758 1.0236311853995085919
1798800 300.35810230477329696 1.0240728211658514102
1798900 299.75893757188714517 1.0237287965524106692
1799000 300.37633529114128805 1.023577136278149835
1799100 299.82192903444791909 1.0231719807132664268
1799200 299.46823821400698762 1.023455583530112234
1799300 299.96145231770873352 1.0234458135078450258
1799400 301.04636964540469535 1.0238057344314270836
1799500 300.62620078042988325 1.0241733249224989066
1799600 299.89641778273573891 1.0236505213015967275
1799700 299.26081338776475604 1.0235455106407851389
1799800 298.71734373195459966 1.0238444615704092033
1799900 299.13718340176598076 1.0243531885234573586
1800000 300.18510681537048868 1.0245282761239669078
1800100 300.06289759656442584 1.0237998190092030271
1800200 300.56281351832268456 1.0235111719677008058
1800300 299.89510674875748464 1.0235183930985425338
1800400 301.61280982034219278 1.0237410006500939907
1800500 300.85479845033341917 1.02341176492885233
1800600 299.88927662997696189 1.0234785769479897155
1800700 307.13109387409406281 1.0235144749111504403
1800800 320.88602964294506137 1.0235144749111504403
1800900 336.0378749162741201 1.0235144749111504403
1801000 353.57240759277840425 1.0235144749111504403
1801100 370.63466410619713542 1.0235144749111504403
1801200 390.26038101033191197 1.0235144749111504403
1801300 408.88148629079148577 1.0235144749111504403
1801400 427.66570648600560389 1.0235144749111504403
1801500 445.41769538956094721 1.0235144749111504403
1801600 463.20215497812733929 1.0235144749111504403
1801700 476.63241471226046997 1.0235144749111504403
1801800 491.94599035792521136 1.0235144749111504403
1801900 500.44731811026093737 1.0235144749111506624
1802000 507.67367796425418192 1.0235144749111504403
1802100 505.24956048835827005 1.0235144749111504403
1802200 499.96641701225877341 1.0235144749111506624
1802300 494.86244076860526775 1.0235144749111504403
1802400 495.64820475098105135 1.0235144749111504403
1802500 499.75208169605571129 1.0235144749111504403
1802600 503.82921264297038988 1.0235144749111504403
1802700 504.78878160709376743 1.0235144749111504403
1802800 501.08079477875992325 1.0235144749111504403
1802900 497.29127707026327698 1.0235144749111504403
1803000 496.82413805553937891 1.0235144749111504403
1803100 498.52443603781489401 1.0235144749111504403
1803200 502.64029352520452676 1.0235144749111504403
1803300 502.21499050166386269 1.0235144749111504403
1803400 501.04969519894348196 1.0235144749111504403
1803500 498.95841157269080668 1.0235144749111504403
1803600 497.33692613513312608 1.0235144749111504403
1803700 497.47110536842188822 1.0235144749111504403
1803800 500.63425692931480171 1.0235144749111504403
1803900 501.97233649911026987 1.0235144749111504403
1804000 502.55090041903804376 1.0235144749111504403
1804100 499.81684817232172691 1.0235144749111504403
1804200 498.01638447610605454 1.0235144749111504403
1804300 497.20446565792082083 1.0235144749111504403
1804400 499.76965926595136125 1.0235144749111504403
1804500 500.65511339652209699 1.0235144749111504403
1804600 501.21792420907951282 1.0235144749111504403
1804700 500.40287304798647483 1.0235144749111504403
1804800 498.80768175348691784 1.0235144749111504403
1804900 498.42850493685853053 1.0235144749111504403
1805000 498.55884200504186765 1.0235144749111504403
1805100 499.99494743684618925 1.0235144749111504403
1805200 501.46235439830508085 1.0235144749111504403
1805300 499.86556871547503533 1.0235144749111504403
1805400 499.92093128827150394 1.0235144749111504403
1805500 498.0548373897942156 1.0235144749111504403
1805600 499.21568964380810485 1.0235144749111504403
1805700 500.48874018206225855 1.0235144749111504403
1805800 500.94856991112777678 1.0235144749111504403
1805900 500.58271704435793481 1.0235144749111504403
1806000 498.77056211422666365 1.0235144749111504403
1806100 498.86822120850797546 1.0235144749111504403
1806200 498.84263789263201261 1.0235144749111504403
1806300 499.11143051559349715 1.0235144749111504403
1806400 499.99364600294035199 1.0235144749111504403
1806500 501.90670700883271138 1.0235144749111504403
1806600 500.61259514916349644 1.0235144749111504403
1806700 498.67509751104722682 1.0235144749111504403
1806800 498.70855558768289484 1.0235144749111504403
1806900 501.78719005298091815 1.0235144749111504403
1807000 502.19581505962571555 1.0235144749111504403
1807100 501.55442951790104189 1.0235144749111504403
1807200 500.20449883694953996 1.0235144749111504403
1807300 498.76677452023670867 1.0235144749111504403
1807400 498.40716654255834328 1.0235144749111504403
1807500 499.55647617622213374 1.0235144749111504403
1807600 500.53865160960765479 1.0235144749111506624
1807700 500.89221264092577712 1.0235144749111504403
1807800 500.52928706658218516 1.0235144749111504403
1807900 500.46825841584677619 1.0235144749111504403
1808000 499.1047269798343109 1.0235144749111504403
1808100 498.76612464105937761 1.0235144749111504403
1808200 501.35168622157442542 1.0235144749111504403
1808300 500.71399389856196649 1.0235144749111504403
1808400 500.11189415871314168 1.0235144749111504403
1808500 499.72801939573281516 1.0235144749111504403
1808600 497.76848085753863415 1.0235144749111504403
1808700 499.55722736310320897 1.0235144749111504403
1808800 501.342312972492266 1.0235144749111504403
1808900 501.04699649153354812 1.0235144749111504403
1809000 500.14667971473619446 1.0235144749111504403
1809100 498.76169343674990841 1.0235144749111504403
1809200 499.14533626657004106 1.0235144749111504403
1809300 500.35350588314503284 1.0235144749111504403
1809400 500.36468117677151213 1.0235144749111504403
1809500 500.75285866546494162 1.0235144749111504403
1809600 500.36430219799484576 1.0235144749111504403
1809700 501.18289075117456832 1.0235144749111504403
1809800 499.74893582780322276 1.0235144749111504403
1809900 498.17932435506781985 1.0235144749111504403
1810000 498.89484537360306149 1.0235144749111504403
1810100 500.14283805490316581 1.0235144749111504403
1810200 501.22290348265084958 1.0235144749111504403
1810300 501.93735326518986994 1.0235144749111504403
1810400 499.70876233714903947 1.0235144749111504403
1810500 498.46006549726024559 1.0235144749111504403
1810600 499.02332423486109292 1.0235144749111504403
1810700 499.82013785992467092 1.0235144749111504403
1810800 500.8813668504664065 1.0235144749111504403
1810900 500.83078841139348469 1.0235144749111504403
1811000 499.42057996212912485 1.0235144749111504403
1811100 499.53687056576399073 1.0235144749111506624
1811200 499.13064046651453509 1.0235144749111504403
1811300 500.87203006937636474 1.0235144749111504403
1811400 501.37766566573651517 1.0235144749111504403
1811500 500.21112461827186735 1.0235144749111504403
1811600 501.18972844776101283 1.0235144749111504403
1811700 499.69171029093848801 1.0235144749111504403
1811800 498.98823688484395689 1.0235144749111504403
1811900 499.55608315562517419 1.0235144749111504403
1812000 499.38537586700294924 1.0235144749111504403
1812100 499.3839718072931646 1.0235144749111504403
1812200 500.58196331923994649 1.0235144749111504403
1812300 499.79809571634388021 1.0235144749111504403
1812400 498.4041843203596045 1.0235144749111504403
1812500 499.2025902692495265 1.0235144749111504403
1812600 499.45740441521047615 1.0235144749111504403
1812700 501.65841195504850702 1.0235144749111504403
1812800 499.28977953692697156 1.0235144749111504403
1812900 498.85074602018426049 1.0235144749111504403
1813000 499.97822062796171849 1.0235144749111504403
1813100 499.19500588126811635 1.0235144749111504403
1813200 498.85116509562527654 1.0235144749111504403
1813300 500.55643461503626668 1.0235144749111504403
1813400 499.86356672149861424 1.0235144749111504403
1813500 500.79560578111949098 1.0235144749111504403
1813600 499.79626894643536161 1.0235144749111504403
1813700 500.28486739304645425 1.0235144749111504403
1813800 500.03178433627169852 1.0235144749111504403
1813900 498.42207150661323567 1.0235144749111502183
1814000 500.04947157261455004 1.0235144749111504403
1814100 499.67178929002420773 1.0235144749111504403
1814200 500.93886681791718729 1.0235144749111504403
1814300 501.17428685790633835 1.0235144749111504403
1814400 500.56258544352527906 1.0235144749111504403
1814500 498.55195976980490968 1.0235144749111504403
1814600 499.70670923161640076 1.0235144749111504403
1814700 500.27510064744291185 1.0235144749111504403
1814800 501.00762268659821075 1.0235144749111504403
1814900 500.36200991525419113 1.0235144749111504403
1815000 499.37055979511654868 1.0235144749111504403
1815100 500.01284004424041996 1.0235144749111504403
1815200 499.44680446249702754 1.0235144749111504403
1815300 500.06816159327354399 1.0235144749111504403
1815400 499.59186892047438278 1.0235144749111504403
1815500 501.63821680552894122 1.0235144749111504403
1815600 501.12313919018640718 1.0235144749111504403
1815700 498.91524685941823236 1.0235144749111504403
1815800 499.23114991145030217 1.0235144749111504403
1815900 499.13681002717538604 1.0235144749111504403
1816000 500.78577099518537352 1.0235144749111504403
1816100 500.47931552601835392 1.0235144749111504403
1816200 502.06210866111405267 1.0235144749111504403
1816300 501.17181432444311895 1.0235144749111504403
1816400 500.1340699614248706 1.0235144749111504403
1816500 500.21532646566362246 1.0235144749111504403
1816600 499.70528695774834205 1.0235144749111504403
1816700 500.07339534097570777 1.0235144749111502183
1816800 500.72104095188609563 1.0235144749111504403
1816900 499.9885062577425856 1.0235144749111504403
1817000 498.77768465551287136 1.0235144749111504403
1817100 499.47178363055536465 1.0235144749111504403
1817200 499.73954090394852301 1.0235144749111504403
1817300 500.73978952893440919 1.0235144749111504403
1817400 499.92919448186813725 1.0235144749111504403
1817500 500.41152347137551715 1.0235144749111504403
1817600 500.07850110745863503 1.0235144749111504403
1817700 500.00063484693902183 1.0235144749111504403
1817800 499.07712370813760572 1.0235144749111504403
1817900 499.0759980140251173 1.0235144749111504403
1818000 499.70445200559032628 1.0235144749111504403
1818100 499.84896262866300276 1.0235144749111504403
1818200 501.75156827680928018 1.0235144749111504403
1818300 500.05126680923956428 1.0235144749111504403
1818400 499.47327586203533656 1.0235144749111504403
1818500 499.76453554705182114 1.0235144749111504403
1818600 500.55090387265681784 1.0235144749111504403
1818700 500.95702807985333038 1.0235144749111504403
1818800 499.94000209443294125 1.0235144749111504403
1818900 500.15786115037343507 1.0235144749111504403
1819000 499.66573855865954101 1.0235144749111504403
1819100 499.87714194874070017 1.0235144749111504403
1819200 499.63934057666295985 1.0235144749111504403
1819300 501.41189575706607684 1.0235144749111506624
1819400 501.68198880554461994 1.0235144749111504403
1819500 500.78872772593342688 1.0235144749111504403
1819600 500.13600641748070075 1.0235144749111504403
1819700 498.98221559160526795 1.0235144749111504403
1819800 500.03141346468208894 1.0235144749111504403
1819900 499.86520776864648496 1.0235144749111504403
1820000 501.53527865555992094 1.0235144749111504403
1820100 500.43198509041900479 1.0235144749111504403
1820200 499.93651754551285649 1.0235144749111504403
1820300 498.59652299430035782 1.0235144749111504403
1820400 498.93592777149694939 1.0235144749111504403
1820500 500.7289797321751621 1.0235144749111504403
1820600 502.0253099664353158 1.0235144749111504403
1820700 500.55002839618083499 1.0235144749111504403
1820800 500.91639747563255014 1.0235144749111504403
1820900 499.11082530822579884 1.0235144749111504403
1821000 498.99543222239083207 1.0235144749111504403
1821100 501.32754512844218198 1.0235144749111504403
1821200 499.51795309837484638 1.0235144749111504403
1821300 501.44132759109686504 1.0235144749111504403
1821400 500.28292079623247446 1.0235144749111504403
1821500 499.73912039439250066 1.0235144749111504403
1821600 499.84929207402740303 1.0235144749111504403
1821700 500.39335343073560125 1.0235144749111504403
1821800 500.19691246909314941 1.0235144749111504403
1821900 500.38805690947322091 1.0235144749111504403
1822000 500.34959360459464506 1.0235144749111504403
1822100 500.45161033085713598 1.0235144749111504403
1822200 499.76447136182719078 1.0235144749111506624
1822300 499.70671185675462311 1.0235144749111504403
1822400 500.0160858165424429 1.0235144749111504403
1822500 500.48273636742902681 1.0235144749111504403
1822600 499.93023750539668981 1.0235144749111504403
1822700 499.83849198499831346 1.0235144749111506624
1822800 499.66400364788432853 1.0235144749111504403
1822900 498.82324709183905043 1.0235144749111504403
1823000 499.45222828809772864 1.0235144749111504403
