# Step Temp Density
480800 299.80206216074782333 0.91198625904423702426
480900 299.4447062575437144 0.91206182228920007482
481000 299.83228297773894155 0.91212345373489744915
481100 300.40229206634950287 0.91187107712151416195
481200 300.7096236906007789 0.91226589689382808768
481300 299.74733176538046564 0.91244402905650301427
481400 298.81985265826142495 0.91240918362983502998
481500 299.41430930166251301 0.91249717116845630027
481600 299.9742404534005118 0.91255187865527775948
481700 300.33620812104197739 0.9121033722816228595
481800 299.91281955905395762 0.91147673961096642437
481900 300.07129926245522711 0.91153013235392632563
482000 299.99175034751476687 0.91204244020057478881
482100 300.63832591167027886 0.91245935962003388298
482200 300.1004916792782069 0.91260694539776809897
482300 299.99696395219797296 0.91289055142678376953
482400 299.78101179640867713 0.91265124395394359169
482500 299.42522922384279127 0.91234237871440249101
482600 300.64345899046008981 0.91222227344281070494
482700 299.74080260884676363 0.91205698638524679289
482800 300.56481842537772309 0.9124306359985194792
482900 301.12490339127543848 0.91251213660788710325
483000 299.39319741285896725 0.91243907127060774886
483100 299.87244922936099556 0.91264682363426552492
483200 299.92027955090298974 0.91281922274480309376
483300 300.23521529090675131 0.91336157344477608699
483400 300.45224910248776951 0.91335807064762553065
483500 299.42182578630286116 0.91302017283411496251
483600 299.49855264046357206 0.91263635459568814845
483700 299.76527649402379438 0.91216785561499036383
483800 300.1493549620149679 0.91207693863913341659
483900 300.83769919220986822 0.9118119291777848634
484000 300.56595027969149214 0.91197498177501923333
484100 299.70576344325786522 0.91223953748999209168
484200 299.9461288864355879 0.9123424966413682391
484300 300.32473872364897716 0.91240114106994907317
484400 300.12400610277370561 0.91248493605746416879
484500 300.6310757733527339 0.91266715555319011255
484600 300.17304127293743932 0.9123797507910631488
484700 299.50258329472870855 0.91166768699399847176
484800 299.71648686874482337 0.9113027338126694632
484900 299.94129001159262771 0.91136172862883246815
485000 300.2424809200157938 0.91159262618929692845
485100 299.38745327931258089 0.91182459753617428611
485200 299.97618814820100397 0.91191984541224535565
485300 299.8518239198261881 0.91137747615103281706
485400 299.89577229161670857 0.91121485108954558552
485500 300.61254491440126912 0.91083130276520973823
485600 300.23969915751263215 0.91105683655109448438
485700 301.03508811957101443 0.91150233559631466118
485800 300.60321036289280983 0.91166858437047337826
485900 299.60821139099670063 0.91184262000138394111
486000 299.53312504074847311 0.91153852288045045249
486100 299.65247169514549341 0.91090447738055480009
486200 300.07161239906173478 0.91071124447732187956
486300 299.99923387946790854 0.91092622009182966369
486400 300.20050933724064635 0.91101634569852973922
486500 299.8001221028991381 0.91131157487948533102
486600 300.09972897517292267 0.91138296712915267683
486700 298.98614860993512821 0.91081218015531428822
486800 299.42882461505348601 0.91058837110014523297
486900 300.14687071954136854 0.91076883532050523229
487000 300.37075776941827598 0.9110023077707404271
487100 300.3404502868499435 0.91144279387340509935
487200 300.32327209987471406 0.91116883493761879897
487300 298.91070556808011816 0.91039769270067205653
487400 299.30443648825587388 0.91010891194685383798
487500 300.42783957255278438 0.91018177288851953577
487600 299.77934860394452699 0.91052155392497380326
487700 299.84049371137643902 0.9109495522265673717
487800 299.22142520386370279 0.91116158634866484256
487900 299.72012932198470025 0.91135888287357214033
488000 299.59401768316206471 0.91153914959682047492
488100 300.96711984634515602 0.91122092772322627052
488200 299.76015187589047173 0.91104927763086507309
488300 299.20897069720882655 0.91109618199627839807
488400 298.86537299306263549 0.91135617950184610869
488500 298.93000057096799083 0.91185254454690756187
488600 299.68162548085035723 0.91212431319989561995
488700 300.01726075110190095 0.91293643511542132973
488800 300.08736649046937828 0.9124836926536620263
488900 300.08967206546032003 0.91211936408339733262
489000 299.5925313886266963 0.91218891303010019023
489100 300.01184886958014886 0.91283543886928419919
489200 300.55128219157967351 0.91303531908105461934
489300 300.35294538614328985 0.91244457918363508497
489400 300.12923635066420047 0.91171286195517131645
489500 300.14832382098296648 0.91191414030650597145
489600 299.88753132563948611 0.91213003113779356212
489700 300.29953230386189489 0.91206652691753942186
489800 300.06255452937062955 0.91178793060214491373
489900 300.22027458818951118 0.91171885612105962871
490000 300.63149672021239667 0.91169330205240406428
490100 300.18151359509784015 0.91164960448127674297
490200 299.47314335241668459 0.91155261939521559089
490300 300.48181410126159108 0.91140102206010786823
490400 299.69243897770854801 0.91136813291534168879
490500 300.58345549183849243 0.91096010607237865031
490600 301.57811547569389177 0.91130369346217587889
490700 300.22414460021883542 0.9120093673809132051
490800 299.65621866087298031 0.91196583136653130985
490900 299.39697023745571869 0.91115981609021567955
491000 300.22552691149138582 0.91032534038033241508
491100 300.04352768318631206 0.91054793964539848528
491200 301.07983892392712733 0.91066473753504428856
491300 301.10448601797679657 0.91077321269966393658
491400 299.21697601807716183 0.91065243272053375545
491500 299.90193753783614738 0.91066371736537932158
491600 299.73791358563539688 0.9105540919841210723
491700 299.26016548209713619 0.910246436741203091
491800 300.2616067194308016 0.91034054059607805165
491900 300.9842069861410323 0.9102208516060169563
492000 300.50515014552308912 0.90998417259751607222
492100 299.61117532626337834 0.9101216551668900312
492200 298.99252140022639423 0.91078061937031740136
492300 299.97534250378959086 0.91108363160191596641
492400 300.94852123071962069 0.91080000724236642728
492500 300.09220378992364431 0.91051950349922217143
492600 299.95401625561055425 0.91031566138192754334
492700 300.18579483841506317 0.91035235890950449988
492800 299.68942889627442128 0.91052734145148628286
492900 301.004156538441066 0.91099118569187398364
493000 300.81661643149868723 0.91135715398498107209
493100 300.20059878809075826 0.91138724159213957421
493200 299.7176484168600723 0.91141515474708834077
493300 299.52167960825727278 0.91175061573613880306
493400 299.82839758780551165 0.91208983917676744735
493500 300.62693227992360789 0.91196641710560577554
493600 300.78889454077523169 0.91183559286542714695
493700 300.36289541740075038 0.911887476088122928
493800 300.04549258477948115 0.91211292147960698617
493900 299.36379590593810462 0.91215757305935696309
494000 299.38310677372726332 0.91210006743055815903
494100 300.24389572401094028 0.91233297703601334838
494200 299.86652673541698277 0.91252175410501912278
494300 299.82054372735814241 0.91282277563658464903
494400 299.68271608411242823 0.91299359298046001143
494500 300.80060890856861988 0.91287278113749914521
494600 299.34360496538857888 0.91230483580975363367
494700 299.41116754685299384 0.9124471019286579665
494800 299.54519642411781888 0.91294800147457644268
494900 300.69475568730564419 0.91344412788540219061
495000 299.57809744007977315 0.91370162420131217917
495100 300.66729796299057398 0.91418414944632864216
495200 300.83821378758403853 0.91414215731295522804
495300 299.44481905329683968 0.9136220795986047527
495400 300.02601419741370137 0.91393185265527587813
495500 299.65397789305211518 0.9142338689540842056
495600 299.92002221145594376 0.9143611822990717064
495700 300.28001142299297044 0.91433892542861716635
495800 300.39858870463251606 0.91376192340105411027
495900 299.37619879121956501 0.91368651847541526578
496000 299.57738343064153241 0.91379732436937399775
496100 299.15410428513126817 0.91348910433127705755
496200 299.90723464478469396 0.91357328394530512572
496300 300.56181279797192474 0.91335766745948621104
496400 300.03592698466269439 0.913546820501503265
496500 298.93878974954287742 0.9138536220713562308
496600 298.84796189865147653 0.91381051913586408553
496700 299.74760802022598227 0.91353197865076585238
496800 299.36941296946815783 0.91350065368540833699
496900 301.0619604791487518 0.91353553707207391099
497000 300.68990070828419903 0.91341396882313563577
497100 299.54263739562907176 0.91332020502580679722
497200 298.61100067847291939 0.91289619401069832527
497300 299.96521738813538605 0.91230240087354153022
497400 300.26677204717856284 0.91215201969995285403
497500 300.22108982750251016 0.91202783110065233085
497600 299.95310059208736675 0.91159225169553903534
497700 300.74116153111350513 0.91150667786563310813
497800 299.54019925702152705 0.9114599347070356794
497900 299.26468489470136092 0.91160684849346940162
498000 299.83076267570072559 0.91182171704659531475
498100 300.06631377782798609 0.91164312128620517139
498200 299.79208759381475602 0.9115067334075884764
498300 300.232930451881316 0.91123440244694176027
498400 299.02442817316295987 0.9111880186529298653
498500 299.68264133409189753 0.91161626258689165692
498600 299.60311730936678032 0.91185822896673784932
498700 299.91695087462426272 0.91197601447668641406
498800 299.87958732332430145 0.91182781613927743614
498900 300.75510270072032881 0.91181061794689666211
499000 298.64494351547494944 0.9119461837541200655
499100 299.61548473357390776 0.9123552178695709669
499200 300.83670715789855876 0.91280680232313737843
499300 299.52236429009423091 0.9125582117951136496
499400 299.70761416202458349 0.91256817934066758458
499500 300.03711802624945904 0.91277243934139784542
499600 299.441066709413235 0.91304841413454673749
499700 300.80896127690846242 0.91312292764225333475
499800 300.01862297175307503 0.91290243370560786307
499900 301.11732195469829776 0.91247431568823333947
500000 300.63297615851939781 0.91259679072838373326
500100 300.18428120353217992 0.91254208777489664861
500200 299.13780072387839937 0.91248073586646916144
500300 300.56056844871022804 0.91263182469275550002
500400 300.47787697816136188 0.91256050428124246832
500500 300.48193124294289191 0.91259837994653902893
500600 301.54478073317562803 0.91246495417940420847
500700 311.58693922385742781 0.91246495417940420847
500800 325.71357396189347355 0.91246495417940420847
500900 342.68077592594892167 0.91246495417940420847
501000 358.63119498762296189 0.91246495417940420847
501100 376.93919951788228673 0.91246495417940409745
501200 396.20281110260162905 0.91246495417940409745
501300 413.57940152472576756 0.91246495417940420847
501400 434.29418397067462365 0.91246495417940409745
501500 450.95406800968936523 0.91246495417940409745
501600 467.88447440671353661 0.91246495417940420847
501700 482.12544922318858198 0.9124649541794038754
501800 495.10951821634046155 0.9124649541794038754
501900 503.98893076581504147 0.9124649541794038754
502000 506.353791939692087 0.9124649541794038754
502100 502.57384946856114993 0.9124649541794038754
502200 497.59230138728338488 0.9124649541794038754
502300 496.27723986683429303 0.9124649541794038754
502400 495.74346490602266613 0.9124649541794038754
502500 499.36195945330644008 0.9124649541794038754
502600 504.15947995264508563 0.9124649541794038754
502700 504.4938869571651594 0.9124649541794038754
502800 499.25057474944912883 0.9124649541794038754
502900 497.5122338418855179 0.9124649541794038754
503000 496.55777096966153294 0.9124649541794038754
503100 498.5202888540998174 0.9124649541794038754
503200 503.15719958556252323 0.9124649541794038754
503300 503.7936112234282291 0.9124649541794038754
503400 501.48126245461253347 0.9124649541794038754
503500 498.63333274352925173 0.9124649541794038754
503600 497.32352278929334943 0.91246495417940409745
503700 498.56067466813124156 0.9124649541794038754
503800 501.8050836707363942 0.91246495417940376438
503900 502.05227636423467175 0.9124649541794038754
504000 500.57962598361501705 0.9124649541794038754
504100 498.22242516069007934 0.9124649541794038754
504200 497.92479167435010368 0.9124649541794038754
504300 499.85727546992580983 0.91246495417940376438
504400 501.3079188411825271 0.9124649541794038754
504500 501.51608077034848066 0.9124649541794038754
504600 501.14487949399995159 0.9124649541794038754
504700 500.18536791131469954 0.9124649541794038754
504800 497.92011338067987936 0.9124649541794038754
504900 498.18848985731631274 0.9124649541794038754
505000 499.90121903079705135 0.9124649541794038754
505100 501.49043028234939356 0.9124649541794038754
505200 500.69913803344121561 0.9124649541794038754
505300 499.88780763053603096 0.9124649541794038754
505400 499.65674200577126385 0.9124649541794038754
505500 497.99817298539278454 0.9124649541794038754
505600 500.24200426191845281 0.9124649541794038754
505700 500.8804218827231125 0.9124649541794038754
505800 502.73959702491737289 0.9124649541794038754
505900 501.22695468112829076 0.9124649541794038754
506000 498.8467059933519181 0.9124649541794038754
506100 496.18582734975512949 0.9124649541794038754
506200 499.6370922350777164 0.9124649541794038754
506300 501.67449839553182755 0.9124649541794038754
506400 501.6714522299259329 0.9124649541794038754
506500 500.51870798078749658 0.9124649541794038754
506600 499.81054288951480657 0.9124649541794038754
506700 499.40532695330045954 0.9124649541794038754
506800 499.40025702175336164 0.9124649541794038754
506900 502.02015718752949169 0.9124649541794038754
507000 503.46304396840656636 0.91246495417940409745
507100 501.08089852370000017 0.9124649541794038754
507200 499.72747698341510159 0.9124649541794038754
507300 498.78841854208724271 0.9124649541794038754
507400 499.40629258813396518 0.9124649541794038754
507500 499.53783131810200757 0.9124649541794038754
507600 500.49456483765095527 0.9124649541794038754
507700 501.45235357090990647 0.9124649541794038754
507800 500.97578170622256266 0.9124649541794038754
507900 500.02923291967812247 0.91246495417940409745
508000 498.48879557452886502 0.9124649541794038754
508100 498.80857523920383301 0.9124649541794038754
508200 501.14994126268794616 0.9124649541794038754
508300 501.6166755615726629 0.9124649541794038754
508400 502.36752884616714709 0.91246495417940409745
508500 499.68555324227645542 0.9124649541794038754
508600 499.05961268841542733 0.91246495417940409745
508700 498.11940372452090742 0.91246495417940420847
508800 498.96819974120415964 0.9124649541794038754
508900 500.62823950842897602 0.9124649541794038754
509000 501.29310445523952922 0.9124649541794038754
509100 501.83460361845891384 0.9124649541794038754
509200 498.75891067673438783 0.9124649541794038754
509300 498.66332142199786404 0.9124649541794038754
509400 499.3608210147061186 0.9124649541794038754
509500 500.70840274802998238 0.9124649541794038754
509600 500.54112780523377069 0.9124649541794038754
509700 499.34563949611566613 0.91246495417940420847
509800 499.2901101947064717 0.9124649541794038754
509900 499.88574789137265952 0.9124649541794038754
510000 498.51394116147946534 0.9124649541794038754
510100 500.05250698854518987 0.9124649541794038754
510200 501.02637464821873436 0.9124649541794038754
510300 502.10928017571353621 0.9124649541794038754
510400 499.91692371601811828 0.9124649541794038754
510500 500.04862396211501618 0.9124649541794038754
510600 498.17346722383979341 0.9124649541794038754
510700 499.52733010978778339 0.9124649541794038754
510800 502.02945375002593664 0.9124649541794038754
510900 500.88654335403390405 0.9124649541794038754
511000 498.85558953730770781 0.9124649541794038754
511100 499.3217028984784065 0.9124649541794038754
511200 498.37021765296213971 0.9124649541794038754
511300 499.94167089517600289 0.9124649541794038754
511400 501.553947598133675 0.9124649541794038754
511500 500.47283247817227902 0.9124649541794038754
511600 499.86055942980652844 0.9124649541794038754
511700 498.15438724027160333 0.9124649541794038754
511800 499.38505300276096932 0.9124649541794038754
511900 499.996296078497096 0.9124649541794038754
512000 501.04774567876609126 0.9124649541794038754
512100 500.48905134864253341 0.9124649541794038754
512200 499.90140767704218661 0.9124649541794038754
512300 499.490210609461883 0.9124649541794038754
512400 498.53256321018938024 0.9124649541794038754
512500 499.11875991253612028 0.9124649541794038754
512600 501.13891077229749271 0.9124649541794038754
512700 499.56243572519395002 0.9124649541794038754
512800 500.83201763644103721 0.9124649541794038754
512900 499.15584192636885064 0.9124649541794038754
513000 498.83656831936741582 0.9124649541794038754
513100 499.69452350006912411 0.9124649541794038754
513200 499.05437152805177448 0.9124649541794038754
513300 500.85567494200881811 0.9124649541794038754
513400 501.74300049822494429 0.91246495417940409745
513500 500.37080183147691059 0.91246495417940376438
513600 499.77410643854364025 0.9124649541794038754
513700 498.92489801866020116 0.9124649541794038754
513800 499.43367891816393467 0.9124649541794038754
513900 500.10926395009533962 0.9124649541794038754
514000 500.5672510662878949 0.9124649541794038754
514100 500.78820240282351506 0.9124649541794038754
514200 499.58232510574185881 0.9124649541794038754
514300 498.75275663978101193 0.9124649541794038754
514400 498.98636287708666259 0.9124649541794038754
514500 499.47209317959107011 0.9124649541794038754
514600 501.32202592627146487 0.9124649541794038754
514700 499.84820366801022828 0.9124649541794038754
514800 499.86529828353212679 0.9124649541794038754
514900 498.70609890528680808 0.9124649541794038754
515000 499.49856316817448487 0.9124649541794038754
515100 500.26158583834370575 0.9124649541794038754
515200 500.37357873392534202 0.9124649541794038754
515300 500.87508479087699698 0.9124649541794038754
515400 499.81892764420649655 0.9124649541794038754
515500 500.7887559587509827 0.9124649541794038754
515600 498.86356975419596438 0.9124649541794038754
515700 499.59372905810664633 0.9124649541794038754
515800 500.45662425715147492 0.9124649541794038754
515900 500.79154619059244169 0.9124649541794038754
516000 500.49175421116382267 0.9124649541794038754
516100 499.67543085633963074 0.9124649541794038754
516200 499.35133324818895062 0.9124649541794038754
516300 499.8564048288799313 0.9124649541794038754
516400 498.95820040136862872 0.9124649541794038754
516500 499.21146826452445566 0.9124649541794038754
516600 501.83340418362928403 0.9124649541794038754
516700 500.97914302082585891 0.9124649541794038754
516800 499.07946777282143103 0.9124649541794038754
516900 498.75364919810692754 0.9124649541794038754
517000 498.57405229169489758 0.9124649541794038754
517100 500.02701430290397866 0.9124649541794038754
517200 499.84828151490319215 0.9124649541794038754
517300 500.93437027706607978 0.9124649541794038754
517400 500.83322587465715969 0.9124649541794038754
517500 498.9122836133662986 0.9124649541794038754
517600 498.57565925149646091 0.9124649541794038754
517700 500.16652126530681244 0.9124649541794038754
517800 500.48388019105766489 0.9124649541794038754
517900 500.77335033992915214 0.9124649541794038754
518000 499.47136530700890944 0.9124649541794038754
518100 499.46276386532048264 0.9124649541794038754
518200 499.7165234875615738 0.9124649541794038754
518300 500.0389907793582438 0.9124649541794038754
518400 499.99725872533207394 0.9124649541794038754
518500 499.63442598229113401 0.9124649541794038754
518600 501.04484742871716207 0.9124649541794038754
518700 498.43584443213813984 0.9124649541794038754
518800 499.28029838298675713 0.9124649541794038754
518900 500.42878260098939336 0.9124649541794038754
519000 500.43429503283937265 0.9124649541794038754
519100 499.43639748053601579 0.9124649541794038754
519200 500.8910501805848412 0.9124649541794038754
519300 499.51307381675434272 0.9124649541794038754
519400 499.62721045718637924 0.9124649541794038754
519500 498.71676661022303279 0.9124649541794038754
519600 500.34811634162764449 0.9124649541794038754
519700 501.30988161111235968 0.9124649541794038754
519800 500.08407911079507357 0.9124649541794038754
519900 499.23745205412956238 0.9124649541794038754
520000 498.08721697610349111 0.9124649541794038754
520100 499.28755019606990118 0.9124649541794038754
520200 500.42582890261525108 0.9124649541794038754
520300 500.95977135001936631 0.91246495417940376438
520400 499.60451966523652345 0.9124649541794038754
520500 498.54406184285193149 0.9124649541794038754
520600 497.97737952290157182 0.9124649541794038754
520700 498.81849221580949916 0.9124649541794038754
520800 501.30063308447159898 0.9124649541794038754
520900 500.55615211561939759 0.9124649541794038754
521000 500.17196121876946791 0.9124649541794038754
521100 499.85915440250283837 0.9124649541794038754
521200 497.68557204403725791 0.9124649541794038754
521300 499.87716503234759102 0.9124649541794038754
521400 500.28123420072500949 0.9124649541794038754
521500 501.51049604514736302 0.9124649541794038754
521600 500.47790280228969095 0.9124649541794038754
521700 499.39122838844764374 0.9124649541794038754
521800 498.27448296116693882 0.9124649541794038754
521900 500.05611099378523932 0.9124649541794038754
522000 499.65499839993952946 0.91246495417940409745
522100 502.35507791350988782 0.9124649541794038754
522200 502.51731296434462593 0.9124649541794038754
522300 500.56527975194074997 0.9124649541794038754
522400 498.8017552986786427 0.9124649541794038754
522500 499.58300816917108023 0.9124649541794038754
522600 499.93047142757961865 0.9124649541794038754
522700 500.78714354529830644 0.9124649541794038754
522800 502.01628368900662736 0.9124649541794038754
522900 501.0117447277235101 0.9124649541794038754
523000 498.85351345425732461 0.91246495417940409745
523100 497.94234219234817829 0.9124649541794038754
523200 500.37250012065362625 0.9124649541794038754
523300 499.95658821395312543 0.9124649541794038754
523400 501.02430586351647435 0.9124649541794038754
523500 500.173719853045327 0.9124649541794038754
523600 501.34730241847364596 0.9124649541794038754
523700 498.69531173558414139 0.9124649541794038754
523800 498.79389007601622552 0.9124649541794038754
523900 500.36696501302753859 0.9124649541794038754
524000 501.81193417614122154 0.9124649541794038754
524100 500.5429266969664468 0.9124649541794038754
524200 498.76422427033162421 0.9124649541794038754
524300 499.46531977132127622 0.9124649541794038754
524400 499.13015246587394813 0.9124649541794038754
524500 499.51131406535444057 0.9124649541794038754
524600 501.02091296832645639 0.91246495417940409745
524700 499.68577321726127138 0.9124649541794038754
524800 501.0300961050372166 0.9124649541794038754
524900 499.13708807185935257 0.9124649541794038754
525000 500.39152581256030317 0.9124649541794038754
525100 501.05821318146780641 0.9124649541794038754
525200 500.01851902222028912 0.9124649541794038754
525300 500.26477204018942757 0.9124649541794038754
525400 499.41127216584118287 0.9124649541794038754
525500 500.18965608343330587 0.9124649541794038754
525600 499.85514008229091587 0.9124649541794038754
525700 499.54036189388210687 0.91246495417940376438
525800 500.24858061690440536 0.9124649541794038754
525900 499.7855427905683996 0.9124649541794038754
526000 500.05689626723432184 0.9124649541794038754
526100 500.67122814140577702 0.9124649541794038754
526200 500.53261874759999728 0.9124649541794038754
526300 500.78877092676430038 0.9124649541794038754
526400 499.68848157078974737 0.9124649541794038754
526500 498.91950137043346558 0.9124649541794038754
526600 498.84821227359509521 0.9124649541794038754
526700 499.57655062488265685 0.9124649541794038754
526800 499.351699813565574 0.9124649541794038754
526900 500.93277163087282133 0.91246495417940409745
527000 500.50360556007115065 0.9124649541794038754
527100 499.31641929749321207 0.9124649541794038754
527200 499.04389308586422658 0.9124649541794038754
527300 500.32911911256576332 0.9124649541794038754
527400 501.77109196669971425 0.9124649541794038754
527500 500.5559537146714888 0.9124649541794038754
527600 500.61229332643279122 0.9124649541794038754
527700 500.01523783462050687 0.9124649541794038754
527800 498.02864817898091587 0.9124649541794038754
527900 499.55035933153413907 0.9124649541794038754
528000 501.49982913851368949 0.9124649541794038754
528100 501.03244095773294475 0.9124649541794038754
528200 500.38253959039201391 0.9124649541794038754
528300 499.80449514625962593 0.91246495417940409745
528400 498.5349789720016247 0.9124649541794038754
528500 499.41106039841935171 0.91246495417940409745
528600 500.67078080935027629 0.9124649541794038754
528700 500.71899412198473556 0.9124649541794038754
528800 500.53370653829489356 0.9124649541794038754
528900 500.03255321585260162 0.9124649541794038754
529000 498.8564874234515969 0.91246495417940376438
529100 498.26800445996298095 0.9124649541794038754
529200 499.70645418741474941 0.9124649541794038754
529300 500.97418361375991935 0.9124649541794038754
529400 501.88430291450674758 0.9124649541794038754
529500 499.94920383653817453 0.9124649541794038754
529600 499.64597585556589365 0.9124649541794038754
529700 499.09291417265370683 0.9124649541794038754
529800 500.29754309236886911 0.9124649541794038754
529900 501.84276935991130131 0.9124649541794038754
530000 501.64408902737267226 0.9124649541794038754
530100 500.47594012068543634 0.9124649541794038754
530200 498.97130566552777964 0.91246495417940409745
530300 499.20206650721246433 0.9124649541794038754
530400 500.99279612984895493 0.9124649541794038754
530500 501.44145646671802297 0.9124649541794038754
530600 500.61871856851172424 0.91246084964627194314
530700 499.3867838865298836 0.91161899298594539776
530800 498.96333105091474636 0.91024772671201348295
530900 499.21416976538068866 0.90915127755501923268
531000 499.1391330847595782 0.90845099731451528502
531100 500.41901280354971959 0.90784243751635484987
531200 500.30831937815923993 0.90744521257045207552
531300 500.60335138901984919 0.90683531229921465755
531400 501.42221518556942783 0.9064516768047019557
531500 500.4848028079830442 0.90603322300298971825
531600 498.72028975814509977 0.90553730111811514547
531700 498.38583068551616861 0.90493230386454981407
531800 500.14457261062898397 0.90448733120460667045
531900 500.14769713158210607 0.90375748735548977475
532000 500.46378012969302063 0.90331330178325552893
532100 499.24089695974271308 0.90281242546032169916
532200 498.82632286187055115 0.90228575862459459156
532300 497.98536534195972081 0.90150436851056559018
532400 499.9456047789408899 0.9009470233185237209
532500 500.78028758760473238 0.90046965825441527276
532600 499.33623857804712998 0.89987777992401718485
532700 500.03488405530725913 0.89959697376631964083
532800 499.36338932689733383 0.89951472395096332413
532900 499.4272903884955781 0.89912345162221263273
533000 499.33868823102392298 0.89872938698758109144
533100 499.62622706190279587 0.89856554696357315848
533200 501.15172602768848265 0.89814181587030528231
533300 499.84511680883491636 0.89737697490028189851
533400 498.40793786483186523 0.89672841725937624258
533500 497.8871257472538332 0.89633227287216155066
533600 498.717266798881667 0.89623981055369150717
533700 499.22535973058364789 0.89639583608426132155
533800 500.48500659510136757 0.89615689448658264471
533900 500.87137897095800554 0.89558637968998378032
534000 499.94820835759975353 0.89491343535556278077
534100 499.37890920437240538 0.89410087488586442728
534200 499.27823187864311194 0.89399538511852716383
534300 499.21911897103206002 0.89441568949146610379
534400 499.13360623146797934 0.89517482969705353124
534500 500.75947360670420494 0.89497619881858803126
534600 501.30678120250416896 0.89466359416992802256
534700 500.30982326069459987 0.89443717218537510671
534800 500.28728527847886198 0.89427985769846485287
534900 498.56781089570489485 0.89406647062585264951
535000 498.6800244546769818 0.8938560772046630909
535100 499.59668268966100868 0.8935864773777221215
535200 499.05216598616965484 0.89330879732021817308
535300 502.05576256621270659 0.89349102216324760573
535400 500.41947483744780811 0.89351744522844345209
535500 499.42512767422869047 0.89354228182948480796
535600 499.80153869922753529 0.89381346073772971472
535700 499.41049085514862327 0.8940441955003805008
535800 499.99999971344453797 0.89394137664775941143
535900 500.67881432415583731 0.89390045654072347592
536000 502.03770723791660657 0.89376677187743935882
536100 500.71813372696823308 0.89337006373064076215
536200 499.9503329160386329 0.8930913121978376612
536300 499.27169072866939814 0.89298916556355267815
536400 499.91778928207139643 0.89311003733244920255
536500 498.22314405223238509 0.89288618086031290577
536600 499.64008358111721009 0.8926782380738735867
536700 499.92693727618001276 0.8927887866292603114
536800 501.26037088585752599 0.89337309271670140021
536900 499.72947012766985608 0.89386503453985488576
537000 500.40528198033945273 0.89374401351140753125
537100 498.69957506967386962 0.89368542249423732482
537200 500.08602878484879284 0.89396546145047961485
537300 501.6143301705545241 0.89406705703778843741
537400 500.21461683703148537 0.8937751738643219257
537500 500.44611728373206461 0.89366147636944837096
537600 497.01495337872415803 0.89351180511020544817
537700 497.99140691169901629 0.89341137061026532074
537800 499.40664596280373644 0.89335137605826708818
537900 501.08354414160260148 0.89364557460255522603
538000 500.12332146949142953 0.89414741519350060539
538100 500.25145610112707573 0.89418471220165385294
538200 498.8086147930477523 0.89421030777058030381
538300 499.04267991112902791 0.89451376097764567774
538400 501.14615869212639154 0.89468652631656198082
538500 500.52848117610921008 0.89484203291432984351
538600 499.06608282643975372 0.89474956084807477641
538700 500.26822915452572715 0.8946250828110722253
538800 499.98231160157280328 0.89476247007513731724
538900 501.49083248435363203 0.89484238645448965777
539000 498.82483725114923345 0.8946712834057821695
539100 499.18170261998261594 0.89473700764322394718
539200 499.93603051708362273 0.89515193896708011856
539300 501.30952043251664918 0.89555385575065982184
539400 500.4885494698646653 0.89561093280349957091
539500 499.94833634713495485 0.89547312269281875707
539600 499.27316471950121013 0.89580085918159879643
539700 499.71714192260441223 0.89573576550069489155
539800 499.30866623175444374 0.8961638278679595615
539900 499.93887675727006581 0.89648996807526171171
540000 501.10733100854247368 0.89637952343605442618
540100 500.38328054530677491 0.89574375421472884895
540200 500.29736686086084774 0.8952386797796899609
540300 499.68244525353532026 0.89511998798312364389
540400 499.67448247651094562 0.89476544449064587816
540500 500.62454080062440198 0.89417953645123504636
540600 502.036341504538143 0.8940985023481390348
540700 501.5465676377083355 0.89413124085984407863
540800 501.9318847383560751 0.8944581166655187765
540900 499.74652633953320446 0.89469390053875974544
541000 499.53354059101769735 0.8945142625172314288
541100 499.71439438218112628 0.89413749139343523531
541200 499.91661996758500663 0.89398459538721775086
541300 501.76299847253960706 0.89341512117428656392
541400 501.43041746461722141 0.89302876434923661453
541500 500.16609663181401402 0.89292182851221191253
541600 498.53414452104453858 0.89290578788644692221
541700 500.87495720422691647 0.89340034024334269436
541800 501.13801125347691823 0.89339506278597680122
541900 500.45573977493438633 0.89380761438795086615
542000 500.40831205664750314 0.89368191888659886946
542100 498.25625559305666457 0.89339794699768348973
542200 498.92914053527078977 0.89356243125842271802
542300 500.7664372159292725 0.89430973413141334749
542400 500.41959928347927189 0.89476173921842905301
542500 500.25213337958632565 0.89498875550474343843
542600 497.92133068600975321 0.89504797165781158075
542700 498.33230565928823808 0.89524418334359090466
542800 500.10935220802923595 0.89524663290780537306
542900 501.15779976156892417 0.89541401218351779345
543000 500.21582185004865551 0.89518237993195581836
543100 499.55206065702253682 0.89508552198852886495
543200 499.92023284491506274 0.89513486590181490232
543300 499.21283682388957459 0.89544077408874589441
543400 500.22381299220222672 0.89595098437418063675
543500 499.8717771134735699 0.8963153976590273464
543600 500.40730723710822758 0.89676024039218138473
543700 500.6472857836108119 0.89692741914914497769
543800 500.92769698626017316 0.89650546469250236292
543900 499.20439026287215256 0.89612706993215585083
544000 499.5878968004680587 0.89570343422224663055
544100 500.28651957368572312 0.89517501176170966026
544200 500.21168514922845816 0.89489690451248227188
544300 500.96756030649726199 0.89465764425327765075
