# Step Temp Density
543900 500.74661598167847387 0.84094618259242226443
544000 499.87676062804530375 0.84027577924379182051
544100 498.88210441439423448 0.83976118191105075805
544200 499.93324834786449173 0.83934207589841469677
544300 499.23943606484738211 0.83944698228895342496
544400 501.12930086557946652 0.83958295061568022355
544500 500.35710816850911442 0.8398575817317155412
544600 498.85832238799309835 0.83979344336024730477
544700 499.89919811630926461 0.83967117096733101533
544800 498.96281701736529612 0.83957664482727345501
544900 499.63545203890066659 0.83896637147215358254
545000 500.64734260140841116 0.83841372025216220898
545100 499.75676376163016812 0.83810543237973833541
545200 500.17009332172830227 0.83792315323962907048
545300 499.63136088309397564 0.83801179059265340499
545400 497.58514948717055404 0.8378769481074000991
545500 499.76410165679118336 0.83783268436142310787
545600 498.92844751589166208 0.83754208272758023934
545700 499.91981314482541165 0.83708439839950710137
545800 499.42566887688622046 0.83688791068831069886
545900 499.11614348183684342 0.83681918565978952174
546000 499.85383314119383158 0.83632381718947557125
546100 500.35182853428722183 0.83606205459189197882
546200 500.78141252981379239 0.8360750841617824447
546300 500.05041819236515721 0.83607035928333084396
546400 498.15934223930679536 0.83566683643944383864
546500 499.38872082407249309 0.83531429117957012309
546600 500.41327362597871797 0.83502853430135293156
546700 498.56198487928656959 0.83500778064802927414
546800 499.07714057045751588 0.83509560833809870495
546900 500.13452356125628739 0.83495682245987057346
547000 500.73342594468101652 0.83534260472194088454
547100 501.17073002133378168 0.83550798290196504059
547200 498.36661655756540767 0.83563300103635840266
547300 497.78147796632686095 0.83565738992245208738
547400 498.91678968078610978 0.83551768261201775356
547500 500.22716794961070264 0.83554594559031791778
547600 499.65917992020274596 0.83572310578234998424
547700 500.39571201769257414 0.83569486587202290728
547800 501.48192578724336954 0.83596439738429340061
547900 500.01162791541719344 0.83612119209402102626
548000 499.30051921329862807 0.83612012521372880425
548100 499.70184433754565134 0.83606366601061732347
548200 499.81093763868864244 0.83621429237218036779
548300 500.91582504080531635 0.83592671354855863086
548400 501.21552940938022402 0.83581000585541709302
548500 499.26446187136878052 0.83585469164141423803
548600 500.02007537272203308 0.83642788907700615919
548700 500.56993211954841172 0.83717809600996706543
548800 500.23263766631202998 0.83766536224728826987
548900 500.61724837193702342 0.83731511644456291243
549000 501.26369896835296913 0.83692909635846868266
549100 500.6032308873473653 0.83691798743042922215
549200 500.3596825526358316 0.83718503556162382484
549300 499.99553528397035507 0.83707746739616817333
549400 498.06804676183725178 0.83717874834993089017
549500 500.87471216234661142 0.83730129346888781949
549600 500.24014439759508832 0.83735028125501953511
549700 500.8866103284222504 0.83744169755256436805
549800 499.85294218797452004 0.83778656593223321813
549900 499.44550400932342882 0.83816046968154800378
550000 498.85602369888789553 0.83808963350490917055
550100 500.69915291930163903 0.83783529874148510164
550200 499.76177053689099239 0.83764049628879622134
550300 500.90390322473342621 0.8379384498703296158
550400 499.08560443283022323 0.83845883205755455947
550500 498.54579923317669454 0.83892083080115742444
550600 499.88620845625644051 0.83915086388384141358
550700 498.96239162946875467 0.8389438033295800734
550800 500.76504723720472612 0.83828484557730631455
550900 499.0906142992189416 0.83821301267291392634
551000 497.98307765912812783 0.83832242080278307483
551100 497.03024178592374938 0.83829051991395586718
551200 496.03294098812176571 0.83828288484897583999
551300 496.05796821027144006 0.8382154765346737646
551400 493.22647250879481362 0.83817932047391618955
551500 493.20943630129266921 0.83840308789257800282
551600 493.66885221823480379 0.83864623688949013758
551700 492.96647857610241772 0.83919291128884554443
551800 493.46251124711955072 0.83953809913957988531
551900 492.22632053531623342 0.83967283922497504278
552000 491.56513318355257525 0.83947127274967059396
552100 490.88291427162641867 0.8393273381152643875
552200 489.29659956300531576 0.83949259515097707229
552300 488.75997613647564322 0.83969134565057124142
552400 488.72878069058515393 0.84006829614251599114
552500 488.35970936912218576 0.84055881615475536162
552600 486.70766924784481944 0.84085413851633628024
552700 488.17716798677133738 0.84118990436689855539
552800 486.17307539051546428 0.84114297922023539833
552900 485.85791883183844675 0.84121649942971288283
553000 484.45156080851666047 0.84155134481713578243
553100 483.13124618210338213 0.84174020983178843291
553200 483.30323067393567271 0.8417919831804091535
553300 482.98145914490254427 0.84190590001358778238
553400 481.97071335098394229 0.84227594541362527103
553500 481.95532999283835807 0.84279371775467615269
553600 480.25554003697897087 0.84286783625657646368
553700 480.04191907318005406 0.84249715019722537512
553800 479.0744727073587228 0.84204801098027570738
553900 478.39603501744915093 0.84196718686775828822
554000 478.17967925779771576 0.84213737196825855236
554100 476.68040703156873406 0.8425489681229283434
554200 476.93028637078333531 0.84288791731052559175
554300 476.18693966924746519 0.8431389951503543978
554400 474.88285267633034437 0.84303732417933630039
554500 475.50504459543873281 0.84306908855832285443
554600 474.21735748352250539 0.84338157809086888861
554700 472.68746447207598749 0.84351473157605372233
554800 472.71606493350981282 0.8433205306441179383
554900 471.52945182988031547 0.84295300612787948946
555000 469.97779982155105927 0.84266921964913987786
555100 470.06990867652530142 0.84252589320340998125
555200 470.33777363467373789 0.84248808591556645364
555300 469.97302136339072831 0.8425203708626892718
555400 468.03210133184319375 0.84257039280684431493
555500 468.43618121487094186 0.8426379127252657808
555600 467.63051955273192561 0.84247473108822146237
555700 466.67777908547179777 0.84256183074305657232
555800 465.93187530217761605 0.84237714475428748795
555900 464.35606007468430789 0.842203674859682061
556000 463.40305835252530642 0.84223645513428868625
556100 463.65475221381166193 0.84263323247683430406
556200 462.73007634314228653 0.84304069572407669408
556300 462.16892022892761815 0.84323864455663555262
556400 462.19957640184554748 0.84301728318145097152
556500 462.12643434139249621 0.84275568267380862597
556600 459.41468711251337709 0.84254980408755775212
556700 459.76124567559071465 0.8425408815863786316
556800 458.90631341271557631 0.84298989459571038729
556900 458.48792875535218627 0.84333077764500941065
557000 457.50144929608387656 0.8435998684446252005
557100 456.55710752942559338 0.84402326204852651248
557200 457.25414399457127956 0.84425353351147525149
557300 454.85961010248814773 0.84476302748446308044
557400 455.70496926047815123 0.84519511896379706517
557500 454.51809187256890255 0.84538855301570425826
557600 454.01323638978880126 0.84525720808081250546
557700 453.35174503936497103 0.84512833613059701321
557800 453.00935532783324788 0.84490873106685138172
557900 452.12685051749082277 0.84492380356165885935
558000 452.05894492427898967 0.84476050645372047221
558100 450.53940324341454016 0.84461205856687526783
558200 449.7351871361415192 0.84471704919804446732
558300 449.00077117206825505 0.84472689681410806362
558400 447.8454464079080708 0.84493291842252693513
558500 447.78904884195731029 0.84482181310733661661
558600 446.7146929760316425 0.84462474312891533401
558700 446.69468897067912394 0.84468441205470101707
558800 446.023026584809827 0.84483051776101603103
558900 444.81059335891001183 0.84486264538325794859
559000 443.26747066335150294 0.84522909039912397233
559100 444.11302521957406952 0.84534708734879016045
559200 442.44825569142022914 0.84539004798663652807
559300 441.65473399236850582 0.84581042418186369591
559400 441.81754770235215801 0.84653317538164640776
559500 440.70383691324241227 0.84691684284289614482
559600 440.31242160369282601 0.84684965125387923202
559700 441.23209905380497275 0.84645833162195460719
559800 439.24262821574069449 0.84587373564376155954
559900 438.24978074249668225 0.84596054177461721402
560000 437.70346707446583423 0.84630812859334558773
560100 436.89606907590581386 0.84658977505622734494
560200 436.19507152298456276 0.84674628669747764587
560300 435.60328401456433767 0.84664831163420517512
560400 435.09501840470420575 0.84652616224341270534
560500 433.79191169361519087 0.84650797371703834227
560600 434.18946542991636761 0.84680584188678009738
560700 433.63122204470812449 0.84750804842216787005
560800 433.89193390965237995 0.84733365679148320293
560900 431.90690874650090336 0.84735749114949110439
561000 430.46844403518855415 0.84737653430618575801
561100 430.78811390755112143 0.84718573780168826559
561200 430.34513611285387924 0.84724244657226632782
561300 429.14313615802660706 0.84725955138284814172
561400 428.36269444264996764 0.84741535063470918576
561500 427.56886118394294272 0.8474443651339007566
561600 426.53077794075647944 0.84762377137311284425
561700 426.85089849407995644 0.84802995103313139058
561800 425.56996336027737016 0.84820395628434563928
561900 424.67674976817858123 0.84852577031250076001
562000 425.43909401328818376 0.84889730338364732809
562100 423.57560614621485229 0.84880090821660136857
562200 424.26982537164190035 0.84904989354156701342
562300 423.27561747450721441 0.84898577822999155007
562400 421.54256757895325336 0.84921236826198476244
562500 420.86629364011037069 0.84923422590281727462
562600 421.31025331743461493 0.84919993964268702946
562700 420.33251685751088189 0.84899426541388034462
562800 419.65458855539918659 0.84906480422103680628
562900 418.08801413898913779 0.84921664573492972039
563000 418.13806420910333372 0.84902421491622093175
563100 416.33349870153568872 0.84889449874707789689
563200 417.194063256671825 0.84904312532780712441
563300 416.56498807749193247 0.84928739980742107285
563400 415.37430771426153342 0.84968807156317471829
563500 413.89950474255624613 0.84986537078797763645
563600 414.51785995110702743 0.84997098337029219906
563700 411.70716045931771987 0.84955923974259150988
563800 412.19898937012465012 0.84906038171450681773
563900 412.36550882252470274 0.84911791763461819116
564000 411.12573032635066284 0.8489738264066064577
564100 409.79381475248425204 0.84858877698111123689
564200 409.39925075249044539 0.84799655288350561655
564300 409.16303505849106159 0.84778889383824918013
564400 407.86102751341491057 0.84770188926105183302
564500 407.56477637535050462 0.84781711816664517833
564600 407.65090755223428687 0.84799118961594999178
564700 407.76309739405166965 0.84819586532201163287
564800 405.47463237821528992 0.84837885060291684525
564900 404.81780719430031468 0.84868639866547568307
565000 404.79415547130025743 0.84875778154470860049
565100 403.78091367411366264 0.84848120146340166858
565200 403.73589330556069399 0.84792301274362280594
565300 402.8253719562097217 0.84762054152160259957
565400 401.41771176476834171 0.84739227747485812436
565500 400.65553932068166887 0.84724563061865842961
565600 399.68055724299529174 0.84742151568461210331
565700 400.18733514239869464 0.84791415330220309965
565800 399.77002721249925798 0.84826429041563999878
565900 397.93055052851929076 0.84838987042388136484
566000 398.14297562565337785 0.84897882674152014282
566100 398.61849148390155051 0.84923485774927554015
566200 397.31720210828285644 0.84933580578188860866
566300 395.649501229348175 0.84930884113191440488
566400 396.49915895079652728 0.84923667114031331504
566500 393.77464414361026002 0.84871882233819928576
566600 393.83559098144814925 0.84822286956275538827
566700 393.48341321113559843 0.84795613639374667336
566800 391.91319844747647494 0.84800580166376315905
566900 391.81301720061748028 0.84788520958972246611
567000 391.08506242271107567 0.84798051218574832522
567100 390.22481349701166664 0.848283847132309754
567200 389.72521688395755746 0.84855419079559490925
567300 390.16848761537443124 0.84879084860892473063
567400 387.93163346096429223 0.8489458716255716686
567500 388.08392097048511005 0.84890997365416520637
567600 387.15321178954042125 0.84860560033757959086
567700 386.69921935712295635 0.84868684979744113406
567800 385.86224739138930317 0.8489006041090613186
567900 385.9481429689008678 0.84897098825765082708
568000 385.0860743269915929 0.84922803680707747986
568100 384.06837458623294879 0.84954864037348842842
568200 384.31721600523837878 0.84976516633788989896
568300 383.22652763911924012 0.84980379430914998462
568400 382.17610707365810185 0.84988176035937224029
568500 380.6845506727358952 0.85005560168827121181
568600 381.01891597455829697 0.84999910594823091525
568700 379.7612612435112851 0.85010491229055029638
568800 379.84735093574636267 0.85053149067861166799
568900 378.06091154055769721 0.85124668566424932514
569000 378.19299155933873635 0.85146648808677749543
569100 378.01478567271755082 0.85138737731989400093
569200 375.91771121484151763 0.85138037772262853409
569300 375.46959501026134376 0.85144729023594545314
569400 374.19421028103334947 0.85141628116985745844
569500 373.83658667068573322 0.85167260023187718598
569600 373.65653679753029337 0.85196962224728334245
569700 373.67642815298910364 0.85237327864612255635
569800 373.08170857326513215 0.85270340017923529352
569900 371.49792643426542327 0.85283124529230602828
570000 372.06383184711171452 0.85271470720897368789
570100 369.74425909672282842 0.85218495261247328987
570200 369.919694186588913 0.85197128936007993083
570300 369.34867613223315175 0.85146808924602102042
570400 368.67095187606770423 0.85117219540903554797
570500 368.31118018463507724 0.85103624539553091033
570600 366.79144528482362375 0.85106444975114625695
570700 367.49342167636388012 0.85156143744970158593
570800 366.23346289521407471 0.85207371816519483776
570900 364.69458825790587753 0.85216884746604593115
571000 365.42535990737343354 0.8517339831238508463
571100 363.2286984239617027 0.85176117432562292731
571200 363.12087770002477782 0.85195389425805512218
571300 362.26548928094308621 0.85217889016541914504
571400 362.09572112151045076 0.85234840869467520807
571500 361.13332666289352346 0.8520589169671383134
571600 360.28216457257627781 0.8519091069196392807
571700 358.68802184411185863 0.85181821594981843582
571800 358.68878909695564516 0.85171916832251925999
571900 357.42951461901822086 0.8517130503325629487
572000 357.89872434044320926 0.85184094269413124234
572100 357.50581619378220921 0.85207390521933845662
572200 357.07768909032853344 0.85253182654376691296
572300 355.9475047107198975 0.85320234712872233818
572400 355.60937205139993011 0.85355477451010441925
572500 354.44194293480273927 0.85336841683387498758
572600 355.01188406683019139 0.85308378297933440404
572700 352.82253938949452277 0.85282822717886275221
572800 353.3981004266716468 0.85277791270233282983
572900 352.07879992204965447 0.8531445989337081981
573000 351.22431972263223088 0.85369193402056808839
573100 351.43207951091335417 0.85403124328422763689
573200 349.92897757614980492 0.85407517701022916956
573300 348.39763497471267328 0.85381431216590397693
573400 347.77703540458725229 0.85350724133833677509
573500 347.46679624364355732 0.85364065426244473134
573600 347.91371095282715942 0.85388764205045641908
573700 346.45502932286711939 0.85388626062561601149
573800 346.35664749111066385 0.85409691028154000048
573900 344.7477700241379921 0.85427577138930610445
574000 344.82121042710821257 0.85447026334122255786
574100 343.73194525143725286 0.85474570479158029634
574200 344.0259434604956823 0.8549713825212948981
574300 342.41056253218039274 0.85496381968454526756
574400 341.9403643031726574 0.85493209191515340262
574500 341.18429748685019831 0.85472078027103681741
574600 339.8054490328539714 0.85461814913828171303
574700 339.38065993940000453 0.85473441294568175408
574800 339.62619077523436317 0.85505219771120921646
574900 338.45766921757183354 0.85517171554318460736
575000 338.17406942700665695 0.85510644607072383572
575100 337.02650213150775471 0.85491345509877791908
575200 336.67584795572020084 0.85459352770461249893
575300 335.58672261655425473 0.8542472317936991022
575400 335.02088748215294345 0.8540379440535047495
575500 334.60729631965853059 0.85407684877309775207
575600 333.77575049368130067 0.85404707778726929313
575700 332.90053556813649038 0.85437599631576088832
575800 332.65544160996074652 0.85468599980669734961
575900 332.17614461213003096 0.85470946735573294362
576000 331.70055682838801658 0.85515003782477261307
576100 331.23220463376071621 0.85553521724340897414
576200 330.13907486220028886 0.85577746809117705151
576300 328.98201975039995659 0.8560903086683470109
576400 328.92041340404921357 0.85622498902596355652
576500 327.75769945663148519 0.85663252909921339118
576600 327.47271294284774967 0.85669262273136248531
576700 326.02891276733060977 0.85640921650635959406
576800 326.37579579288041032 0.85596084744998102156
576900 324.98022589476141775 0.85582907233394267532
577000 324.43363159931772088 0.85608340544518279902
577100 323.96473209053425535 0.85634806482617475965
577200 323.13271899660247755 0.85660687016335812505
577300 323.2392679270598137 0.85643944836547980515
577400 322.52288969591381829 0.85631854406457763584
577500 321.2736276947322267 0.85642736499700233832
577600 320.79169838485137234 0.85621684823768529071
577700 319.35607456395780446 0.85571114252923341503
577800 319.39270650590435707 0.85553489332894683272
577900 318.56824946811701693 0.85546124362327968793
578000 317.7194654891401342 0.85545133206338896947
578100 317.29347514345641912 0.85583094001636383918
578200 316.45612268910872444 0.85627534607165201042
578300 316.01878260510773089 0.85668470712477695628
578400 315.02226585875382625 0.85681040205036984592
578500 314.3888490754862346 0.85666574229607417301
578600 314.38539315136188179 0.85599727396311464656
578700 313.57892363531789215 0.85587162515568326882
578800 312.56069497075947083 0.85593311822444018144
578900 311.280049138368895 0.85632219216222316138
579000 311.26501823195206953 0.85682561910325094612
579100 311.04534755693129 0.85702504172385707282
579200 309.65237999646285516 0.8573095157403769484
579300 310.11045275413869149 0.85750142036022947156
579400 307.95605344705177231 0.85712255597686970443
579500 308.36612822234661735 0.85729474671478911318
579600 307.87941948484478871 0.85749550272471208867
579700 306.16731013153946606 0.85768163333950508953
579800 306.23470390384221673 0.85800872178913967225
579900 304.62115233955927351 0.85816315538698517695
580000 305.07963698675473552 0.85820910486167734099
580100 304.09271666760241715 0.85838911627723013531
580200 302.55144073019539519 0.85859893992352476211
580300 302.38060127337485028 0.85904252134981418099
580400 301.75614919227763266 0.85937476370098242473
580500 301.45645047608491041 0.85935753145483984028
580600 300.63648029753204582 0.85965689526777600005
580700 300.41118614628317118 0.85982516354315707829
580800 299.78280068873425535 0.85950418933329275628
580900 299.67353183479701784 0.85988071923653763839
581000 299.81905600506223664 0.86000528381249408127
581100 300.44669574149605751 0.8595002175165084024
581200 300.49784919955379792 0.85923108279892124184
581300 300.01985760940760883 0.85950502603982725791
581400 299.60792812190078394 0.85957370808885957825
581500 299.53539568800931647 0.8594710237700690092
581600 300.31216203432308021 0.85954596754934953218
581700 300.97061597305469149 0.85940939473879229826
581800 301.05599132782003835 0.85945318083350086269
581900 299.68282900505715816 0.85976016395588783503
582000 299.57620232011726102 0.85933877353673437938
582100 300.10319303538705071 0.85905836654212275327
582200 299.87917562888242173 0.85891482034803423584
582300 298.83139224166922077 0.85910751320510192475
582400 298.58503543309205952 0.85889448608596796753
582500 299.1384651192421984 0.85922337008997673458
582600 300.37760014704224432 0.85955411938480408285
582700 301.24056557154312941 0.86023325884853918399
582800 300.27746509145487153 0.86055222297381483987
582900 299.6605895842371865 0.86075768265559271519
583000 299.78084940481630838 0.86033301294095443357
583100 299.91112816617726367 0.85971541840064380491
583200 300.82151074080780973 0.85932116912328160296
583300 299.68829065760235153 0.8592985774715907743
583400 299.79330834591320354 0.85909968612681819611
583500 299.26377911780576824 0.85917630857748072959
583600 299.85209526288889492 0.85907676214266448511
583700 300.15659511183156383 0.85889583023410631668
583800 301.00135666052477745 0.85877277348933145351
583900 300.45514057264495023 0.85876764940347649624
584000 300.1457200876499769 0.85867320376525158032
584100 300.1960694235142455 0.85875226377707192249
584200 300.51575399377031772 0.85862753884399822812
584300 300.14884609549244487 0.85907384330533176353
584400 299.12257959406707641 0.85909946282392901651
584500 300.27112963368040255 0.8591280974803470194
584600 299.16980605006551741 0.859334516487494815
584700 299.6584213438675306 0.85943496733827884348
584800 300.6112138714699995 0.85940135508838733092
584900 300.58048763315622409 0.85889213373269679419
585000 300.33477198492658999 0.85877223694605464566
585100 299.97549032119127332 0.85851981872513138949
585200 300.49325844386856943 0.85830002721033493707
585300 299.3128903561321863 0.8586244205638279281
585400 300.66354479804692801 0.8585874898591385751
585500 300.15576625649418929 0.85839969878995436847
585600 300.41294331032355558 0.85838621809248705219
585700 299.78387221174421029 0.85828195806145812785
585800 299.15446035275965642 0.85812345809471624047
585900 300.20246339664595325 0.85834887423734840262
586000 300.36901800080102021 0.85813862567758092403
586100 300.84375985858014246 0.85789488565215343829
586200 299.830154041104322 0.85777623455857299195
586300 299.12507823564334331 0.85769761552168433116
586400 299.59540859286283876 0.85767806092577658639
586500 300.23780475056827299 0.85803873015350384801
586600 300.18750423171803732 0.85840477309320184496
586700 300.43188371786300195 0.85867435964045957242
586800 300.3156057919393902 0.85869509870242044514
586900 299.26803203557273036 0.85831153047620523111
587000 299.06329623592699818 0.85857203001225568251
587100 300.42301434512341984 0.85909566186953267852
587200 299.48225073436213961 0.85914429168365979983
587300 300.15217525363476625 0.85894566222175994241
587400 300.30677183327628654 0.8586887043846799239
587500 299.28279176921779481 0.8581194335459273459
587600 300.17442584984866016 0.85803883339095388116
587700 300.67502408511359135 0.85835934628611387787
587800 300.26768265720738782 0.85862445299044043434
587900 299.0101037945850635 0.85873582424116046141
588000 300.35058359769914205 0.8586240309228436729
588100 299.75640272387425966 0.85862922595718060848
588200 300.38085356970935891 0.85860982538557195642
588300 300.95039281013919208 0.85862726378069720301
588400 300.66475919396879135 0.85895108248187856947
588500 300.29961663087209445 0.85918948572148967635
588600 299.55401430942544039 0.85906937184330645074
588700 299.74758169094360483 0.85932422035067757005
588800 300.33643738036391824 0.85930224191968218594
588900 301.00077397754927233 0.8589303357164137509
589000 300.55999123310363075 0.85873056819391091476
589100 299.85813146553698516 0.8591474629702083865
589200 299.75089266092970774 0.85898463359532073458
589300 299.76329521237067866 0.85912521270622432823
589400 299.71299480428734796 0.85887568119703494585
589500 300.36102922744782973 0.85913455851937292618
589600 300.33403481111810152 0.85870643469631502409
589700 300.29562820880653362 0.85868584329555885937
589800 299.66780859485902511 0.85865193273846984745
589900 299.83842968724957245 0.85913339222321649657
590000 300.80499714366158059 0.85934148356195616536
590100 300.83257649420619373 0.85896732395623387468
590200 300.4650247113282262 0.85878531517882206181
590300 300.02154409084931785 0.85892342687076816965
590400 299.67686096995936396 0.85949782820946996065
590500 299.86001405555549582 0.85950732466269086363
590600 299.77998418406889414 0.85970752910579240069
590700 300.80945700535210108 0.85960046492203900925
590800 299.99304904094782387 0.85990358785135490027
590900 299.49340220504745957 0.86013466654669723521
591000 299.80934492122696611 0.86038036097340009345
591100 299.32735546508195057 0.86067222086046135665
591200 299.83490341376813149 0.86037249909583024543
591300 300.06308767477423771 0.86010248129044852838
591400 299.99446766852133806 0.86012440493259623153
591500 300.00352796560906654 0.85996326314510151967
591600 300.61181039845951091 0.85967385502080584381
591700 299.52308328906428869 0.8600639493706283556
591800 299.30723210355012043 0.86062657803917008703
591900 300.02622480414152051 0.86077735198677118866
592000 300.47189050118095111 0.86039524404905942667
592100 300.44828226463636156 0.85990722904427863149
592200 300.42558040600403046 0.85967939702145801384
592300 299.49669343080040562 0.85962723091157522415
592400 299.40174086270224052 0.86002014460220743697
592500 299.76562168955501875 0.86044401983736484851
592600 299.27717817681610768 0.8605442611461892044
592700 299.5392410078463854 0.86027983453398249036
592800 300.19146490156111895 0.85984563340893316319
592900 300.28870512753218236 0.85984671643624155379
593000 299.50568768239349993 0.86009480175634089871
593100 299.52319868907915179 0.85965509837047593411
593200 299.76429323972621432 0.85956127935155612896
593300 300.23096289796291103 0.85973364431184906564
593400 300.35915012620210973 0.85990081542691043648
593500 299.77274221707790502 0.85989316811140825703
593600 298.99971547443908548 0.85981915918329554493
593700 299.98166274596098901 0.85966891752104290791
593800 300.99018208931107665 0.85939023726651608825
593900 300.64441079249860422 0.85918188563787212253
594000 299.99596000524041983 0.85920403715541104894
594100 299.62283013405379961 0.85927330457053940904
594200 300.68499759621488465 0.85981320245290127069
594300 300.01890744754615525 0.85967908950076132868
594400 300.12097345572169615 0.85923994089273647567
594500 300.07704436565273909 0.8589199058587052571
594600 299.99148305694916417 0.859131027933497049
594700 300.0243472399549205 0.85939060633325770056
594800 299.92714041310415496 0.8590347412003881411
594900 300.01092286715947921 0.85850870373396281909
595000 299.95803133728293233 0.85822086339315151182
595100 300.64299438596452774 0.85778223045692159054
595200 300.71472449796203819 0.85779769502832714512
595300 300.59454609887512788 0.85791755042981043822
595400 300.23126324447110846 0.85786388333557572761
595500 300.1165713045730854 0.85763622825113750014
595600 299.30712812833456837 0.85755459538188505419
595700 300.30196469063901077 0.85772932219612552096
595800 299.82728246992002141 0.85768951269121129766
595900 300.18566386247778155 0.85801653917666953486
596000 300.59184169126052666 0.85803276069170619778
596100 300.13677356638226001 0.85811552248683442556
596200 299.55067270439570848 0.85807963820946719924
596300 300.22728055004989756 0.85744159692631538583
596400 299.67556669527738222 0.85659528129253603712
596500 299.91222949548074439 0.85670225008928957422
596600 300.77986755413218134 0.85716202466933411053
596700 299.35606918367568596 0.85713112240206656978
596800 299.59940503891448316 0.85692675658130290639
596900 300.31057787520518332 0.85688188881251914353
597000 300.97038673947781717 0.85731866844929816018
597100 301.03549312030088458 0.85740682222452802019
597200 299.58187614850339742 0.85775842631264986871
597300 300.1669230248806457 0.85750489340581581565
597400 299.70046027136913835 0.85706342992536543868
597500 300.47008083824124469 0.85693208009745469589
597600 300.43640532968908019 0.85681393093080326917
597700 300.53540562290748994 0.85679809739644485767
597800 299.9307288003747658 0.85726452071909042818
597900 300.00387493643660264 0.85727412358613963583
598000 299.59689368598259307 0.85722002558861232213
598100 299.34612357496462209 0.85646397735402335361
598200 299.65063015787086442 0.85623640069834583421
598300 299.58719687597158554 0.85662953794254947937
598400 299.97401975352772752 0.85678194818735942118
598500 300.69839853299004062 0.85653428770181716523
598600 300.30456547735053618 0.85626086596471417955
598700 299.87212727710334548 0.856432120454499346
598800 299.78665139830786757 0.85665694773258704853
598900 300.25593487577839369 0.85683252442326185427
599000 299.61897982868333656 0.85709794352341306389
599100 301.37280938519342044 0.85730040703626375631
599200 302.03395821252564701 0.85740463177066184031
599300 300.41844532879946428 0.85740386710744287413
599400 300.22766373005248397 0.857568768672567594
599500 300.24964669868643341 0.85800802780498941491
599600 299.52133200239916277 0.85843933318368159657
599700 300.53880907074841389 0.85826674931603363916
599800 300.71979778488690727 0.85794833134927872553
599900 300.71395887405930125 0.85769240497442544857
600000 299.88492500549415354 0.85762506376721414636
600100 299.53197087913815722 0.85757680790445800501
600200 299.94734852401484204 0.85763770862652488614
600300 300.59975938411156449 0.85713992894300095049
600400 300.57333065360171531 0.85719792304302799835
600500 299.7860959185431966 0.85761614524607188148
600600 300.31905485752702134 0.85790161040163037676
600700 311.17029056151721988 0.8579016104016305988
600800 327.01272444477137924 0.85790161040163048778
600900 341.79082534634318336 0.85790161040163048778
601000 359.72994569533665299 0.85790161040163037676
601100 376.82718930239281008 0.85790161040163048778
601200 395.42919131611733974 0.8579016104016305988
601300 414.64294545344182552 0.85790161040163048778
601400 433.1204199003812505 0.8579016104016305988
601500 451.12786625176136113 0.8579016104016305988
601600 467.45633379111370687 0.85790161040163048778
601700 482.36728744044671657 0.85790161040163037676
601800 494.58579432203629267 0.85790161040163037676
601900 502.66676106392469592 0.85790161040163037676
602000 506.41824065925874265 0.85790161040163037676
602100 504.04585273083978336 0.85790161040163037676
602200 498.34070772391424953 0.85790161040163037676
602300 495.15220077449538394 0.85790161040163037676
602400 496.94170526436766977 0.85790161040163037676
602500 500.80069463176693034 0.85790161040163037676
602600 504.36758041942181308 0.85790161040163037676
602700 502.5970606842860775 0.85790161040163037676
602800 499.36504898535048369 0.85790161040163037676
602900 496.86945808958523685 0.85790161040163037676
603000 497.09856394984194594 0.85790161040163015471
603100 500.08495518689653636 0.85790161040163037676
603200 501.64116890988782416 0.85790161040163037676
603300 501.61967622643902587 0.85790161040163037676
603400 500.2687286327004017 0.85790161040163037676
603500 498.93419813073063551 0.85790161040163037676
603600 497.72091774858444069 0.85790161040163015471
603700 498.85587813514229083 0.85790161040163015471
603800 501.21290187593712062 0.85790161040163037676
603900 501.75196934820456818 0.85790161040163037676
604000 501.51243251886040753 0.85790161040163037676
604100 499.55550789812855328 0.85790161040163015471
604200 498.28843118066606621 0.85790161040163037676
604300 498.28160552117537918 0.85790161040163037676
604400 500.78552254177839131 0.85790161040163037676
604500 501.19529918822013315 0.85790161040163037676
604600 502.06293414084154847 0.85790161040163015471
604700 500.36974295662037093 0.85790161040163037676
604800 498.54561461633250019 0.85790161040163037676
604900 498.80307974726747489 0.85790161040163037676
605000 499.67032777326858195 0.85790161040163048778
605100 500.48513255586374271 0.85790161040163037676
605200 501.65051572690651938 0.85790161040163037676
605300 500.1140986056407769 0.85790161040163037676
605400 499.57211935569921479 0.85790161040163037676
605500 497.55475331804848338 0.85790161040163037676
605600 498.51206587917874913 0.85790161040163037676
605700 499.74908867705465809 0.85790161040163037676
605800 501.36726854454207114 0.85790161040163037676
605900 501.32558605525537132 0.85790161040163037676
606000 498.95418839594566407 0.85790161040163037676
606100 498.01125466907228656 0.85790161040163037676
606200 499.06200181499747259 0.85790161040163037676
606300 501.23214746640968542 0.85790161040163037676
606400 501.84809283123382784 0.85790161040163037676
606500 502.45963745663561895 0.85790161040163037676
606600 499.31067091671508251 0.85790161040163037676
606700 499.07499809756944842 0.85790161040163037676
606800 498.37885223876668306 0.85790161040163037676
606900 498.46569953481781567 0.85790161040163037676
607000 502.4034469479520908 0.85790161040163037676
607100 501.32980721162624604 0.85790161040163037676
607200 499.47694898607068126 0.85790161040163037676
607300 498.88516464298049868 0.85790161040163037676
607400 498.0094620642657901 0.85790161040163037676
