# Step Temp Density
3032500 500.52148693703912841 1.0866200021338545678
3032600 499.93514560864036866 1.0866200021338545678
3032700 498.49068927230018744 1.0866200021338545678
3032800 499.03145512136705975 1.0866200021338545678
3032900 500.18309291856598975 1.0866200021338545678
3033000 501.18928876254204852 1.0866200021338545678
3033100 500.61147040826659804 1.0866200021338545678
3033200 499.13869095037784973 1.0866200021338545678
3033300 500.81632097959482053 1.0866200021338545678
3033400 497.94735567068710225 1.0866200021338545678
3033500 499.82088106467080024 1.0866200021338545678
3033600 500.89600457830249525 1.0866200021338545678
3033700 500.95119246314965267 1.0866200021338545678
3033800 499.11129075572597458 1.0866200021338545678
3033900 499.54757729898585694 1.0866200021338545678
3034000 498.19015637001712093 1.0866200021338545678
3034100 498.79161272022696494 1.0866200021338545678
3034200 499.91711330220232412 1.0866200021338545678
3034300 501.81420945240955689 1.0866200021338545678
3034400 501.28509083827520953 1.0866200021338545678
3034500 500.0504765623159642 1.0866200021338545678
3034600 497.49222408498388859 1.0866200021338545678
3034700 500.17607468538676585 1.0866200021338545678
3034800 499.22567236310771932 1.0866200021338545678
3034900 501.73280258533100096 1.0866200021338545678
3035000 500.38961786986232028 1.0866200021338545678
3035100 500.33120706858500171 1.0866200021338545678
3035200 498.17223656882703153 1.0866200021338545678
3035300 499.33955281557433636 1.0866200021338545678
3035400 500.70974253731981207 1.0866200021338545678
3035500 499.33838628298371987 1.0866200021338545678
3035600 500.91067893796372346 1.0866200021338545678
3035700 500.57153900639161748 1.0866200021338545678
3035800 498.95525933277792774 1.0866200021338545678
3035900 497.92736731678115802 1.0866200021338545678
3036000 501.10676318321367262 1.0866200021338545678
3036100 500.39194670760514327 1.0866200021338545678
3036200 500.64565587957213211 1.0866200021338545678
3036300 500.51837841399213858 1.0866200021338545678
3036400 499.36690128534894484 1.0866200021338545678
3036500 498.30790324070898123 1.0866200021338545678
3036600 499.54305646763361892 1.0866200021338545678
3036700 499.0263582276577381 1.0866200021338545678
3036800 500.45108692490140356 1.0866200021338545678
3036900 500.677143693807011 1.0866200021338545678
3037000 500.18980733741699396 1.0866200021338545678
3037100 499.81393243664217607 1.0866200021338545678
3037200 499.92860094703121376 1.0866200021338545678
3037300 500.26652216034113962 1.0866200021338547899
3037400 500.39374973005806169 1.0866200021338545678
3037500 500.70365163671908704 1.0866200021338545678
3037600 500.95543887834418229 1.0866200021338545678
3037700 499.72177472623275207 1.0866200021338545678
3037800 499.61308124807294462 1.0866200021338545678
3037900 499.7095343294042209 1.0866200021338545678
3038000 500.43599151653751278 1.0866200021338545678
3038100 500.27405715783726237 1.0866200021338545678
3038200 500.90433732198391681 1.0866200021338545678
3038300 499.93946602546969871 1.0866200021338545678
3038400 500.36667902517160655 1.0866200021338545678
3038500 499.43486200539103947 1.0866200021338545678
3038600 499.39980133387251726 1.0866200021338545678
3038700 500.64961623360107978 1.0866200021338545678
3038800 501.14799992368426729 1.0866200021338545678
3038900 499.32593072529283518 1.0866200021338545678
3039000 499.48614461210519266 1.0866200021338545678
3039100 499.55085100800198461 1.0866200021338545678
3039200 500.31526308242615642 1.0866200021338545678
3039300 500.41658565541553116 1.0866200021338545678
3039400 500.87613058931555088 1.0866200021338547899
3039500 499.15938612813795316 1.0866200021338545678
3039600 499.29194516413008387 1.0866200021338545678
3039700 498.67455715568303276 1.0866200021338545678
3039800 498.61440650293587851 1.0866200021338545678
3039900 499.93126149025488303 1.0866200021338545678
3040000 499.78561963708841631 1.0866200021338545678
3040100 500.15160303745869896 1.0866200021338545678
3040200 499.44427272304619692 1.0866200021338545678
3040300 499.96359151250419472 1.0866200021338545678
3040400 498.32383681039482326 1.0866200021338545678
3040500 500.28429737493820539 1.0866200021338545678
3040600 500.29965601860845936 1.0866200021338545678
3040700 499.74652234525950689 1.0866200021338545678
3040800 498.41236561027312746 1.0866200021338545678
3040900 500.13024486899507792 1.0866200021338545678
3041000 500.59434405601098206 1.0866200021338545678
3041100 499.47045994728904361 1.0866200021338545678
3041200 500.3961393598082168 1.0866200021338545678
3041300 500.39924000928311898 1.0866200021338545678
3041400 499.3388256492162327 1.0866200021338545678
3041500 498.31316623662974052 1.0866200021338545678
3041600 500.0649222305235071 1.0866200021338545678
3041700 499.7772257137250449 1.0866200021338545678
3041800 498.95887124158417691 1.0866200021338545678
3041900 499.86090194516845031 1.0866200021338545678
3042000 500.65192724635153354 1.0866200021338545678
3042100 500.70920936747404539 1.0866200021338545678
3042200 499.73823538455400239 1.0866200021338545678
3042300 498.16649965672451117 1.0866200021338545678
3042400 500.60365867763221104 1.0866200021338545678
3042500 499.99153471878850041 1.0866200021338545678
3042600 500.33894461122037001 1.0866200021338545678
3042700 501.2359174515486302 1.0866200021338545678
3042800 500.99970925863846105 1.0866200021338545678
3042900 499.38510558031509845 1.0866200021338545678
3043000 499.23708619439241829 1.0866200021338545678
3043100 499.66849911620948888 1.0866200021338545678
3043200 501.10949317467634501 1.0866200021338545678
3043300 499.95898368289334712 1.0866200021338545678
3043400 500.10754442694576483 1.0866200021338545678
3043500 499.56860136621554602 1.0866200021338545678
3043600 500.52263094358181661 1.0866200021338545678
3043700 499.19935184643719595 1.0866200021338545678
3043800 499.53313739701638951 1.0866200021338545678
3043900 499.9500160500945185 1.0866200021338545678
3044000 500.48836396808786731 1.0866200021338545678
3044100 500.39101213078282626 1.0866200021338545678
3044200 499.33643675769832271 1.0866200021338545678
3044300 498.30998577096244162 1.0866200021338545678
3044400 498.94686379764732465 1.0866200021338545678
3044500 501.41865589096101985 1.0866200021338545678
3044600 501.37048782992320639 1.0866200021338545678
3044700 500.53233515356419048 1.0866200021338545678
3044800 498.88121997914714711 1.0866200021338545678
3044900 497.83682931987567599 1.0866200021338545678
3045000 499.67539789818874851 1.0866200021338545678
3045100 501.27235860914248633 1.0866200021338545678
3045200 500.20659241282407947 1.0866200021338545678
3045300 500.60305663245173946 1.0866200021338545678
3045400 500.37366041877169209 1.0866200021338545678
3045500 499.98796873591641088 1.0866200021338545678
3045600 500.11878107547499894 1.0866200021338545678
3045700 500.16051026037700922 1.0866200021338545678
3045800 500.69199021681578188 1.0866200021338545678
3045900 499.79442137194735096 1.0866200021338545678
3046000 499.78240903463688483 1.0866200021338545678
3046100 497.93150701789335244 1.0866200021338545678
3046200 498.74048127508422112 1.0866200021338545678
3046300 500.12111915881871482 1.0866200021338545678
3046400 498.78535469689563797 1.0866200021338545678
3046500 500.41872462568119317 1.0866200021338545678
3046600 500.82799870569914447 1.0866200021338545678
3046700 500.53054047349002076 1.0866200021338545678
3046800 499.40144845311647259 1.0866200021338545678
3046900 498.6985988359187445 1.0866200021338545678
3047000 500.42476748545374221 1.0866200021338545678
3047100 500.97028904845251418 1.0866200021338545678
3047200 500.4472792488342634 1.0866200021338545678
3047300 500.02519866444259833 1.0866200021338545678
3047400 500.37336363719356314 1.0866200021338545678
3047500 498.93267411958294133 1.0866200021338545678
3047600 500.3820489888424845 1.0866200021338545678
3047700 499.52110265681540113 1.0866200021338545678
3047800 500.58191979406228711 1.0866200021338545678
3047900 499.46444836435802017 1.0866200021338545678
3048000 501.48733762730830676 1.0866200021338545678
3048100 499.13153368283161626 1.0866200021338545678
3048200 499.15809559825299857 1.0866200021338545678
3048300 498.45073501253045833 1.0866200021338547899
3048400 500.4978469337874003 1.0866200021338545678
3048500 498.90650833625147698 1.0866200021338545678
3048600 499.32266888977579811 1.0866200021338545678
3048700 500.30285108270487626 1.0866200021338545678
3048800 499.67606272685520707 1.0866200021338545678
3048900 500.16010088602502037 1.0866200021338545678
3049000 499.31684062712753303 1.0866200021338545678
3049100 499.88609518521354858 1.0866200021338545678
3049200 501.006448788884029 1.0866200021338545678
3049300 501.00268363219828416 1.0866200021338545678
3049400 499.99102438678795579 1.0866200021338545678
3049500 499.83714187558848607 1.0866200021338545678
3049600 499.83382100209308874 1.0866200021338545678
3049700 500.48068125774597092 1.0866200021338545678
3049800 500.86548449876977429 1.0866200021338545678
3049900 500.44712810442933915 1.0866200021338545678
3050000 500.76432334398413104 1.0866200021338545678
3050100 500.63579484404948516 1.0866200021338545678
3050200 499.64531623779947722 1.0866200021338545678
3050300 499.64639739684804454 1.0866200021338545678
3050400 499.86163773735927407 1.0866200021338545678
3050500 501.19828217410002935 1.0866200021338545678
3050600 499.55884924462202434 1.0866200021338545678
3050700 500.84102007914543719 1.0866200021338545678
3050800 486.48759116343723008 1.0852950955245463938
3050900 460.12294080746676173 1.0823642564646354103
3051000 432.4487887893647553 1.0821869466997777742
3051100 407.48071417057985855 1.0839332433427029123
3051200 384.75240354735939263 1.086666472166085029
3051300 364.72295082272046329 1.0890982424575696985
3051400 347.90427698191490435 1.0906337129331642455
3051500 332.34059565312571749 1.0922904086148694791
3051600 319.65220703760462584 1.0936249082030844448
3051700 309.19209463066471244 1.0942474400243362709
3051800 301.45128810553728727 1.0949879936405919612
3051900 296.52663041365161689 1.0959169785063112013
3052000 296.02692319755192329 1.0967430293453115375
3052100 298.60427126295439848 1.0963240069689397238
3052200 301.52169900607452746 1.0958878507014835346
3052300 302.95228653310613254 1.0950360113642032545
3052400 301.36767780471967626 1.0938201277040437986
3052500 299.09083569318147511 1.0934291920257284136
3052600 297.12162048097195566 1.0935271632846153
3052700 298.33459927805938605 1.0937207873857808238
3052800 300.49229493332569518 1.093663047582918102
3052900 302.08628580902717431 1.0928966739374612605
3053000 300.9613434227186417 1.091675628859782643
3053100 299.99475709570322124 1.0908706258513944931
3053200 297.98162718343650113 1.0902683430402437814
3053300 298.05110610981012087 1.0900763208352053368
3053400 299.70652295617162508 1.090248825615180106
3053500 301.34675116818760898 1.0894673013554336816
3053600 301.04188533099204506 1.0887629789360644406
3053700 300.40906609761492518 1.0880562148797505717
3053800 298.80883612816143113 1.0886106090476790342
3053900 298.58573231657970837 1.0887001408565417648
3054000 298.89872818912903085 1.0891486650117085944
3054100 300.25720060878524009 1.0884406991163617651
3054200 301.61075680856816916 1.0871194665261894041
3054300 300.54693584726959443 1.0862554817204757018
3054400 299.41112892154353631 1.0857531962409860959
3054500 298.52755602208776509 1.0858631556514977134
3054600 298.7618114483373688 1.0864035340943090091
3054700 300.23766648886027042 1.0862887633688480538
3054800 300.7250864314393084 1.0860753099367410623
3054900 300.59080280567508225 1.0857871387555246834
3055000 299.63852566604697358 1.0859591112057525031
3055100 298.78752551710425678 1.086305727108664021
3055200 298.66358628978360912 1.0866410828171069181
3055300 299.4274806211387272 1.086450504164451214
3055400 299.50670217697029329 1.0867654052676072318
3055500 300.97858416405637172 1.0864196132935215466
3055600 300.28450118616200371 1.0858576501697645433
3055700 299.48629755904391914 1.0865499623313241706
3055800 299.21392523212824699 1.0876541238419843438
3055900 299.3107327501314785 1.0879284200440382246
3056000 300.38770458900404492 1.088180515257673342
3056100 300.57429298384607819 1.0880532299231164828
3056200 300.02870820957855358 1.0874049101719507338
3056300 299.84096080531941197 1.0870611408911208251
3056400 300.11116538687070943 1.0871417437984387533
3056500 299.29697621624171688 1.0877150081570077234
3056600 299.73828298402628434 1.0880863844557493447
3056700 299.78209206694464228 1.0882661469141299282
3056800 300.38070337310477953 1.0888876316566011848
3056900 299.61259919584529143 1.0886882280189615901
3057000 299.98523994932196501 1.088895989406635012
3057100 299.77922960916168904 1.0892510374189015021
3057200 299.11543606078697621 1.0891082443650139666
3057300 300.46558577490401376 1.0892769939316058192
3057400 300.38800777602676817 1.0891875160143669188
3057500 300.46343590192071815 1.089190995662442818
3057600 300.06936997197101391 1.0888065327894496104
3057700 299.08979729068346387 1.0889175765854794964
3057800 298.93212832773161836 1.0885622709359747962
3057900 300.06080740891860614 1.0885040140182469237
3058000 300.58665789072392727 1.0887776846273464759
3058100 300.2048503693577004 1.089079308555999992
3058200 299.64654836504450941 1.089254195161225347
3058300 299.51357420296869805 1.0897311819024473323
3058400 298.86206868793311742 1.0900045224512704412
3058500 299.51596778127338894 1.0895684881086435958
3058600 299.94500333671430781 1.0892805143455535077
3058700 299.63163323555352235 1.0896869131944673104
3058800 300.54999202026215244 1.0897334909736042796
3058900 300.3043136092122154 1.0894141995756834174
3059000 299.90619667638247847 1.0893248598684319717
3059100 299.50858191496888594 1.0897389195684210605
3059200 300.02442232352598239 1.0905259619004867844
3059300 300.19609079028862197 1.0908851983504066485
3059400 300.68235137488562714 1.0908983818348310102
3059500 300.32164138447541291 1.0906094499075402737
3059600 299.91834955986939804 1.0910915923596296029
3059700 298.49857551681532186 1.091426730787779853
3059800 300.26429786926820498 1.0916185699840719181
3059900 300.29862045238064638 1.0921375600502885028
3060000 300.55686462990104246 1.0922354077562503871
3060100 300.89850086327066947 1.0925723710127859256
3060200 299.49390230155921699 1.0920926233048804388
3060300 298.62061913490100551 1.092292731476926626
3060400 299.9588977418873128 1.0921658851958544467
3060500 300.51406973935519318 1.091547612421031932
3060600 300.87517773714142777 1.0915547090080004455
3060700 300.18067695811407702 1.091788952981579186
3060800 299.57995800712700429 1.0920882485460750022
3060900 300.03615192089648644 1.0922372444748167375
3061000 299.58840232480247323 1.0921022187431905781
3061100 300.22447441974588855 1.0915381075776982023
3061200 300.82302351571058807 1.0912906184501125484
3061300 300.23251035500709349 1.0917164633019209585
3061400 299.13371954910684281 1.0919383506556863406
3061500 299.36791020213644288 1.0919140934990856362
3061600 299.00458416864421451 1.091615252109539469
3061700 300.61891810074979503 1.0908770541692960343
3061800 300.63759899304437795 1.0908406446771472531
3061900 300.11298245588784539 1.0914302401902336026
3062000 299.93570104363323026 1.0912714162404066887
3062100 299.27766983524043098 1.0909170381543564776
3062200 299.73581877908191018 1.0897087376273006942
3062300 299.62041065926734973 1.0894021496822614559
3062400 300.59140597360385527 1.0895240968841939377
3062500 300.40321370819873437 1.0899292903423603018
3062600 300.28291906002368705 1.0894436459018963514
3062700 299.89052971944005321 1.0887161549741481981
3062800 299.05567845441169084 1.0887039703971379545
3062900 300.40535091814007274 1.0889665620291038017
3063000 300.66602171402593058 1.0894049853722502785
3063100 301.13633344323386609 1.0893080505787873236
3063200 299.80406826921387164 1.0888818676529501417
3063300 299.78180208706413623 1.0885623617167081711
3063400 299.37432916661043691 1.0886573271439603516
3063500 300.36913423460106287 1.088578858532680993
3063600 300.14125557987961201 1.0881688419261175138
3063700 300.4059149393075927 1.0878002315660142418
3063800 300.64600820331537534 1.0875617976389697628
3063900 299.31928727614831587 1.0875990384342648643
3064000 299.13580105865020187 1.0877282123190874508
3064100 299.83525618032763305 1.087799834850904146
3064200 300.06071519371778322 1.0876899673488440445
3064300 299.77293973305268082 1.0878602178971565895
3064400 300.43305427765881177 1.0878830270393236024
3064500 299.61838096793343311 1.087727794368249068
3064600 299.20108048673563417 1.0882220819368884079
3064700 299.91448900073407913 1.0880850319214101507
3064800 299.06638408566033149 1.0877584292332120874
3064900 301.10201970568300567 1.0872638422554270488
3065000 299.96608764205814168 1.0871584289741831331
3065100 300.30565546635256169 1.0874796444542660367
3065200 300.15182053361070302 1.0878522730030950605
3065300 299.89668893188479615 1.0882514601536856791
3065400 300.03209296608213208 1.087814565698902447
3065500 299.7045937253539023 1.0872539238769267644
3065600 300.08275371977020995 1.0871323718919969625
3065700 299.67028781352860278 1.0873067551032065126
3065800 300.24293281361229901 1.0878613737337903267
3065900 300.09198997465210823 1.0883085489796409107
3066000 299.6336499149575161 1.0880318680550220556
3066100 299.71398162253353803 1.0885776185934481486
3066200 299.83842484021965902 1.0885635362182934927
3066300 299.42270882325368575 1.0878031409239206084
3066400 300.71117256493948844 1.0873168348166399877
3066500 299.61760544809402518 1.0870804761787353776
3066600 299.58325030896952512 1.0872991156711886429
3066700 300.16932429975219065 1.0876389116994624739
3066800 299.45394545553625676 1.0874512389141677282
3066900 300.9794380339785107 1.087670066341316355
3067000 300.59772730036178245 1.0877311556485138588
3067100 300.07510966158702104 1.0881268372051002835
3067200 300.32982772824527729 1.087881325528621268
3067300 300.07191974773121501 1.0881373236691658235
3067400 299.13030209347499522 1.0885428129312990642
3067500 299.80294982680209159 1.088771553588938179
3067600 300.13406128902431647 1.0895314284021835327
3067700 300.52822582926154382 1.0890804193866028271
3067800 299.42306779882255796 1.0886399537698354667
3067900 298.76544170330021188 1.0889593815748368488
3068000 299.22316088642196519 1.0887801891459989445
3068100 300.03741116388818 1.0889719097601777698
3068200 300.29443312209559735 1.0888596088331190526
3068300 300.71722066312599964 1.088820487663847203
3068400 299.6953364168501821 1.0890665183400858318
3068500 299.67627711576341198 1.0890486733461632873
3068600 299.87080468023827962 1.0890117810207613491
3068700 300.2621881763296301 1.0890259712159784389
3068800 300.63848883966028325 1.0887257314420126786
3068900 300.82335704949849742 1.0883719061082379742
3069000 300.07394921897468976 1.0884448290615114097
3069100 299.12726713853339788 1.0886108892010606386
3069200 299.97002956271376206 1.088637695446161846
3069300 299.18627729344467525 1.0890455962834875159
3069400 300.08108520500496752 1.0887082084419736905
3069500 300.58388930252715454 1.0890656874295734369
3069600 300.35611748611501071 1.0892224417267653003
3069700 299.29616167503280622 1.0890371539420418134
3069800 299.32803091320477051 1.0890776490322882086
3069900 299.93736638058965127 1.0886139625467008418
3070000 300.10450441509317443 1.0889027174313947732
3070100 300.48602984739591193 1.0893095800571890308
3070200 299.83910210244897598 1.0897260992802202395
3070300 299.99693465696287831 1.0899127265866099812
3070400 299.15081037032098266 1.090125924500698229
3070500 299.9474517418966002 1.0899199966023058739
3070600 299.77437175537727398 1.0892914575136372068
3070700 299.77442862833675008 1.0890440443668800707
3070800 300.67883903404998591 1.0892159523867726012
3070900 300.67557582691756579 1.088664249816405194
3071000 299.21807281148471702 1.0886673439747951431
3071100 299.62991217656917797 1.0889455165736532383
3071200 299.42207492650328504 1.0889558552594105212
3071300 298.97082789180075224 1.0883744979546661202
3071400 300.2059335947898262 1.0884759186999997116
3071500 301.24038120636646454 1.0887243638700629944
3071600 300.03653039766368238 1.0894065356494522234
3071700 299.98662847205599746 1.0901036352670510077
3071800 299.94044805390757347 1.0898416524702669861
3071900 299.01696287665384943 1.0889414284915914788
3072000 299.58368615194910944 1.0885185884811963142
3072100 300.32568334552854594 1.0882344733868307696
3072200 300.49247640510941437 1.0885401100371545624
3072300 299.35752162055507597 1.0892984402020697843
3072400 299.7501338773339512 1.089431284627845109
3072500 300.00042690790706956 1.0892269210763658727
3072600 299.5919983201542891 1.0888373090313858693
3072700 300.69085380114046302 1.0889000805718578313
3072800 300.28642031510020161 1.089344960489192049
3072900 301.05860317544596683 1.0897599785304110664
3073000 299.91215971159220999 1.0893953653971826245
3073100 299.36698325120369191 1.0892467096209579314
3073200 299.76361071086608945 1.0895361686194171558
3073300 299.39992063079728268 1.0896453972956270384
3073400 300.21991441825412039 1.0894859359172130997
3073500 300.00089409957740827 1.0891071922239607961
3073600 299.39841813269651993 1.089073436432265618
3073700 299.96628935225305668 1.0887409185627672237
3073800 299.40829775357042308 1.0889975148627555335
3073900 300.33266468591773446 1.0895638604691222362
3074000 300.22327914468968402 1.0898347502093679307
3074100 300.56186897919263856 1.0898414594501706354
3074200 300.18423201674733036 1.0896961647820653241
3074300 299.20982496877900303 1.089742196612639491
3074400 299.58113798742823519 1.089895805456501332
3074500 300.35828487639003015 1.0896763580317572195
3074600 300.83471158329240325 1.0895090744010322847
3074700 300.70532398492781567 1.0891666719495651794
3074800 300.6264484457288404 1.0893581682377997399
3074900 300.15953351889623946 1.0898886347304790334
3075000 299.24390899839977465 1.0898591012163452163
3075100 299.8731034241509974 1.0894354828841774641
3075200 299.25466366415002994 1.0891811550069443459
3075300 300.39329424156545656 1.0889964776632452548
3075400 300.36262426495454747 1.0889949303308374962
3075500 300.20491167883420758 1.0884940009301438124
3075600 299.38594624574596992 1.0889177180573177406
3075700 299.26734871786709391 1.0895338392947833128
3075800 300.08163674057749404 1.0896729141279066777
3075900 300.12844226662735991 1.0892941560364699516
3076000 300.59565607676876198 1.0894679924101342561
3076100 300.35738360341741782 1.0895279896588887514
3076200 299.73678755692776576 1.0896170947756702585
3076300 299.4724146767960633 1.0897438828151904122
3076400 299.48480241659814283 1.0900361446116553221
3076500 300.03838251650006441 1.0900615311959571674
3076600 301.323254097365691 1.0904600405479794034
3076700 299.66023455065806047 1.090357016444417404
3076800 299.96148788003716845 1.0905150069272444568
3076900 298.5244645750442487 1.0906210844973198704
3077000 299.7433852927292719 1.0900788535100294219
3077100 300.3952452693692976 1.089945361718762884
3077200 300.38989490272717831 1.0897248162498613944
3077300 299.48883632176574565 1.0895945025983491128
3077400 299.98405001070796061 1.089911436756556995
3077500 299.26965426291997119 1.0895372224713102405
3077600 299.51531556043147475 1.0892268958690716207
3077700 300.78385103842157378 1.0895782459747029858
3077800 300.91416888960253573 1.0900516213417064115
3077900 300.08926550078081164 1.0905899616608152325
3078000 300.12071843634373636 1.090536844266883465
3078100 298.76250397057793862 1.0901346774333662282
3078200 300.2602137704363372 1.0894170423009439386
3078300 299.81063067782832832 1.0895655722830823731
3078400 300.23032725799123455 1.0893093314907555946
3078500 300.63191720682175401 1.0897024543820232889
3078600 299.86641928616921859 1.0899930081835100815
3078700 299.35976482513052588 1.0896573629358954349
3078800 299.3433563959509911 1.0882320731999715058
3078900 299.65154969656646244 1.088050440539120256
3079000 301.03163951586225267 1.0882968296113333384
3079100 301.07474309569693105 1.0886724476124636229
3079200 300.17476529838165789 1.0887179311520771563
3079300 299.59232451519670803 1.0891414283003610919
3079400 299.06374728911265493 1.0894549732174563239
3079500 299.75036759895630212 1.0889338380445261478
3079600 299.92349082452579978 1.0883310614211905154
3079700 300.95541899912853978 1.0884047919074335553
3079800 300.84369864968016373 1.0887513050277315418
3079900 300.45588968795692608 1.0893335080541113324
3080000 299.77129818602418254 1.0891244042298324768
3080100 299.42093040520228442 1.0890974281923722078
3080200 299.42191391573408055 1.0889136493629201219
3080300 300.85304108189592398 1.0889308821011636219
3080400 300.78488107593273071 1.0892985233032681514
3080500 300.19583626296594048 1.089785606609966484
3080600 300.46225986670037855 1.0898262788263910483
3080700 299.44997384935618356 1.0893989847382001823
3080800 299.0554851038950801 1.0887203720048703737
3080900 299.74086508009173713 1.0880594499385034535
3081000 300.56235960607898505 1.0878672305395278297
3081100 299.93517637959098465 1.0879277651720076214
3081200 299.21381578379379107 1.0882714371713024804
3081300 298.94758873177534042 1.0877769773670662445
3081400 300.10270967060921521 1.0872358135126087841
3081500 300.30491432336407343 1.086927989025272101
3081600 300.22683832925190472 1.0870853680071608238
3081700 300.24090714129528124 1.0874673203317115622
3081800 299.96327224080346241 1.0879038633567148509
3081900 299.27589537488398719 1.0881609836877954578
3082000 299.6946863142040911 1.0879485305185312427
3082100 300.37254317414965499 1.088395239352148991
3082200 300.90826617177543767 1.0886375338014642189
3082300 299.70760228185798724 1.0889503154984940814
3082400 299.5215013370508359 1.088977764078669308
3082500 299.45520749827545615 1.0896365656298463431
3082600 299.09232018384051344 1.0895828121076605033
3082700 299.7250227112717198 1.0892940512134952069
3082800 300.19865107222580036 1.0890051626355174985
3082900 300.50088762221889738 1.0888841148666117409
3083000 300.36596215030027679 1.0884384803804179054
3083100 300.15714715611608199 1.0885379228720954981
3083200 298.77939793224572895 1.0891637285097484078
3083300 299.43912771045040699 1.0894801770984792189
3083400 299.75209395907853605 1.0892003548524358258
3083500 299.65549770251635664 1.0892813001321497435
3083600 301.09226439973286915 1.0891491543440416923
3083700 300.26403476212198029 1.0891590427056454526
3083800 299.3609527521336986 1.0891850187261264971
3083900 298.88260733409282466 1.089042162826896698
3084000 299.22596965159522142 1.0896881278704564355
3084100 300.18859829382802218 1.0894273537052210354
3084200 301.15138556909982981 1.0893903794966897092
3084300 300.55718047745386912 1.0893459090282302526
3084400 300.33464909876607862 1.0893932887341684079
3084500 300.11149376140861023 1.0897650958697793211
3084600 298.69400913623707083 1.0891312719301604606
3084700 299.89044426905275031 1.0888248056222440407
3084800 300.81603540381843231 1.0887703080890909213
3084900 300.15820732185648012 1.0886960335986284321
3085000 299.66845988855590122 1.0884248536806171437
3085100 299.15373539777624501 1.088947546854336812
3085200 299.69531198787683479 1.0892698912432861036
3085300 299.72199526490726385 1.0888579908735513957
3085400 299.72745695849732783 1.089212496423774823
3085500 300.94595801722357464 1.0893680751723593403
3085600 300.40894950816283426 1.0887678448691622268
3085700 299.27957973724369367 1.088732277281440286
3085800 299.63824813479197928 1.0883871793555053298
3085900 299.57655822712672489 1.0887717848727700432
3086000 300.40033170761927295 1.0892502438229483275
3086100 300.89914708482376682 1.0895028751878212958
3086200 300.15972677871309315 1.0896465560560717467
3086300 298.98849580920500557 1.0897264291977284412
3086400 299.65501021028399009 1.0896103035871156361
3086500 299.23780902484128319 1.0893708649098685637
3086600 300.52687405249668018 1.0894781824354224931
3086700 300.57671256083096978 1.0892403675564215071
3086800 300.32986761005878407 1.0893088516184230574
3086900 299.63338383132230547 1.0890270576497633748
3087000 299.34039291980963071 1.0883414159340236704
3087100 300.11492332966696495 1.0880458549256935008
3087200 299.49781867655934775 1.088209742204244268
3087300 300.00523895312284139 1.08837819616179865
3087400 300.56343378871855521 1.0882948412304034314
3087500 299.7462092120217676 1.0885850349884014232
3087600 299.31289509796317816 1.0888549460938568014
3087700 299.72207814831335781 1.0886162982689111534
3087800 299.55072755325295475 1.0883835571715123614
3087900 300.45156999416877852 1.0879977430188709775
3088000 300.73634286185614428 1.0877713711940830699
3088100 299.82134550010658813 1.0878177099370893721
3088200 299.28811821915058999 1.0877109119873697995
3088300 299.45839435374762161 1.0882263904812590205
3088400 300.09535671464306006 1.0883185409773727947
3088500 300.46017520216980756 1.0881167869154466654
3088600 300.27282838920547192 1.088292972845933626
3088700 299.96532605937852622 1.088409271360105901
3088800 300.0421037849865229 1.0876745525947841831
3088900 299.04275133551834642 1.0875246821769366523
3089000 299.56026909636074151 1.0871849551232803943
3089100 300.63954538749976564 1.0872175835914903441
3089200 300.69314122778121146 1.0878487975228006146
3089300 300.81621060485412045 1.088436639517567972
3089400 299.86957042259206219 1.0881459631969425672
3089500 298.7638509690277715 1.0880938563240063477
3089600 299.32635326995523428 1.0874968022136295431
3089700 300.70322685467994006 1.0878204781754357011
3089800 299.86429624488744139 1.0878059359314031784
3089900 299.41222307508434142 1.0876689719102503595
3090000 299.67554697232839089 1.08731924635034094
3090100 299.07379316506865052 1.0873238847876942614
3090200 300.13217424067016736 1.0881057438674495152
3090300 300.07305749666727479 1.0879529965055594332
3090400 301.4058197359425435 1.0874222057846385514
3090500 299.86517713593315193 1.0870803859008564274
3090600 300.1734189406246287 1.0865302858321304047
3090700 299.71996633222425999 1.0867033586729777372
3090800 299.59967167736294869 1.0871316649291868917
3090900 300.15785528174018282 1.0872741286664890925
3091000 300.62866676033604563 1.0866958870108380797
3091100 300.72062453366572754 1.0861286578403304137
3091200 299.49655905356695484 1.0862768186846007978
3091300 299.91633884018796152 1.0865432321192451948
3091400 299.62622955809524683 1.0867064523687168798
3091500 300.23455078826958697 1.0868110914453532612
3091600 300.82272549537321993 1.0871233852414989851
3091700 300.3786723032841337 1.0870065701017015414
3091800 299.40938626612739881 1.086973424389600984
3091900 300.15948966153320043 1.0871809227951361176
3092000 298.87360724508721432 1.0869531479963832066
3092100 299.55427770304260093 1.086868917255497724
3092200 299.69150164969119032 1.086720540756122233
3092300 300.51724090754407825 1.0865740601020217326
3092400 300.79362986198151475 1.0874413932962978535
3092500 300.20604305953611401 1.0873964218926492897
3092600 299.59450336731492825 1.0868248414129573209
3092700 299.21728048711321435 1.0866600353999449347
3092800 299.89783448838318236 1.0873064285245581662
3092900 300.85056842995601301 1.0876529578208518068
3093000 300.87952309678752272 1.0884068413576215573
3093100 300.03594371728820533 1.0885766246275918601
3093200 299.98302589058198464 1.0886156717699542185
3093300 299.69034184884390015 1.0882364569165881019
3093400 299.64331152709854678 1.0878870060016920807
