# Step Temp Density
1683900 300.30934561818713746 1.14940538809080528
1684000 299.70113073026197981 1.150355320429175876
1684100 300.65402371736263376 1.150280432306318934
1684200 300.38993659150321491 1.1495031442645877728
1684300 300.14333406582289854 1.1491184248798411716
1684400 299.44125275100600447 1.149148831973803242
1684500 300.0538726042793769 1.14895356258107606
1684600 300.15578833274679482 1.1491205224549496666
1684700 300.60293567429232553 1.1496777966506090962
1684800 301.03485212786586089 1.1506986944256107908
1684900 298.53528852754999434 1.1507139299357751483
1685000 299.35536807339457255 1.1510278180629298639
1685100 299.50025048804008065 1.1508313684512514463
1685200 299.23568026678532306 1.1506210879538991687
1685300 300.19053666993221441 1.1500386042264232334
1685400 300.22392064397695322 1.1497250820128430693
1685500 300.26847006286834585 1.1493518200164214438
1685600 299.32983596167531459 1.1497913977035170152
1685700 299.97471725139592991 1.1497333236937572476
1685800 299.92609322847891917 1.149474951120049715
1685900 299.7653055528668915 1.1493198980278402921
1686000 300.85270175113168989 1.149091587697111283
1686100 300.34410773515816118 1.1489302188267775939
1686200 300.29104200072060848 1.1486747144276812094
1686300 299.16040347592377202 1.148148395289635193
1686400 299.78063216384248335 1.1487917403660277138
1686500 300.59567985014899705 1.14950658713924736
1686600 299.86493221662993847 1.1494457872285599453
1686700 300.78202814126763087 1.1485307112266698315
1686800 299.81493459678023328 1.1479570013372599746
1686900 299.63064415536041452 1.1473935823402412471
1687000 300.29898188525066871 1.1474735380064740031
1687100 299.96921536645487549 1.1477784499301049159
1687200 300.7073834741802898 1.1476219760655754776
1687300 299.72497661132740632 1.1476497297723953217
1687400 299.39080068677679947 1.1472186813819615914
1687500 299.76055858465599613 1.1471285299132143454
1687600 299.95314305356822615 1.146629023741821074
1687700 300.13852143401470585 1.1463272883421993242
1687800 300.14639424561107717 1.1464601592296210786
1687900 300.57480444081460291 1.1467494132185112043
1688000 299.36547539134539875 1.1466344434587010248
1688100 299.50513252631856176 1.1462552095257272367
1688200 300.30040906325859851 1.1465798300610856586
1688300 300.70897688893199984 1.1468600557913246618
1688400 300.54699306151081828 1.1465968125383281251
1688500 299.46814907015487961 1.1464181422484400752
1688600 300.10928363926035445 1.1463961988328816854
1688700 299.55867078103511858 1.1461072416473929714
1688800 300.6104992354183878 1.1456729188371355121
1688900 299.80122733705775318 1.1459446259757244402
1689000 300.71759541453803877 1.1466428317456225372
1689100 299.59176263865202827 1.1471979139854295848
1689200 300.17113186356965571 1.146715001998126926
1689300 299.84999244746467184 1.1466126634334172785
1689400 299.29780260411769177 1.1467238937540742416
1689500 301.15862474269437143 1.1473873732910475631
1689600 300.55321222853882546 1.1473104583220454789
1689700 300.87050838858584711 1.1468921479026796817
1689800 299.65789682764307145 1.1465100683948532545
1689900 299.28984432470389265 1.1470922546533355302
1690000 299.31537430482319451 1.1475846910124865019
1690100 299.35464092694547844 1.1474164563216762147
1690200 300.28389869108161747 1.1473996715548817615
1690300 300.2743618235311942 1.1475745905298568861
1690400 299.65823317540576909 1.1476605058686324412
1690500 299.28016092049603003 1.1478791307765847662
1690600 299.38062047292157786 1.1477524731849257922
1690700 299.24339017401860019 1.1478549801251967111
1690800 300.29288040341737087 1.1477639050667813869
1690900 300.54671136527696262 1.147697838766623013
1691000 300.82943834244900927 1.1478958376237726746
1691100 299.9088308600049686 1.1481480897313758316
1691200 299.16164668104181601 1.1481139376066467062
1691300 299.96545706269682796 1.1483969417709869454
1691400 300.35613683772629656 1.1485542550612051205
1691500 300.47369449550006948 1.1488636280166728554
1691600 299.75619241769499013 1.1481859374894320958
1691700 300.34392328088921431 1.1475176613796682634
1691800 299.6895458896158857 1.1471979074250524544
1691900 299.6611731580792366 1.1471660168487223252
1692000 299.73862147447692905 1.1476113161425214315
1692100 300.19889949219640357 1.1478286904725489848
1692200 300.23042442185510481 1.1483612622713108564
1692300 300.4702930144787274 1.148676584862219352
1692400 299.68837709359007704 1.1481183954121871871
1692500 299.2828153735952128 1.1473281348282109438
1692600 300.11321051435623986 1.1475735728583931206
1692700 300.58473809008228272 1.148064631013280934
1692800 300.44268620596130859 1.1480667181737826965
1692900 299.91278532393141631 1.1484447839115361489
1693000 299.29696762572297075 1.1483416759897848713
1693100 299.785696428670974 1.1480413110266096677
1693200 300.22793307860899858 1.1478673985761878029
1693300 300.13785798668004645 1.1475983751055740534
1693400 299.91686991760849423 1.1476661703112616131
1693500 300.0951327652052214 1.1480782966746156948
1693600 300.03066765445367992 1.1475393171980781126
1693700 300.1009594821769042 1.1469285805691211699
1693800 299.75752863830831529 1.1472229243876903571
1693900 300.06320471705686259 1.1480010847218300452
1694000 300.11150657557112709 1.1483663807256383471
1694100 300.1865003536737504 1.1480849996827924286
1694200 299.53604515015280185 1.1477576395440478585
1694300 299.13396396655662102 1.148456654478146044
1694400 300.47767338120661407 1.1488069489127461509
1694500 300.53817320451292971 1.1493382292681371126
1694600 300.3985539523719126 1.1496336307296655121
1694700 299.49538996264288926 1.1492582356886342776
1694800 299.88635072085594402 1.1491302093922599603
1694900 300.69368646490312358 1.1493630662534179976
1695000 300.65362138817908999 1.1499170561730123197
1695100 300.15581542801402293 1.1499778322692291166
1695200 300.39399142928715492 1.1499596646173424475
1695300 300.30719834301049787 1.1495620655227278828
1695400 299.6464936690280183 1.1495777328209670909
1695500 299.71544820237380691 1.1495387120884812404
1695600 300.81848443312321706 1.1499100051506367937
1695700 300.54065345057682634 1.1497953582256057459
1695800 300.00047453585960966 1.1498688118580080442
1695900 299.77686309431794598 1.1496396171416365384
1696000 299.39218992182736656 1.1495236075932286912
1696100 300.17845888064374549 1.1484339677083972298
1696200 300.2172740081123834 1.148503254394954487
1696300 301.22701146625502133 1.148347187736688424
1696400 299.56884628023664163 1.1482200818389376451
1696500 299.20436216279989594 1.148128474060132298
1696600 298.80954445731725855 1.1477954577533659997
1696700 299.78856968844087305 1.1475514758764946421
1696800 300.13793944675722969 1.1476664178990714227
1696900 300.15938323359716833 1.1481125687144713154
1697000 300.82041093603658055 1.1484634649648037819
1697100 299.63625281050781268 1.1484572701501154501
1697200 299.60080057567324729 1.1479238678347529756
1697300 299.95354825712496449 1.1469869393398490764
1697400 301.1460591329070553 1.1473194152950387803
1697500 301.71248416984491314 1.147454291560000339
1697600 300.25686018767612495 1.14762449945535705
1697700 300.47363335220603631 1.1477042677363646916
1697800 299.6460584631591928 1.1479219307636692182
1697900 299.70996873091803536 1.1480371564212956681
1698000 299.62365127675678877 1.1475195150609382999
1698100 300.28882843143452419 1.1470087893077403063
1698200 300.39714585229262411 1.1464114228679609386
1698300 300.10487920190121258 1.1465960946606916782
1698400 299.84239889049706562 1.1474256140899894429
1698500 299.88004007224918723 1.1484535829266990792
1698600 300.08544681660686138 1.1489393892319996748
1698700 300.16781800042133455 1.1488056562672994687
1698800 300.39439297490383751 1.1482016927194529377
1698900 299.60989734742793189 1.1473779622588566873
1699000 299.45174691591103056 1.1476112065752945846
1699100 299.85941499732530247 1.14767688605823448
1699200 300.45514437814307485 1.1474553496324224611
1699300 300.77780798317610333 1.1478225027762016808
1699400 300.51223814815529067 1.1473958640278774102
1699500 299.23398776011788414 1.1468430854017623854
1699600 299.41764085487108105 1.1466042579154007708
1699700 300.40735281586734118 1.1472481862720080859
1699800 299.96180863702625174 1.1479205473907621027
1699900 300.12886230887306738 1.1477761970162907446
1700000 300.71992765624673893 1.1478716031754370164
1700100 299.51457526048687896 1.1481337348514122354
1700200 298.8681810542947801 1.1476146164435081509
1700300 298.60352320945503379 1.1475977242299306713
1700400 299.92535321509558344 1.1478307733577901573
1700500 299.81513126797705127 1.148057667976276397
1700600 299.96575571035725716 1.1478793933214801459
1700700 300.62431797932180189 1.1473845915071083645
1700800 299.99434977297943306 1.1471589346146131572
1700900 309.1223333222209817 1.1471690869854662687
1701000 323.29676105551743603 1.1471690869854664907
1701100 338.64869205234748506 1.1471690869854664907
1701200 356.26781927178990372 1.1471690869854662687
1701300 374.57208807981527343 1.1471690869854662687
1701400 392.89714709794844794 1.1471690869854664907
1701500 412.24862160149706369 1.1471690869854662687
1701600 430.13432869940214687 1.1471690869854664907
1701700 448.48892617810878392 1.1471690869854664907
1701800 465.75876816284807092 1.1471690869854662687
1701900 480.94432105043478032 1.1471690869854662687
1702000 493.73196600942810619 1.1471690869854660466
1702100 502.28939679069316071 1.1471690869854664907
1702200 506.14466639540120241 1.1471690869854664907
1702300 504.58475259092972465 1.1471690869854662687
1702400 498.29428277451307849 1.1471690869854662687
1702500 495.56645298912815178 1.1471690869854662687
1702600 496.39900817506179465 1.1471690869854664907
1702700 500.12402965077382078 1.1471690869854660466
1702800 502.94998091120550043 1.1471690869854660466
1702900 503.56723297417391905 1.1471690869854662687
1703000 499.7410619184942675 1.1471690869854662687
1703100 497.6202445136566439 1.1471690869854662687
1703200 497.21998628483271432 1.1471690869854664907
1703300 499.08829428566633624 1.1471690869854664907
1703400 502.47759663529677709 1.1471690869854664907
1703500 504.1316519452348075 1.1471690869854662687
1703600 500.43143724911953996 1.1471690869854664907
1703700 498.54441993835501989 1.1471690869854662687
1703800 496.22648261082468935 1.1471690869854662687
1703900 498.87351585928024633 1.1471690869854662687
1704000 501.31285591364814991 1.1471690869854662687
1704100 502.82682904658543066 1.1471690869854662687
1704200 501.67648637400219513 1.1471690869854662687
1704300 498.97660601425127425 1.1471690869854662687
1704400 497.81053130884743041 1.1471690869854660466
1704500 499.06897592897058757 1.1471690869854660466
1704600 500.91655444413930809 1.1471690869854662687
1704700 500.20933104892935717 1.1471690869854662687
1704800 501.21603632324712407 1.1471690869854662687
1704900 499.29316560631673383 1.1471690869854662687
1705000 499.13887495241579018 1.1471690869854660466
1705100 498.01538323622941107 1.1471690869854662687
1705200 500.42931198735425369 1.1471690869854664907
1705300 501.7073273390178656 1.1471690869854664907
1705400 501.04468767911578198 1.1471690869854662687
1705500 500.97680223394991117 1.1471690869854660466
1705600 497.70495479609382983 1.1471690869854662687
1705700 498.55341354738112614 1.1471690869854664907
1705800 499.77724276411726123 1.1471690869854662687
1705900 500.29653032306367777 1.1471690869854662687
1706000 500.5027520799307581 1.1471690869854662687
1706100 500.68273007693682075 1.1471690869854662687
1706200 499.78573143675095025 1.1471690869854662687
1706300 499.4506042195175155 1.1471690869854662687
1706400 498.56605062790998772 1.1471690869854662687
1706500 499.62050691127598157 1.1471690869854660466
1706600 501.39657397484012336 1.1471690869854662687
1706700 499.98293544583992798 1.1471690869854664907
1706800 497.82243669329778868 1.1471690869854662687
1706900 500.03949979073416898 1.1471690869854662687
1707000 498.2686816766607194 1.1471690869854662687
1707100 499.19419700680913365 1.1471690869854662687
1707200 501.35801585239153155 1.1471690869854662687
1707300 500.44465486395250764 1.1471690869854662687
1707400 499.90866862549211191 1.1471690869854662687
1707500 498.45969017269283086 1.1471690869854662687
1707600 498.44486784016260117 1.1471690869854662687
1707700 500.14407004384469246 1.1471690869854660466
1707800 500.94180063457594088 1.1471690869854662687
1707900 500.38434077115169885 1.1471690869854662687
1708000 501.59295730085341347 1.1471690869854660466
1708100 498.67174933684231064 1.1471690869854662687
1708200 498.2654596851577935 1.1471690869854662687
1708300 501.07049298872101417 1.1471690869854662687
1708400 499.40129091436818953 1.1471690869854660466
1708500 501.87225920896139542 1.1471690869854664907
1708600 501.55771134108834985 1.1471690869854662687
1708700 500.216208213867219 1.1471690869854660466
1708800 497.45286915805621675 1.1471690869854662687
1708900 498.6835616358461607 1.1471690869854662687
1709000 499.92590723430788557 1.1471690869854662687
1709100 501.29438178327126252 1.1471690869854664907
1709200 501.01602940974157718 1.1471690869854662687
1709300 500.49690876436085318 1.1471690869854662687
1709400 498.90197099145530046 1.1471690869854660466
1709500 499.31422724496678711 1.1471690869854662687
1709600 498.8510847006050426 1.1471690869854660466
1709700 501.25230252192790203 1.1471690869854662687
1709800 501.35955259706656761 1.1471690869854660466
1709900 498.98518431144668739 1.1471690869854660466
1710000 498.0782140657111654 1.1471690869854662687
1710100 499.86019803789622529 1.1471690869854662687
1710200 500.08945505403789866 1.1471690869854662687
1710300 501.08008084376456281 1.1471690869854660466
1710400 501.38305374128600533 1.1471690869854660466
1710500 499.79074073772807196 1.1471690869854662687
1710600 499.82302324220290757 1.1471690869854660466
1710700 499.96057813741515474 1.1471690869854664907
1710800 499.48459093275369014 1.1471690869854662687
1710900 499.92779479775617801 1.1471690869854662687
1711000 500.14965493301963306 1.1471690869854660466
1711100 500.27726827633256335 1.1471690869854662687
1711200 499.76029630665743753 1.1471690869854660466
1711300 499.04179190170975744 1.1471690869854664907
1711400 499.66302312874512381 1.1471690869854662687
1711500 500.69381853225303303 1.1471690869854660466
1711600 500.25301680693030448 1.1471690869854660466
1711700 500.12727895278737833 1.1471690869854662687
1711800 499.85444739438639772 1.1471690869854660466
1711900 499.80865388736282284 1.1471690869854662687
1712000 499.42122843266724885 1.1471690869854662687
1712100 499.20264562054626367 1.1471690869854662687
1712200 500.23998131855682914 1.1471690869854662687
1712300 501.00130797428931828 1.1471690869854660466
1712400 500.9754470751921076 1.1471690869854664907
1712500 500.45032687913953851 1.1471690869854662687
1712600 497.50985202870543844 1.1471690869854660466
1712700 499.44057479638564701 1.1471690869854662687
1712800 500.1255602617576983 1.1471690869854662687
1712900 501.29507423802311905 1.1471690869854660466
1713000 501.89802529663177211 1.1471690869854660466
1713100 499.68654813322154951 1.1471690869854664907
1713200 498.62309670291989505 1.1471690869854662687
1713300 498.9357366922286019 1.1471690869854662687
1713400 500.38047492760506429 1.1471690869854660466
1713500 499.8495885270071426 1.1471690869854660466
1713600 500.83327951668877631 1.1471690869854662687
1713700 500.7858437066417423 1.1471690869854660466
1713800 498.49031550068957586 1.1471690869854660466
1713900 498.30982727051059555 1.1471690869854660466
1714000 498.73956610785540988 1.1471690869854662687
1714100 499.9185145172696707 1.1471690869854662687
1714200 501.4368744400528044 1.1471690869854662687
1714300 501.12294581402574067 1.1471690869854660466
1714400 498.57779624632217974 1.1471690869854662687
1714500 499.32482397017986386 1.1471690869854660466
1714600 501.07262221660909063 1.1471690869854662687
1714700 501.35803431457946999 1.1471690869854662687
1714800 499.92798032280535381 1.1471690869854662687
1714900 499.88105144932967505 1.1471690869854662687
1715000 500.42644119519366086 1.1471690869854660466
1715100 499.46717279451740978 1.1471690869854662687
1715200 499.61366518056536279 1.1471690869854662687
1715300 499.45389054835720799 1.1471690869854662687
1715400 500.55578991705357339 1.1471690869854662687
1715500 499.16761214278670877 1.1471690869854662687
1715600 499.55859977018991458 1.1471690869854662687
1715700 501.01774686311102869 1.1471690869854660466
1715800 500.3096348384407861 1.1471690869854660466
1715900 499.29081829813242166 1.1471690869854662687
1716000 499.87828472128779822 1.1471690869854660466
1716100 500.74052667846990516 1.1471690869854664907
1716200 499.09725162349434413 1.1471690869854664907
1716300 499.94700296776278492 1.1471690869854660466
1716400 499.18402136424219862 1.1471690869854662687
1716500 499.34987658353003326 1.1471690869854664907
1716600 500.33733451110026635 1.1471690869854660466
1716700 500.24700109649222668 1.1471690869854660466
1716800 499.75855211736438832 1.1471690869854662687
1716900 500.24142896002001635 1.1471690869854662687
1717000 500.54511331577100464 1.1471690869854662687
1717100 498.63053582621535043 1.1471690869854662687
1717200 501.48804216203109263 1.1471690869854664907
1717300 500.96432564360617334 1.1471690869854660466
1717400 499.89125545598648159 1.1471690869854662687
1717500 499.67418428475559722 1.1471690869854662687
1717600 500.20241916319713482 1.1471690869854662687
1717700 500.04674427169476303 1.1471690869854662687
1717800 498.88225709817390907 1.1471690869854662687
1717900 500.14271329313532988 1.1471690869854662687
1718000 499.55421390814183269 1.1471690869854660466
1718100 499.14506134728031839 1.1471690869854662687
1718200 499.81968385407122923 1.1471690869854660466
1718300 499.51299815844026853 1.1471690869854660466
1718400 499.70148118946417526 1.1471690869854660466
1718500 498.91519464973470122 1.1471690869854662687
1718600 500.64503086289636258 1.1471690869854660466
1718700 499.5217269653815606 1.1471690869854662687
1718800 500.4251558640063422 1.1471690869854660466
1718900 500.42548319480044938 1.1471690869854664907
1719000 499.8301725457723137 1.1471690869854660466
1719100 499.63146180253892226 1.1471690869854662687
1719200 501.17045712019796611 1.1471690869854662687
1719300 500.55491364706512059 1.1471690869854660466
1719400 499.71609099765083783 1.1471690869854662687
1719500 499.11026339949944486 1.1471690869854664907
1719600 499.95598368783822707 1.1471690869854660466
1719700 500.63651990773416856 1.1471690869854662687
1719800 500.31674526551296367 1.1471690869854662687
1719900 501.4192638231077126 1.1471690869854662687
1720000 499.42441834684223068 1.1471690869854664907
1720100 499.42856359223270601 1.1471690869854662687
1720200 499.19547601753805566 1.1471690869854662687
1720300 500.19592518459035091 1.1471690869854662687
1720400 500.7949856339720327 1.1471690869854664907
1720500 500.8355412873592627 1.1471690869854662687
1720600 500.29731936788476787 1.1471690869854660466
1720700 500.32374046117132593 1.1471690869854662687
1720800 500.79088926469694343 1.1471690869854664907
1720900 499.59451843336444199 1.1471690869854662687
1721000 501.2902700762610948 1.1471690869854662687
1721100 500.49822296839249702 1.1471690869854660466
1721200 500.44959880700201893 1.1471690869854662687
1721300 499.43431152628983227 1.1471690869854664907
1721400 499.7809922066536501 1.1471690869854662687
1721500 498.6392854977815432 1.1471690869854662687
1721600 499.30387059971684494 1.1471690869854664907
1721700 501.04640223566730128 1.1471690869854662687
1721800 500.15124601763506007 1.1471690869854662687
1721900 501.1459973721578649 1.1471690869854662687
1722000 499.33626295068336276 1.1471690869854660466
1722100 498.79787474899785593 1.1471690869854662687
1722200 499.6902246473860032 1.1471690869854662687
1722300 500.0013972413665897 1.1471690869854660466
1722400 501.41444966458618637 1.1471690869854662687
1722500 500.16588393338190599 1.1471690869854662687
1722600 499.20729268934252332 1.1471690869854662687
1722700 500.31544629909478772 1.1471690869854662687
1722800 499.29748747647596474 1.1471690869854660466
1722900 499.83812620980427255 1.1471690869854662687
1723000 500.67423268233801537 1.1471690869854662687
1723100 498.57929935283618761 1.1471690869854662687
1723200 499.84474933684060716 1.1471690869854660466
1723300 500.0643607408309208 1.1471690869854660466
1723400 499.95536413878261328 1.1471690869854662687
1723500 499.1908526732286191 1.1471690869854660466
1723600 498.73119302370423611 1.1471690869854662687
1723700 501.169277730476324 1.1471690869854662687
1723800 500.75043729647205737 1.1471690869854662687
1723900 499.06259544941354989 1.1471690869854660466
1724000 499.17007717655894794 1.1471690869854664907
1724100 499.50241121849745696 1.1471690869854662687
1724200 499.63711004987453634 1.1471690869854660466
1724300 499.9125013715375303 1.1471690869854662687
1724400 500.85210660706832186 1.1471690869854662687
1724500 499.44593452322277471 1.1471690869854662687
1724600 501.15569641865198491 1.1471690869854662687
1724700 500.18071575123661887 1.1471690869854662687
1724800 499.47518714233854098 1.1471690869854662687
1724900 501.12329241066703389 1.1471690869854660466
1725000 500.79343162072024143 1.1471690869854660466
1725100 500.17162245770379059 1.1471690869854662687
1725200 499.85467794852053203 1.1471690869854662687
1725300 498.79896980061982958 1.1471690869854662687
1725400 500.87609697501898154 1.1471690869854662687
1725500 500.90744646406074025 1.1471690869854662687
1725600 500.06942782531473313 1.1471690869854662687
1725700 499.87944777160231524 1.1471690869854660466
1725800 498.91297052410197921 1.1471690869854664907
1725900 498.43075578042169127 1.1471690869854660466
1726000 501.6082687007717027 1.1471690869854662687
1726100 500.74699104701238639 1.1471690869854662687
1726200 500.06822098577066527 1.1471690869854664907
1726300 500.07951567081897792 1.1471690869854662687
1726400 499.46335940105507234 1.1471690869854662687
1726500 500.19146194744149625 1.1471690869854662687
1726600 499.32426116769397595 1.1471690869854662687
1726700 500.7481733999746325 1.1471690869854660466
1726800 498.86585952107378716 1.1471690869854660466
1726900 498.94106273260592843 1.1471690869854660466
1727000 500.46823355016618962 1.1471690869854662687
1727100 500.07961736607785497 1.1471690869854660466
1727200 500.68587715882705425 1.1471690869854664907
1727300 500.82959333800971535 1.1471690869854662687
1727400 499.82034191278012258 1.1471690869854662687
1727500 499.48244954811059415 1.1471690869854662687
1727600 499.55578865618440432 1.1471690869854660466
1727700 499.42701825480827438 1.1471690869854662687
1727800 500.06944799371325416 1.1471690869854660466
1727900 500.40205595731629273 1.1471690869854660466
1728000 501.10210871980166303 1.1471690869854660466
1728100 500.90052110938688656 1.1471690869854660466
1728200 498.89909254931745863 1.1471690869854664907
1728300 499.66476052204274083 1.1471690869854664907
1728400 500.3346884120140885 1.1471690869854664907
1728500 500.42137723362867519 1.1471690869854662687
1728600 501.13881074893578216 1.1471690869854664907
1728700 500.03176544714909824 1.1471690869854662687
1728800 499.53294469466629835 1.1471690869854662687
1728900 498.68195220705371185 1.1471690869854660466
1729000 498.19892432084111533 1.1471690869854662687
1729100 500.07354098434979051 1.1471690869854664907
1729200 500.0645925484599843 1.1471690869854662687
1729300 500.1626491334743605 1.1471690869854662687
1729400 500.8730649883635806 1.1471690869854662687
1729500 499.19613661030911089 1.1471690869854660466
1729600 499.29829142634741856 1.1471690869854664907
1729700 499.87152303080142701 1.1471690869854660466
1729800 500.80495743072845016 1.1471690869854662687
1729900 501.42007417569033123 1.1471690869854664907
1730000 500.20025618886603525 1.1471690869854662687
1730100 499.33176528066189803 1.1471690869854660466
1730200 499.60594111410699725 1.1471690869854662687
1730300 499.96655704824559052 1.1471690869854662687
1730400 500.68542779031906775 1.1471690869854664907
1730500 500.39692711429245264 1.1471690869854662687
1730600 499.97534908330072767 1.1471690869854660466
1730700 499.37040535623970072 1.1471690869854662687
1730800 499.00078116932957073 1.1471690869854664907
1730900 499.41246915582826205 1.1471690869854660466
1731000 499.62173804007562694 1.1471690869854662687
1731100 502.13767421152022052 1.1471690869854662687
1731200 501.37904122480478009 1.1471690869854662687
1731300 499.99179429889466064 1.1471690869854662687
1731400 499.18227981444067609 1.1471690869854660466
1731500 499.43139758828402819 1.1471690869854662687
1731600 500.47276075252437977 1.1471690869854660466
1731700 500.65828127095005584 1.1471690869854662687
1731800 500.05675470328355914 1.1471690869854660466
1731900 498.63686248327684325 1.1471690869854662687
1732000 498.92763455280538665 1.1471690869854662687
1732100 499.7126491042151315 1.1471690869854662687
1732200 500.26435171595329621 1.1471690869854662687
1732300 502.3267021422234393 1.1471690869854662687
1732400 500.07664522013294572 1.1471690869854660466
1732500 498.65741757507424836 1.1471690869854662687
1732600 498.65040704347200062 1.1471690869854662687
1732700 498.9097613103528488 1.1471690869854662687
1732800 500.15406174671170447 1.1471690869854662687
1732900 500.69551603126348027 1.1471690869854662687
1733000 500.63473247898923546 1.1471690869854660466
1733100 499.39965519764132296 1.1471690869854662687
1733200 498.55878042776083703 1.1471690869854662687
1733300 500.26517344679655253 1.1471690869854660466
1733400 499.90233309340834467 1.1471690869854662687
1733500 501.05794174942116115 1.1471690869854662687
1733600 500.36271104362162987 1.1471690869854660466
1733700 499.88120490837667376 1.1471690869854660466
1733800 499.8893442857566356 1.1471690869854660466
1733900 498.72612649549432717 1.1471690869854662687
1734000 498.50610920190814568 1.1471690869854662687
1734100 500.53916349262550511 1.1471690869854664907
1734200 501.16341416411358978 1.1471690869854662687
1734300 499.82749306423545477 1.1471690869854662687
1734400 498.42417131416357279 1.1471690869854662687
1734500 498.23642299221756957 1.1471690869854662687
1734600 498.56626800311516945 1.1471690869854660466
1734700 500.92711149533630532 1.1471690869854662687
1734800 500.60696274986156595 1.1471690869854662687
1734900 501.09098107010197509 1.1471690869854662687
1735000 497.61943022430835981 1.1471690869854662687
1735100 499.91508681833875016 1.1471690869854662687
1735200 500.7260513480768509 1.1471690869854662687
1735300 499.41305853909710777 1.1471690869854662687
1735400 500.87278036911357049 1.1471690869854664907
1735500 500.7522815931496325 1.1471690869854662687
1735600 498.27600087571806853 1.1471690869854662687
1735700 500.85037836152650925 1.1471690869854662687
1735800 499.38188873803278511 1.1471690869854660466
1735900 500.03213852903115821 1.1471690869854662687
1736000 499.85555050747376526 1.1471690869854660466
1736100 499.42981051483172905 1.1471690869854662687
1736200 499.53828604930134816 1.1471690869854662687
1736300 499.00472259792655905 1.1471690869854660466
1736400 500.91990842398013228 1.1471690869854660466
1736500 500.02456641626321243 1.1471690869854662687
1736600 500.2791080407276354 1.1471690869854662687
1736700 500.59856838765813336 1.1471690869854664907
1736800 499.28014209494079978 1.1471690869854662687
1736900 499.60951647511211604 1.1471690869854662687
1737000 499.18439524124357831 1.1471690869854662687
1737100 500.13533184543649668 1.1471690869854662687
1737200 499.66952916225517356 1.1471690869854662687
1737300 500.2073177892805802 1.1471690869854662687
1737400 498.13662325216949966 1.1471690869854660466
1737500 499.4447932225730824 1.1471690869854662687
1737600 499.57252988644262359 1.1471690869854662687
1737700 501.40941796898334815 1.1471690869854660466
1737800 500.13004214852168161 1.1471690869854660466
1737900 499.47074527064285121 1.1471690869854660466
1738000 499.67756961721642028 1.1471690869854662687
1738100 499.60373223411676236 1.1471690869854660466
1738200 500.31957713458763237 1.1471690869854662687
1738300 500.27904986242214136 1.1471690869854662687
1738400 500.78087635359150909 1.1471690869854662687
1738500 499.81228256497138318 1.1471690869854662687
1738600 498.64904233179743187 1.1471690869854662687
1738700 499.31001093677230074 1.1471690869854664907
1738800 501.47523230327459487 1.1471690869854662687
1738900 500.9009723280987032 1.1471690869854660466
1739000 499.34004824952495483 1.1471690869854662687
1739100 498.23503879387664028 1.1471690869854660466
1739200 499.40203286718161735 1.1471690869854662687
1739300 499.45276389581528065 1.1471690869854662687
1739400 500.59981468050750664 1.1471690869854662687
1739500 500.54068112038044092 1.1471690869854664907
1739600 498.85085255968726869 1.1471690869854662687
1739700 498.55789850133061236 1.1471690869854662687
1739800 499.9488240172265705 1.1471690869854662687
1739900 499.43852342672778377 1.1471690869854664907
1740000 500.56125975262278871 1.1471690869854662687
1740100 501.57891997339953605 1.1471690869854662687
1740200 499.86878845257797366 1.1471690869854662687
1740300 500.27751248258243777 1.1471690869854662687
1740400 498.39048357300902126 1.1471690869854662687
1740500 499.63641553106623405 1.1471690869854662687
1740600 499.67188648587216449 1.1471690869854660466
1740700 500.46555581819978897 1.1471690869854662687
1740800 500.55653196506096947 1.1471690869854662687
1740900 500.48978469182031859 1.1471690869854662687
1741000 499.29008963209315652 1.1471690869854662687
1741100 498.95915025364433859 1.1471690869854664907
1741200 502.01356240405436893 1.1471690869854662687
1741300 499.69591672703370477 1.1471690869854662687
1741400 500.5347857152523261 1.1471690869854660466
1741500 499.96950300011963009 1.1471690869854662687
1741600 499.81472866225288954 1.1471690869854664907
1741700 501.36797758165289451 1.1471690869854662687
1741800 502.26243105499315789 1.1471690869854664907
1741900 499.98875918826274756 1.1471690869854662687
1742000 499.96228875285498816 1.1471690869854664907
1742100 499.21126156255428441 1.1471690869854662687
1742200 500.39804675531104294 1.1471690869854662687
1742300 500.95985494376020597 1.1471690869854662687
1742400 501.74744993851908248 1.1471690869854662687
1742500 500.48903160210363694 1.1471690869854660466
1742600 500.10448420295620053 1.1471690869854660466
1742700 499.45684467093724379 1.1471690869854660466
1742800 500.96689752173807619 1.1471690869854664907
1742900 500.46952776580320688 1.1471690869854660466
1743000 502.54507796352885407 1.1471690869854662687
1743100 500.64618617748340057 1.1471690869854664907
1743200 498.46780258441111755 1.1471690869854664907
1743300 498.98721401721905977 1.1471690869854662687
1743400 500.76513681527455901 1.1471690869854664907
1743500 498.72435056433181444 1.1471690869854660466
1743600 500.37639641271232449 1.1471690869854660466
1743700 501.51154403826723183 1.1471690869854662687
1743800 498.68027794026926358 1.1471690869854660466
1743900 499.30467845882719757 1.1471690869854662687
1744000 501.02710385538784976 1.1471690869854660466
1744100 501.76647011128454778 1.1471690869854662687
1744200 500.75095110511796292 1.1471690869854662687
1744300 500.50461592947999634 1.1471690869854662687
1744400 499.95673912269290895 1.1471690869854662687
1744500 499.01303175490289732 1.1471690869854662687
1744600 501.08179281407723238 1.1471690869854662687
1744700 499.03665749537719876 1.1471690869854660466
