# Step Temp Density
1774900 299.77577748733904173 1.4156549860553098164
1775000 298.87447173441273662 1.4159776884616244175
1775100 299.37708547108462653 1.4169338667801207876
1775200 300.07033972947237999 1.4165863945679157965
1775300 300.87167486845976327 1.415849795713204573
1775400 299.45320119951583138 1.4160962784419086624
1775500 299.90723421022698858 1.4167168567667074441
1775600 299.7031479322015457 1.4166391404159071055
1775700 300.22468281407407176 1.4165604237602249516
1775800 300.16784570808493982 1.4167234323951163333
1775900 299.66299678133026418 1.4168077889313790418
1776000 300.83983184558377388 1.4169708860120548977
1776100 299.66976406205776584 1.416689111244483934
1776200 299.71120431500787618 1.4168382823297842599
1776300 299.0785693304645747 1.4170570028737967672
1776400 300.17982162054209994 1.4168177849837262361
1776500 300.87409983210761766 1.4164851187961620127
1776600 300.24263762917632903 1.4164205805529395121
1776700 299.54482661260647092 1.4167643355209047495
1776800 299.94929001137109026 1.416388692944206662
1776900 299.23409835609754737 1.4157737415003377457
1777000 300.42252316907945442 1.415776632211288133
1777100 301.02613078218911369 1.4160677896344717741
1777200 299.33095760567829302 1.4163999841535122037
1777300 299.18651659566791068 1.4163725271597116251
1777400 300.30884421151648667 1.4164952957100196418
1777500 299.67593640976593861 1.4165893316576916305
1777600 299.87817171192011756 1.416392236458286602
1777700 300.00122734182991735 1.4161454736674239374
1777800 300.79398848069405403 1.4163680724601743766
1777900 300.18537370191785385 1.4167439769248013626
1778000 299.36327708561731242 1.4167026241313487311
1778100 299.44929743146042256 1.4169669609578183778
1778200 299.72070703560393667 1.4170979135433259266
1778300 300.72249356564714162 1.4171984131258221762
1778400 300.77163929534970066 1.4172332917248589013
1778500 300.0370834945150591 1.4173573510322980962
1778600 299.63152417888881018 1.4172672990432348961
1778700 299.1129297707973933 1.4169096654788855272
1778800 300.11761776364517118 1.4166205370105746653
1778900 301.06048450384901116 1.4165095392533273433
1779000 301.00497266827733256 1.4167178236001696234
1779100 300.0328221479458648 1.4170955084071488184
1779200 299.92383769886276923 1.4172224590606083972
1779300 299.37145836843785673 1.4172280350194879084
1779400 300.28282801901485755 1.4173543176729463955
1779500 300.41292116338951246 1.4174152814776137532
1779600 300.30062319403049287 1.4173518409651320038
1779700 300.38098599915241493 1.417633532848385336
1779800 300.33767116857001156 1.4177341105478895589
1779900 299.25249745854148387 1.4175383383967863349
1780000 299.62962478789563647 1.4175319821223411054
1780100 300.00031129733827129 1.4175439587452778323
1780200 299.93859475274700799 1.4169101646373736259
1780300 299.97085800665723809 1.4166865933637882158
1780400 300.36464324805223214 1.4167709172843119259
1780500 300.12386364297833552 1.4162421635962605393
1780600 300.48419970127588385 1.4158254795850564456
1780700 300.38383993070681299 1.4160195229404013428
1780800 299.13933058351085492 1.4161879546868187951
1780900 299.79773079036846184 1.4160202185657169149
1781000 299.85141492293377041 1.4161092746831829281
1781100 300.3983670828769732 1.4164017806575370795
1781200 299.90432746964296484 1.4165333359531027124
1781300 299.61975220050993585 1.4167543820991888026
1781400 299.65284597208278683 1.4167477549142071247
1781500 298.71516158567641241 1.4165858903898385091
1781600 300.32786616029301285 1.4163472558774152787
1781700 301.56711483446912325 1.4166666758485888522
1781800 300.55307507977585146 1.4169837288107582918
1781900 299.58897754820156933 1.4171339953662223099
1782000 299.38123426869344712 1.4167645360359917284
1782100 299.222247712684009 1.4161940714333696167
1782200 300.39107393886786213 1.4162914096098895289
1782300 300.2506081555747528 1.4161667611755834884
1782400 300.57588350188171944 1.4154573050301291204
1782500 299.85307964612610476 1.4150244730708605445
1782600 300.13627308446143616 1.4156166208983780308
1782700 299.21831129628401413 1.4160762511688662624
1782800 300.06253587144448147 1.4158460956768037509
1782900 299.96309149335945676 1.4159409910589750847
1783000 300.56143744901021364 1.4167674481274221687
1783100 300.25516921322122244 1.4170265283302658776
1783200 299.1856020215089984 1.416609097826227126
1783300 299.84714293281331265 1.4167761877098707934
1783400 299.53869543927118002 1.4170698760872224575
1783500 300.30238464433620038 1.4168417904943710894
1783600 299.51890811283033145 1.416366619133780258
1783700 300.42245099513388595 1.4163074234925778772
1783800 299.41706698466339276 1.4162492221920777169
1783900 299.18507231241250111 1.4163093188587463356
1784000 300.38952538130445191 1.4162997265477315079
1784100 299.0199891160344805 1.4165477610037746636
1784200 299.85561124252382115 1.4167762288159153616
1784300 301.28230171820575833 1.4166289460250767185
1784400 300.84575413119858922 1.4169545415734905447
1784500 300.5624294261432965 1.4170181582382617158
1784600 299.48725949081494946 1.4164866237913318336
1784700 299.26931313922386835 1.4160032571657490408
1784800 299.62382611153782364 1.4167672463839362518
1784900 300.73549576530410832 1.4172999208521119829
1785000 301.01031657072081771 1.4168735658181308423
1785100 300.32407847093924147 1.4167867673276015594
1785200 299.52628621379460583 1.4173404635482689251
1785300 300.02239447087481494 1.417497429402227116
1785400 299.31015428400365863 1.4173230819318893836
1785500 300.0675839400163909 1.4175784021379265187
1785600 300.9701193234146217 1.4175361125495258285
1785700 299.9163290432127269 1.4171987004726851467
1785800 300.64647395723693535 1.4178820878013544959
1785900 299.6770356444590675 1.4181530585764006158
1786000 299.9166689562550232 1.4177411973336611073
1786100 299.85254139651635796 1.4178068920344384374
1786200 301.0350400808458744 1.4180015726816912469
1786300 300.2946066251912498 1.4175580147863624525
1786400 300.70946033018702792 1.416610882047564024
1786500 299.29037541474082218 1.4165791156832059361
1786600 299.11328028513298705 1.4168864660214814943
1786700 299.78823706466681642 1.416585804780893687
1786800 300.51607132589015237 1.4164392941135932613
1786900 301.12582075396449 1.4165551563607015062
1787000 300.30545625421427758 1.4166280525796923762
1787100 300.42365819667980986 1.4168842144042363973
1787200 299.47977866974616745 1.417072760335607251
1787300 299.67606106972021962 1.4170469754234811255
1787400 300.13213589069317777 1.4172539537788941821
1787500 301.08501068440148174 1.417383436905423677
1787600 300.26628207451790331 1.4173929372757629874
1787700 299.15429069282413366 1.4175846889961882802
1787800 299.67378164374895277 1.4175356840100512557
1787900 300.43061535058404843 1.4171867300500868847
1788000 300.26984796950267764 1.4167373796595623681
1788100 300.54470793289243602 1.416653427078592653
1788200 300.67947809650098634 1.4165678944551289842
1788300 299.10770163603109495 1.4165367534267256922
1788400 299.1797522424075737 1.416406116681542926
1788500 300.48132017919954251 1.4161200154168442911
1788600 300.14959320537758458 1.4161067170271179894
1788700 299.77997615184756341 1.4166982117538775565
1788800 300.07491115903587797 1.4165075106677162964
1788900 300.26105828005154308 1.4164091247816781305
1789000 299.94157317359281478 1.416523559325766124
1789100 299.2141778202920932 1.4164500609234695894
1789200 299.8209005477010578 1.4164751884394795045
1789300 299.93642980634348305 1.4170049072881500951
1789400 299.69206333125282526 1.4173814139317564287
1789500 299.82239779760658394 1.4168793728407369503
1789600 300.40500809132356608 1.4169040794410574513
1789700 300.94189985072279114 1.4176402672098697977
1789800 300.60672306353080785 1.4178413460648671141
1789900 299.91931242554989012 1.4170372603254937083
1790000 298.3029670601546286 1.4166038115096690753
1790100 299.89681777159159992 1.4170529776489055873
1790200 300.465585172045337 1.4173495445766555179
1790300 301.50046798598037867 1.4170917868357231217
1790400 299.99569703572717572 1.4163156414444424414
1790500 299.01883282199332825 1.4164016438411315413
1790600 300.03415285545798952 1.4168935076605637668
1790700 300.15808235119976644 1.4163236447523728234
1790800 300.49166658418215547 1.415662613716783147
1790900 299.43068878766285934 1.4159098762633546276
1791000 300.26856384401014566 1.4158809057376220419
1791100 299.22927313400992944 1.415937406553895217
1791200 299.49271581856339708 1.415696224678756554
1791300 300.3493365261741701 1.4158308488540110037
1791400 299.98221203350925634 1.4159455439217913941
1791500 300.07818373931183942 1.4157067214005103484
1791600 300.11262232004258976 1.415833874438436446
1791700 299.73724564405011961 1.4162670142924911332
1791800 300.29520102263904846 1.4165302055152351191
1791900 299.95313407901352321 1.4161544234941034759
1792000 300.07470086856704938 1.4160346882148842074
1792100 300.07229385777674224 1.4166893116412311304
1792200 299.99176206942246381 1.4169194158303697328
1792300 300.31647835528394808 1.4162581377527532212
1792400 300.43429477007276773 1.4160975734752208055
1792500 300.09667622082560001 1.4161842751359405845
1792600 300.84297188276690349 1.4159724126584551929
1792700 299.99113512859838693 1.4155565222990200702
1792800 299.59313201987743014 1.4153447207174789657
1792900 299.79942345443379281 1.4153666572551071301
1793000 300.32178484306496102 1.4154538595078380858
1793100 298.86691192264106576 1.4158121265833660818
1793200 301.06450542154323102 1.416444742423787595
1793300 300.41861216921785172 1.416635396689396309
1793400 300.11149152980487997 1.4164156010763040427
1793500 299.83059034333155068 1.416989882310861093
1793600 299.35293172128001515 1.4176590114441696144
1793700 300.22321604943431339 1.4175008437456890764
1793800 299.84552155380873728 1.4170184983189204608
1793900 300.30367313772904936 1.4165324961227543366
1794000 300.18125781892933901 1.4166292712088566219
1794100 299.73695126849162307 1.4167927490448686267
1794200 300.26145371244126636 1.4166959207691030009
1794300 300.30751678209310285 1.4165093711390888132
1794400 299.75504677392376607 1.4166569389131316026
1794500 299.65719814393935394 1.4163357050188603026
1794600 299.72962165253915146 1.4161493379771685763
1794700 299.66180018107849037 1.4162364405531162603
1794800 299.92046599799641626 1.4161863036719994913
1794900 300.30985897343850866 1.4160328609508272546
1795000 300.73928371663464532 1.416554152368977082
1795100 299.61073249493347248 1.4168985851762727624
1795200 299.56726578874531697 1.4166482463144993709
1795300 299.70502658714923427 1.4160440845489949968
1795400 299.9941606536685299 1.4159625148672234651
1795500 300.90904079535897608 1.4162996367520450658
1795600 300.37441162123627691 1.4162454424333350556
1795700 300.39637115665510692 1.4164463014502661764
1795800 300.48231029976307127 1.4165906531233471988
1795900 299.228678947076844 1.4162728101559691751
1796000 299.40142472896792469 1.4162687872428056934
1796100 300.57193432209919592 1.4170067920908497872
1796200 300.27943020498634041 1.4167764731777037213
1796300 300.70554886483745349 1.416211879987263611
1796400 299.74050973583484847 1.4162320823948617576
1796500 299.46785718692586897 1.4162436418636086266
1796600 299.38471165029864096 1.4161269395684219496
1796700 300.03303110391044584 1.4165686632129201872
1796800 300.42858547765717958 1.4167437979158996608
1796900 300.81585763076964213 1.4165545178672780402
1797000 300.26277068912105506 1.416427195495972402
1797100 300.55019408895014976 1.416720576849947788
1797200 299.24737116265748682 1.4168574392212671675
1797300 299.26284984036664127 1.4162358433109347722
1797400 299.9919790600766305 1.4158330764048605577
1797500 300.28578532836399972 1.4161775043322950562
1797600 301.74091597337610438 1.4165051990348884736
1797700 300.18670763796444589 1.4168237760914597079
1797800 298.66621778844779556 1.4170232103823221514
1797900 298.9786732271005576 1.4169114625250842643
1798000 299.94035000741723707 1.4164155936533868729
1798100 300.34987348069586233 1.4163211412381369048
1798200 300.00166917655695897 1.416497568769751414
1798300 300.10164341975456637 1.4163542933342818664
1798400 298.8597820223404824 1.4162498805957619563
1798500 299.87738167634222464 1.416508943386843633
1798600 300.45078194449939701 1.4160783573243096445
1798700 300.90401670826418012 1.4157237530721111796
1798800 300.28738562185787941 1.4163964961508130891
1798900 299.09381815934875704 1.4170866742131795757
1799000 299.97888471324404236 1.4169405954994653829
1799100 300.20359840553874164 1.4167833162465428565
1799200 300.49446101017537103 1.41719324353122067
1799300 299.16861302525956035 1.4173354807680140777
1799400 299.93217141023461636 1.4169453711931980777
1799500 299.4799890499161279 1.4168727031255681226
1799600 299.97275460732157626 1.4172659187347154131
1799700 300.24914528790139912 1.4171278067535850731
1799800 300.3265019892384089 1.4165239147289721
1799900 300.0470517357784388 1.4161867674858821253
1800000 300.2734698486964362 1.4166809649955862671
1800100 299.56637927363476592 1.4165827676180284822
1800200 299.57555657173111285 1.4164101654171201705
1800300 300.05431235477311702 1.4167402125073833563
1800400 299.8814860937272897 1.4173539778144905732
1800500 300.01040337302123362 1.4174520450494270118
1800600 299.96607958032888064 1.4173744687810787557
1800700 299.92249996781248456 1.4176481740777446827
1800800 300.12719512798543064 1.41750126163170731
1800900 300.52577162799167354 1.416934494595927907
1801000 300.02450105336652086 1.4167944640698513226
1801100 299.85332343871925787 1.4171532349429034614
1801200 300.41597321001239607 1.4172566338587584411
1801300 299.1652652382189217 1.4173397444874913376
1801400 300.08711382139671286 1.4171634537224970796
1801500 299.83249545722321727 1.4173595773440281764
1801600 299.2890348795736486 1.4173198481176481067
1801700 300.44839098844806813 1.4173432705195967429
1801800 300.22518873475837609 1.4173089487241925521
1801900 299.33542374175772238 1.4171664342831835626
1802000 300.29637937300088879 1.4166617202772946449
1802100 300.8726210458813739 1.4163910310234297807
1802200 300.53326446713981568 1.4162601299964663326
1802300 299.51354450856655376 1.4161352410531180546
1802400 299.25985662175327207 1.4161508370025961412
1802500 299.87340799744993092 1.4161910929685102012
1802600 299.9589526171361058 1.4162494077156635441
1802700 300.25944959226944775 1.4164693799398468954
1802800 299.85188940012159264 1.4169172282714688205
1802900 300.10053491698175776 1.4169815595557844201
1803000 299.9369829252941031 1.4167636672024122024
1803100 299.63208995397195622 1.4170591878364358074
1803200 299.79246995153823718 1.4169704462539118861
1803300 300.27228018727561221 1.4167684346178837096
1803400 300.95537569415347434 1.4169739877826121877
1803500 299.51040994086218916 1.4171169209423080115
1803600 299.73614073612679931 1.4171382494599928936
1803700 299.36302869241006874 1.4171136111102311528
1803800 300.1266277632995525 1.4170747548729349941
1803900 299.62610762751467064 1.4171770195796407066
1804000 300.12571602687978611 1.4167938711468730517
1804100 300.4196847620042945 1.4171470298802433252
1804200 300.88725655656475055 1.4171908394099630435
1804300 299.63113850281416717 1.4167806785637770961
1804400 299.55193777971845748 1.416837575792356807
1804500 299.40886204295702555 1.4170080946409988609
1804600 300.62818360297467279 1.417030392471137823
1804700 299.92075224406568168 1.4168176595248354044
1804800 300.27194549655968103 1.416736702320075203
1804900 299.86493620080329947 1.4163007385057946319
1805000 299.09400050688873307 1.4165874901826869259
1805100 299.68812296333112499 1.4170681396550330877
1805200 300.16987539155991271 1.4167209417915351821
1805300 300.54917780744972333 1.4163839431675688818
1805400 300.85402882528478585 1.4166045009520640274
1805500 300.21780427385425583 1.4165700250540134153
1805600 299.32677856850426679 1.4167507917469188694
1805700 299.69015981180962171 1.4167542640366461715
1805800 300.31544987921995471 1.4161843825421942533
1805900 300.69686726749637273 1.4161207213944886352
1806000 300.61482171809609554 1.416083495760513955
1806100 300.26547326872395161 1.4160624160974235597
1806200 299.09521351956010449 1.4159575216467172876
1806300 300.89438456376257136 1.4156582316623278484
1806400 300.40827505742743142 1.4157944386782448376
1806500 300.28048652922205974 1.4159929361211827104
1806600 300.43844587579252448 1.4157444422965426156
1806700 300.2021129190778197 1.415423997973860315
1806800 300.25322272271125712 1.4156059476554430088
1806900 299.77950938850449347 1.4155965675704516027
1807000 299.83635014604834623 1.4156147861105756736
1807100 300.51622802954244662 1.4155996390132352669
1807200 300.24006628665313201 1.4157490518348467834
1807300 300.43213642617257619 1.4157813274529453818
1807400 299.43706542493271172 1.4158716791030632187
1807500 299.27716683882732696 1.4164182252801669204
1807600 300.18177293960314955 1.4165388335633142258
1807700 300.73369641553620113 1.4163267493044502388
1807800 300.81738383295748918 1.4165088986446263686
1807900 299.5388947765602552 1.4170876580541227341
1808000 300.2858494659727171 1.4164887100421401644
1808100 299.40906821422356643 1.4166340641511205867
1808200 300.36850597804112795 1.4168393900283617892
1808300 300.56387553946598246 1.4163252170543774167
1808400 300.0723685065423183 1.4162410081376466398
1808500 300.32131097997728375 1.4170940772315767653
1808600 299.95415747262495643 1.417139816467062996
1808700 299.63486556560457075 1.4163899413135792038
1808800 300.02383159038663507 1.416240064379147956
1808900 301.62709350782222373 1.4169189800445893823
1809000 300.15830256964795808 1.4175858711936242251
1809100 300.22843797451065484 1.4170324093061081872
1809200 299.81649189392169319 1.4166839810741458372
1809300 299.77031452896710562 1.4170882165874874037
1809400 299.64229214504200627 1.4171540274685556771
1809500 299.2743961528679506 1.4167980509121427257
1809600 299.97582504909337331 1.4173109614398353706
1809700 300.23252867627752494 1.4173757241755857716
1809800 300.19683624940205391 1.4167571710541653207
1809900 300.25124944266303828 1.4167497423679502599
1810000 298.75819655634569472 1.4172978500767969834
1810100 300.20585534319673116 1.4169632408999324191
1810200 299.37739481855402346 1.4164934710098462389
1810300 300.45942074862034588 1.4167181965710349267
1810400 300.91219774943095899 1.4167329781874893335
1810500 300.51758590005641736 1.41662456096997591
1810600 299.20056809954706978 1.4166840554574533506
1810700 299.35297985977751978 1.4168435614748697837
1810800 300.30428045356302391 1.416615009030012029
1810900 300.49140875777766269 1.4163904191055645132
1811000 299.60779758977474785 1.4165933877525511697
1811100 299.8329421951364111 1.4162779161955134644
1811200 298.58300758595885327 1.4161059953230559216
1811300 299.43536966748251871 1.4165340360601079706
1811400 300.58161063043058903 1.4170542785571547117
1811500 300.30554716743836252 1.4161270378285988336
1811600 300.14988342008967948 1.4157972680208128491
1811700 299.19978617802865983 1.4167798959468551612
1811800 299.5935670977108316 1.417458030900702548
1811900 300.20939268639449438 1.4168680113204350501
1812000 300.48302078277998817 1.4164934456076796465
1812100 300.04028705714728176 1.4172614343824192495
1812200 300.45797230149526058 1.4177104293986708683
1812300 300.4538649347805972 1.4169145388929689222
1812400 300.19563326888584243 1.4164158961060293596
1812500 300.37445589507245813 1.4170506734173045071
1812600 300.03560270180656744 1.4174561135299139636
1812700 301.19051028722560659 1.4171918740144664461
1812800 299.99164089259670618 1.41727583881792496
1812900 299.6187361795073798 1.417394633683872307
1813000 299.54692014735888961 1.4170314692154055702
1813100 300.35569052523402434 1.4169955486645140486
1813200 300.8349285921798355 1.4176636278598033769
1813300 300.54504196596650445 1.4176376501150156351
1813400 300.19203639254453719 1.4171302036400701407
1813500 299.57315271881833496 1.4169727950584347642
1813600 299.99775295550887222 1.4175299771260043702
1813700 299.98798230339804149 1.4175797177784128511
1813800 300.01109594169383854 1.4175736314065336963
1813900 300.0246549385562389 1.4173691952281477491
1814000 299.30166114701376046 1.4178262187645396253
1814100 299.48015031573578426 1.418281890883022367
1814200 299.82252405183874089 1.4181073934419776705
1814300 300.13463901320864125 1.4178888115002170611
1814400 300.19603173125403828 1.4178818784506022066
1814500 299.62234950765707708 1.4174678853312545623
1814600 299.09199395149028078 1.4173266503500749902
1814700 300.52922318032949534 1.4171649493814688636
1814800 300.7257159136786413 1.4169953472090772717
1814900 300.50680577832156359 1.417085724266891944
1815000 299.20687668392884007 1.4169508864998752173
1815100 299.31108880801468786 1.4168380322042302133
1815200 299.70456189331002861 1.4168910137430845708
1815300 299.27585472488283358 1.4171144409943903231
1815400 300.20829666876841202 1.4173826308567529786
1815500 300.17822556779248089 1.4172078496877669185
1815600 299.80436329215547175 1.4166812290770394167
1815700 298.93990819260716307 1.4167294768269593774
1815800 299.83360934484824156 1.4169051859009107464
1815900 299.7954116866098957 1.4165022560340518876
1816000 300.37098913269073819 1.4163695844909884869
1816100 299.84383429810083044 1.417224284857665495
1816200 300.47512573766118749 1.41803374377454805
1816300 300.72215314829952604 1.4177036071800890316
1816400 299.9535128199738665 1.4168921429386986954
1816500 299.76929478400364815 1.4171708139834078288
1816600 299.41674268249062152 1.4174710100184295669
1816700 300.91361621500141155 1.4171732430501975397
1816800 300.62178316587733207 1.4164652550778666917
1816900 300.31870057406899832 1.4164777823730061446
1817000 300.26040102001775267 1.4170242677747799664
1817100 299.79715064812211267 1.4168627017331294482
1817200 300.30062020193031458 1.4162264712017882395
1817300 299.73421659438247389 1.4163209741706856981
1817400 298.66014775148488525 1.4164635396297462488
1817500 299.72791906255815775 1.4155167687650329622
1817600 299.78039505039254209 1.4150357522772734065
1817700 300.09767710907181026 1.4155525358883873643
1817800 300.3572656974884012 1.4156946518819335523
1817900 300.68785900117057963 1.4152186991453934439
1818000 301.21313719759956484 1.415037361596176213
1818100 299.94633419010841635 1.4154684396444805472
1818200 299.51824753831516546 1.4155590855857229649
1818300 299.82598715614028606 1.4152995842971984874
1818400 299.970748952703957 1.4151267625597168109
1818500 300.54155249749004497 1.4154878061144429147
1818600 300.76674701512752108 1.4157948237080690834
1818700 298.89173196580014746 1.4162575728122708263
1818800 299.81396759003621355 1.4161096538822681712
1818900 299.85735975253004426 1.416422023677741393
1819000 300.51897527604444349 1.4169323465445107235
1819100 300.2910183119283829 1.4166170021292314729
1819200 300.41152420373799714 1.4165509288865933968
1819300 300.3969757668139664 1.4168657856695434649
1819400 299.90678198087420014 1.4171252052692984158
1819500 299.98723917511665604 1.4166016213978722682
1819600 300.01533824760184643 1.4163019643708709694
1819700 299.80519042812511543 1.4166521888627909842
1819800 300.37997306437267753 1.4167610959404892679
1819900 299.9591532526774813 1.4163334411485675179
1820000 300.03464139520195886 1.4162272533311301981
1820100 299.9244400033611555 1.4165903594659896569
1820200 299.47696979576573995 1.4168136171338849838
1820300 299.61903137924787188 1.4168614718360736937
1820400 300.53235299982964079 1.4171662469525345696
1820500 300.72029573973634342 1.4177170595743979753
1820600 300.04240311804511521 1.4177541890085256782
1820700 300.20764086151234551 1.4175893755877910785
1820800 300.20926628829170113 1.4177183030690732046
1820900 299.11199954381714861 1.4180548967717763187
1821000 299.6654294194488557 1.4179654983670708646
1821100 299.73203036567878144 1.4176717648049417253
1821200 300.86173592884915706 1.4170923163952648949
1821300 299.65532581349998509 1.4164912015135791012
1821400 300.51646721523724182 1.4163806105874765517
1821500 298.83628565255941112 1.4165781438876658971
1821600 299.5339706130159243 1.4168915027381032701
1821700 300.13823162730426475 1.416805916608718352
1821800 300.61960491762499714 1.4166081881245740082
1821900 301.75169732389616684 1.4164957856358493249
1822000 300.69336873738899385 1.4163304126555333884
1822100 299.6802871887089168 1.4157962552253640087
1822200 299.11976092794913029 1.4158523983780553213
1822300 299.72518233681893207 1.4160209452611747238
1822400 298.24154441234048818 1.4156787943264081964
1822500 299.89406777706750518 1.4158790091362103425
1822600 300.16546849031448119 1.4159392349876889217
1822700 300.44918915725031638 1.4159517417954399221
1822800 299.23070122571721186 1.415882069419175382
1822900 299.10176535942480314 1.4156632281704968346
1823000 299.66662447788718282 1.4155063513357539762
1823100 300.44463744290220575 1.415297077443079754
1823200 300.81097727134329034 1.4151210779975669229
1823300 300.21752576120832146 1.415429384901739418
1823400 299.63949417695511102 1.4158706709964341552
1823500 300.11170368561380428 1.4160352998137040181
1823600 299.20191843005846977 1.4169234791939686602
1823700 299.89749805383786452 1.4176723937337354364
1823800 300.19955774639601032 1.4178748217707730639
1823900 300.67815759174004597 1.4173441682373741912
1824000 299.70618529060760693 1.4173534985141564846
1824100 299.98109190503612353 1.4181100275061495619
1824200 299.68393075535777825 1.4184473032341051724
1824300 300.22737878655948407 1.4180054185074226769
1824400 299.91903489043971831 1.4179215612437239269
1824500 300.54080692053383927 1.4179115939710851269
1824600 299.75487507740302817 1.4175734479724193537
1824700 299.48744652263286525 1.4178608513676784764
1824800 299.75596061729663688 1.4183966357653232659
1824900 300.05336134150820726 1.4181875086573827449
1825000 300.37950727386083827 1.4178269546236637044
1825100 300.65268432796176512 1.4176478337910225491
1825200 299.81859798954207008 1.4177167002191353173
1825300 299.41840908540899591 1.4177660350105165676
1825400 300.2004496098626305 1.4181057040884053055
1825500 300.34809536962285392 1.4179408939413309376
1825600 300.66029507215864669 1.4172204159140298074
1825700 300.37979475156311082 1.4171493976510378676
1825800 300.00229115298310489 1.4177007360943378877
1825900 299.65108475045792602 1.4178667194667229356
1826000 300.52168165591677962 1.417491658052375314
1826100 299.85707043527713722 1.4174820146190643122
1826200 299.98465104571010897 1.418084337810716633
1826300 301.31428590823657032 1.4180752208205127385
1826400 299.73352860681080756 1.417268533352598503
1826500 299.96167487938902241 1.416816989843397101
1826600 300.13309430740099515 1.4175175149764462912
1826700 300.25378115619992059 1.4178576910489415486
1826800 299.89761115021855176 1.4176423626373375608
1826900 300.41635151617930433 1.4179157452886610447
1827000 300.30676911091228476 1.4181351837999367493
1827100 299.91231125891494003 1.4174950480311339085
1827200 299.70876419678347702 1.4168380602886849751
1827300 300.40557059742081947 1.4170788554266624537
1827400 300.55316764484854275 1.4175091457943573836
1827500 300.23666622928936931 1.4169190111347471639
1827600 300.12354810811194739 1.4160920422952771869
1827700 299.34836359212010848 1.4160955851009309203
1827800 299.54620708991473066 1.4164667552745240364
1827900 300.26545067386922483 1.4164971635108873915
1828000 300.22843052300373756 1.4166960636793313189
1828100 299.92660514498282964 1.4164923031193303871
1828200 299.28102272581605803 1.4162126325808410687
1828300 299.38209925645503517 1.416277719373538968
1828400 300.1014051423805995 1.4166330082392937229
1828500 301.16153909196015093 1.416648330583767379
1828600 300.27676961550764645 1.4172525031937308615
1828700 299.98557844601151601 1.4180447901857589077
1828800 299.24278474232818326 1.4180354721032895071
1828900 299.9980686317073264 1.4178218555145218893
1829000 300.08933099576069026 1.4177596688809506187
1829100 300.1733331145505872 1.4180441427164054424
1829200 300.82278586610311777 1.4180832339877038617
1829300 298.5573474150214679 1.4172227725347561478
1829400 299.86617456086867151 1.417292702031464291
1829500 300.2027592721302085 1.4175075748625936001
1829600 300.61467648970335631 1.416877875656650243
1829700 300.48723052128923428 1.4166728335788851822
1829800 299.39636160485241589 1.4173314648087358414
1829900 299.66511904125354704 1.4176778937009832937
1830000 299.90411308817863301 1.417255027941972001
1830100 300.59004174190363301 1.4170439339532054923
1830200 300.10581080423207823 1.4171955641208391352
1830300 300.30116555203494499 1.4175562214414676454
1830400 299.01184835966472519 1.4174458021529039442
1830500 300.03366610190977326 1.4169344785125026487
1830600 300.47865256867851258 1.4168578236332585174
1830700 299.96449949634967425 1.4168798460253007043
1830800 300.04892590645425798 1.4169410347772044556
1830900 299.16663578238922128 1.4165329261519685744
1831000 300.79809638317817644 1.4159698554108457458
1831100 300.40771485592233603 1.4158171159461252486
1831200 299.79740656244985075 1.4160155628176427367
1831300 300.20334770769534316 1.4165793677718787613
1831400 300.04209274504177074 1.4168656464637983117
1831500 300.46515028412841275 1.4168722769155293051
1831600 299.73879256094971879 1.4165981577749025
1831700 299.30376993043631728 1.4163126998401611711
1831800 300.43523524543172698 1.4164462027819524348
1831900 300.38625964315468764 1.4166448169612557706
1832000 300.04188471668078364 1.4166217472012923029
1832100 299.38025038442503956 1.4163609924405544671
1832200 300.13576692438937243 1.4163181826563433496
1832300 300.39141592969878047 1.4167670709621977831
1832400 299.80500997387173356 1.4168974041593924706
1832500 301.59743914647208385 1.416782511756522922
1832600 300.99686719434333781 1.4167881558451809187
1832700 300.57059847207892744 1.4169182528009527378
1832800 301.22556995430096549 1.4167234321748607417
1832900 299.50273919046065885 1.4164461820151141858
1833000 299.91136994641715319 1.4164593206468107933
1833100 299.85587749399621771 1.416353141076247768
1833200 301.14062691610058664 1.4160127952851500055
1833300 300.13867360583122945 1.4158511288243771364
1833400 299.66550352908586774 1.4158710071256939145
1833500 299.78140780668564958 1.4162050977679518926
1833600 300.27922144218950962 1.4164604681069314918
1833700 300.03606396996502781 1.4160732568910046059
1833800 301.14613954276222785 1.4160845072396663902
1833900 300.90871623888369868 1.4165723124415223744
1834000 299.9693109837298266 1.416736806113505498
1834100 299.55394366103092807 1.4163562284004418412
1834200 300.22019349294902213 1.4165212228645771564
1834300 300.05259032082119575 1.416441932760301059
1834400 300.91484953827546178 1.4162088537956929457
1834500 300.11840681738601688 1.4161484756889364256
1834600 300.57716542658226899 1.4167353766332222431
1834700 299.48730947692394011 1.4168141439127976966
1834800 299.86562010707939407 1.4164744429726985331
1834900 300.33913084566745511 1.4165880378691604324
1835000 299.7659404249654358 1.4168916462393474909
1835100 299.7019127300786181 1.4162538807377567096
1835200 299.46441239792108036 1.4159196247454419737
1835300 300.45421079658552799 1.4160184631687284806
1835400 300.81433986530134916 1.4163368945922565345
1835500 300.88228840244050843 1.4160214633483156899
1835600 300.73834346329107348 1.415709064959298269
1835700 299.98596691160327055 1.4163071110996141577
1835800 300.33427064659531425 1.4169141427760383323
1835900 299.7922614712231848 1.4166990340806320248
