# Step Temp Density
63800 500.68557278827148593 1.3844576408558038061
63900 503.21553595463979036 1.3844576408558038061
64000 501.61733221449401299 1.3844576408558038061
64100 495.82944274744255608 1.3844576408558038061
64200 500.16190227009695946 1.3844576408558038061
64300 501.0271840367233267 1.3844576408558038061
64400 500.60776776372023278 1.3844576408558038061
64500 500.50318817782056158 1.3844576408558038061
64600 497.70110275048750736 1.3844576408558038061
64700 491.44887873781141252 1.3844576408558038061
64800 499.86711585273354785 1.3844576408558038061
64900 500.18943442662305188 1.3844576408558038061
65000 499.39773462064022169 1.3844576408558038061
65100 493.18896992517045419 1.3844576408558038061
65200 498.01927034706915265 1.3844576408558038061
65300 500.44012069304324086 1.3844576408558038061
65400 498.0854137437441409 1.3844576408558038061
65500 501.83046772289969795 1.3844576408558038061
65600 500.60777902573511255 1.3844576408558038061
65700 499.0372881363297779 1.3844576408558038061
65800 499.37121091559168917 1.3844576408558038061
65900 497.31699072955916563 1.3844576408558038061
66000 494.39223601540999198 1.3844576408558038061
66100 499.00589881792620872 1.3844576408558038061
66200 504.30458047697374013 1.3844576408558038061
66300 502.15514054561464263 1.3844576408558038061
66400 499.50009335807152411 1.3844576408558038061
66500 496.45081568925576221 1.3844576408558038061
66600 497.70954572546196459 1.3844576408558038061
66700 501.60177610069678167 1.3844576408558038061
66800 502.77261575873023958 1.3844576408558038061
66900 501.9371204194060283 1.3844576408558038061
67000 499.33411491109859526 1.3844576408558038061
67100 498.05657640041511058 1.3844576408558038061
67200 500.09084153201376921 1.3844576408558038061
67300 498.78739650107712578 1.3844576408558038061
67400 505.5278292573653971 1.3844576408558038061
67500 499.95254693926358414 1.3844576408558038061
67600 500.26643210428971997 1.3844576408558038061
67700 498.54012104410696793 1.3844576408558038061
67800 502.74778613353078072 1.3844576408558038061
67900 503.97284344747237128 1.3844576408558038061
68000 501.17061026992178085 1.3844576408558038061
68100 498.4481371090388393 1.3844576408558038061
68200 499.80273073703648379 1.3844576408558038061
68300 502.14850349201458357 1.3844576408558038061
68400 498.38839852384126061 1.3844576408558038061
68500 500.54239944290850417 1.3844576408558038061
68600 497.60199402600784424 1.3844576408558038061
68700 494.72971834638610744 1.3844576408558038061
68800 496.15086394144350379 1.3844576408558038061
68900 496.42165457147063989 1.3844576408558038061
69000 506.62010434869858955 1.3844576408558038061
69100 497.27524112822845836 1.3844576408558038061
69200 494.72709457971853908 1.3844576408558038061
69300 491.8958733114556594 1.3844576408558038061
69400 500.32739309622832025 1.3844576408558038061
69500 501.49980969155046751 1.3844576408558038061
69600 505.3333715845587335 1.3844576408558038061
69700 500.07945536503467565 1.3844576408558038061
69800 491.24762003354385342 1.3844576408558038061
69900 500.72139656236123528 1.3844576408558038061
70000 502.44757659033160735 1.3844576408558038061
70100 503.29808237654435743 1.3844576408558038061
70200 501.42099756180687109 1.3844576408558038061
70300 499.44060854534660621 1.3844576408558038061
70400 498.39822281348563138 1.3844576408558038061
70500 501.09675455295473512 1.3844576408558038061
70600 503.74019676366947351 1.3844576408558038061
70700 498.50167836047864967 1.3844576408558038061
70800 497.33474892689679336 1.3844576408558038061
70900 494.18162728195790123 1.3844576408558038061
71000 496.16032916260758157 1.3844576408558038061
71100 499.6840195859325604 1.3844576408558038061
71200 501.34937737453651607 1.3844576408558038061
71300 497.27097410446469894 1.3844576408558038061
71400 501.88070305386418113 1.3844576408558038061
71500 507.68677626284113558 1.3844576408558038061
71600 501.15056080089487978 1.3844576408558038061
71700 502.29817704031688663 1.3844576408558038061
71800 495.5949621654854127 1.3844576408558038061
71900 498.92039274186203102 1.3844576408558038061
72000 498.83716038205290033 1.3844576408558038061
72100 504.02166988552551175 1.3844576408558038061
72200 504.90087937873067858 1.3844576408558038061
72300 500.33788389160696397 1.3844576408558038061
72400 503.40090361174333111 1.3844576408558038061
72500 498.19294183939058485 1.3844576408558038061
72600 501.91367877044751822 1.3844576408558038061
72700 492.66580717931060462 1.3844576408558038061
72800 500.63740749301007327 1.3844576408558038061
72900 498.00892443179230895 1.3844576408558038061
73000 501.87235624678464774 1.3844576408558038061
73100 499.66492794193590044 1.3844576408558038061
73200 502.46015741224920248 1.3844576408558038061
73300 499.67591950501582687 1.3844576408558038061
73400 502.91548277452091043 1.3844576408558038061
73500 504.0718748156956508 1.3844576408558038061
73600 497.73543350394123763 1.3844576408558038061
73700 494.78148402546935358 1.3844576408558038061
73800 498.29382238297370122 1.3844576408558038061
73900 500.40701644823377592 1.3844576408558038061
74000 502.29651971186046922 1.3844576408558038061
74100 499.87698943577697719 1.3844576408558038061
74200 497.2230016587297996 1.3844576408558038061
74300 497.38724565582487003 1.3844576408558038061
74400 501.47040256024831706 1.3844576408558038061
74500 506.92131146327272972 1.3844576408558038061
74600 498.85682525876836735 1.3844576408558038061
74700 498.48168528909297947 1.3844576408558038061
74800 494.08396892974906223 1.3844576408558038061
74900 497.301464416797387 1.3844576408558038061
75000 501.8588993824094473 1.3844576408558038061
75100 499.4770504136947693 1.3844576408558038061
75200 500.07589477170085956 1.3844576408558038061
75300 496.17484143897820559 1.3844576408558038061
75400 499.95896407123007066 1.3844576408558038061
75500 499.78798100039153951 1.3844576408558038061
75600 502.80135515253016365 1.3844576408558038061
75700 502.75152126387996532 1.3844576408558038061
75800 503.03608427242289736 1.3844576408558038061
75900 496.12386439676612326 1.3844576408558038061
76000 497.29648080826689238 1.3844576408558038061
76100 504.59295973250959833 1.3844576408558038061
76200 507.05420843732395042 1.3844576408558038061
76300 504.76624992670326719 1.3844576408558038061
76400 500.1017772595737938 1.3844576408558038061
76500 501.86942484514071339 1.3844576408558038061
76600 497.76967257228648123 1.3844576408558038061
76700 498.43634872147350734 1.3844576408558038061
76800 498.40055741821856827 1.3844576408558038061
76900 499.45517225561684427 1.3844576408558038061
77000 498.68159898023219512 1.3844576408558038061
77100 502.03258852190072048 1.3844576408558038061
77200 497.05655250440230475 1.3844576408558038061
77300 496.49004897178292595 1.3844576408558038061
77400 500.36330346110531764 1.3844576408558038061
77500 499.55138596654632011 1.3844576408558038061
77600 501.96162671887196893 1.3844576408558038061
77700 505.33114327221363737 1.3844576408558038061
77800 501.26583788820266818 1.3844576408558038061
77900 498.18596392192785061 1.3844576408558038061
78000 496.74201141403432302 1.3844576408558038061
78100 497.39380603889179611 1.3844576408558038061
78200 501.2956884549492429 1.3844576408558038061
78300 503.66023608698429825 1.3844576408558038061
78400 500.99568404901168606 1.3844576408558038061
78500 498.28705871808193706 1.3844576408558038061
78600 503.11778449942698899 1.3844576408558038061
78700 502.43829908147529295 1.3844576408558038061
78800 500.37759063116868674 1.3844576408558038061
78900 498.34490918062488163 1.3844576408558038061
79000 496.1633960098888565 1.3844576408558038061
79100 497.18435740071231521 1.3844576408558038061
79200 503.019808862249306 1.3844576408558038061
79300 499.98374029033448096 1.3844576408558038061
79400 500.32579455562262183 1.3844576408558038061
79500 496.9461284887910324 1.3844576408558038061
79600 491.04750277053733498 1.3844576408558038061
79700 498.77168559665409475 1.3844576408558038061
79800 500.34320104133541918 1.3844576408558038061
79900 499.51419555632202218 1.3844576408558038061
80000 499.79990466514385616 1.3844576408558038061
80100 503.10774859512105195 1.3844576408558038061
80200 502.66988172435532078 1.3844576408558038061
80300 498.20876191748732253 1.3844576408558038061
80400 500.10098783725828753 1.3844576408558038061
80500 499.6654789864542181 1.3844576408558038061
80600 499.13126966369651427 1.3844576408558038061
80700 499.83166779377864941 1.3844576408558038061
80800 502.09651911413351399 1.3844576408558038061
80900 495.0211503416501273 1.3844576408558038061
81000 495.58209929161665741 1.3844576408558038061
81100 499.78394388652390035 1.3844576408558038061
81200 499.36789514766667253 1.3844576408558038061
81300 502.44935554459254945 1.3844576408558038061
81400 500.30768204334788152 1.3844576408558038061
81500 503.05487126422605115 1.3844576408558038061
81600 502.38438401856808468 1.3844576408558038061
81700 495.02717384579210602 1.3844576408558038061
81800 501.56096446988271964 1.3844576408558038061
81900 497.59998525202087194 1.3844576408558038061
82000 503.15718533088733011 1.3844576408558038061
82100 494.09783736298908252 1.3844576408558038061
82200 500.1155268700177885 1.3844576408558038061
82300 499.47335362766796152 1.3844576408558038061
82400 501.39927421349955239 1.3844576408558038061
82500 502.19676498722446922 1.3844576408558038061
82600 505.77824483676641876 1.3844576408558038061
82700 498.43675552084260971 1.3844576408558038061
82800 497.19215193386702367 1.3844576408558038061
82900 504.57337985637883548 1.3844576408558038061
83000 504.47755204542744423 1.3844576408558038061
83100 496.52986158988949228 1.3844576408558038061
83200 502.59840530777228196 1.3844576408558038061
83300 498.024785835431544 1.3844576408558038061
83400 500.0786570653083345 1.3844576408558038061
83500 500.36874349190958355 1.3844576408558038061
83600 498.95183290871125337 1.3844576408558038061
83700 497.8460889920312411 1.3844576408558038061
83800 499.69952658946806423 1.3844576408558038061
83900 500.54659983476011575 1.3844576408558038061
84000 495.58895793337660507 1.3844576408558038061
84100 501.78253326636598786 1.3844576408558038061
84200 503.52954827087791045 1.3844576408558038061
84300 497.17500223013456662 1.3844576408558038061
84400 499.82361762097673363 1.3844576408558038061
84500 496.67811792904711865 1.3844576408558038061
84600 500.89073259146459804 1.3844576408558038061
84700 504.49092787513046687 1.3844576408558038061
84800 503.80846176011624493 1.3844576408558038061
84900 500.11081195853705594 1.3844576408558038061
85000 496.13286941895779592 1.3844576408558038061
85100 499.66910017894718976 1.3844576408558038061
85200 499.35168935521363665 1.3844576408558038061
85300 500.66849428853197423 1.3844576408558038061
85400 502.47127507911454813 1.3844576408558038061
85500 494.97335217319090361 1.3844576408558038061
85600 497.47911829548661444 1.3844576408558038061
85700 498.3541083651318786 1.3844576408558038061
85800 499.94652199181513197 1.3844576408558038061
85900 503.36300824373114438 1.3844576408558038061
86000 499.63765119411340265 1.3844576408558038061
86100 496.89211310596823523 1.3844576408558038061
86200 498.58239601105913152 1.3844576408558038061
86300 500.63770059060999529 1.3844576408558038061
86400 505.15507231460753701 1.3844576408558038061
86500 498.68829527101627264 1.3844576408558038061
86600 502.26437547648828286 1.3844576408558038061
86700 496.40623940512546142 1.3844576408558038061
86800 503.59349842005184428 1.3844576408558038061
86900 502.3125133164768954 1.3844576408558038061
87000 505.31566878025296319 1.3844576408558038061
87100 498.02044554936941267 1.3844576408558038061
87200 502.22614160576813447 1.3844576408558038061
87300 498.75709212306213658 1.3844576408558038061
87400 505.13132765520106204 1.3844576408558038061
87500 500.53457364335383772 1.3844576408558038061
87600 508.34637729462480138 1.3844576408558038061
87700 500.03492500783943342 1.3844576408558038061
87800 499.24560217170284204 1.3844576408558038061
87900 499.07448876678711258 1.3844576408558038061
88000 499.21999068037837333 1.3844576408558038061
88100 500.08501783178303413 1.3844576408558038061
88200 504.01356801793224349 1.3844576408558038061
88300 500.95306158714987532 1.3844576408558038061
88400 500.55103622600415747 1.3844576408558038061
88500 498.25839733597337045 1.3844576408558038061
88600 504.19821059148819131 1.3844576408558038061
88700 501.52040493414165212 1.3844576408558038061
88800 506.08364664258215271 1.3844576408558038061
88900 503.31856197654570906 1.3844576408558038061
89000 503.2258895598524191 1.3844576408558038061
89100 499.31724095745789782 1.3844576408558038061
89200 497.43185509220154472 1.3844576408558038061
89300 503.16100917770666001 1.3844576408558038061
89400 499.91130437651895591 1.3844576408558038061
89500 502.45264336235976543 1.3844576408558038061
89600 499.1201386245361391 1.3844576408558038061
89700 496.47372514045679281 1.3844576408558038061
89800 501.19393266185420543 1.3844576408558038061
89900 500.33450350935675033 1.3844576408558038061
90000 503.14705358039975636 1.3844576408558038061
90100 500.0709736954914888 1.3844576408558038061
90200 503.16262447913754841 1.3844576408558038061
90300 491.54359080844125174 1.3844576408558038061
90400 496.21073191812502046 1.3844576408558038061
90500 498.73338133824006491 1.3844576408558038061
90600 502.07301592897050568 1.3844576408558038061
