# Step Temp Density
422300 498.17626371453582124 0.12591164026673418164
422400 499.91662306997943688 0.12591164026673420939
422500 500.77281606839915185 0.12591164026673418164
422600 500.00242804494615712 0.12591164026673415388
422700 500.92621340679539799 0.12591164026673415388
422800 501.28151769525015879 0.12591164026673418164
422900 500.18913658130657041 0.12591164026673418164
423000 499.73844814142705673 0.12591164026673415388
423100 499.23614373439852443 0.12591164026673418164
423200 499.17738344738216938 0.12591164026673418164
423300 501.46724029515672783 0.12591164026673415388
423400 501.31537202877694881 0.12591164026673415388
423500 500.52743567031490102 0.12591164026673418164
423600 499.4181421394077347 0.12591164026673418164
423700 499.58320296846744668 0.12591164026673420939
423800 499.82214307059973635 0.12591164026673418164
423900 499.95848509220530786 0.12591164026673420939
424000 500.72711157036451368 0.12591164026673420939
424100 499.67904842616894712 0.12591164026673418164
424200 499.60294197069339361 0.12591164026673415388
424300 499.08751938593150044 0.12591164026673415388
424400 500.70837221525408722 0.12591164026673418164
424500 499.94572953538227011 0.12591164026673420939
424600 501.03447552984528102 0.12591164026673418164
424700 498.55347058162101348 0.12591164026673418164
424800 499.69880565402928596 0.12591164026673415388
424900 501.09709696348596708 0.12591164026673418164
425000 499.17333457192381729 0.12591164026673418164
425100 501.15485919047353036 0.12591164026673418164
425200 498.59314104947929991 0.12591164026673420939
425300 499.26425665033343648 0.12591164026673420939
425400 498.97796884764983361 0.12591164026673423715
425500 498.65375772678657995 0.12591164026673420939
425600 500.01664583933882113 0.12591164026673418164
425700 500.14745353167882058 0.12591164026673418164
425800 500.59442260767440303 0.12591164026673415388
425900 501.40448123407753656 0.12591164026673420939
426000 498.67983217686560238 0.12591164026673418164
426100 499.51713576431450292 0.12591164026673420939
426200 501.46284484513341795 0.12591164026673423715
426300 501.17716356505280828 0.12591164026673420939
426400 501.19322902273182763 0.12591164026673420939
426500 499.81940672014911797 0.12591164026673423715
426600 499.46709346371187621 0.12591164026673420939
426700 498.84633010399414843 0.12591164026673420939
426800 500.6173781089389081 0.12591164026673423715
426900 501.02598613137007533 0.12591164026673420939
427000 500.83490757111337643 0.12591164026673423715
427100 500.12992856284563459 0.12591164026673415388
427200 499.38633279842753154 0.12591164026673420939
427300 500.22608494469614016 0.12591164026673423715
427400 500.20793477066962396 0.12591164026673423715
427500 501.85937426276188944 0.12591164026673423715
427600 499.96398229983736883 0.12591164026673423715
427700 499.12551880345188238 0.12591164026673423715
427800 499.72020613936899736 0.12591164026673423715
427900 500.08561000232907645 0.12591164026673423715
428000 499.62964439049858356 0.12591164026673423715
428100 500.96699204639111258 0.12591164026673423715
428200 500.40087852504376542 0.12591164026673423715
428300 500.28111239027379042 0.12591164026673423715
428400 499.33290142624451846 0.12591164026673420939
428500 501.08062428895647145 0.12591164026673423715
428600 498.20571378547077757 0.12591164026673420939
428700 500.56705539975610009 0.12591164026673420939
428800 500.14835110007027197 0.12591164026673420939
428900 500.38448587580398907 0.12591164026673420939
429000 499.9645338079263297 0.12591164026673420939
429100 500.46363362382999185 0.12591164026673423715
429200 499.20519012191857655 0.12591164026673423715
429300 498.5555412127650925 0.12591164026673423715
429400 499.65161399699650246 0.12591164026673423715
429500 499.53016829054251957 0.12591164026673423715
429600 500.11235088789487691 0.12591164026673423715
429700 500.31063940170201931 0.12591164026673423715
429800 499.34535085405798327 0.1259116402667342649
429900 500.44695755749796717 0.12591164026673423715
430000 497.6164662957973519 0.1259116402667342649
430100 498.92464147037333078 0.12591164026673423715
430200 499.98421328967276622 0.12591164026673423715
430300 500.68365902079693797 0.1259116402667342649
430400 499.98073695620610124 0.12591164026673423715
430500 498.69401448544516597 0.12591164026673423715
430600 499.13417350399362249 0.12591164026673423715
430700 499.20112384560218288 0.12591164026673423715
430800 499.89223786035432795 0.12591164026673423715
430900 501.39859227755448501 0.12591164026673423715
431000 499.42490337992802552 0.12591164026673423715
431100 499.54174364483424142 0.12591164026673423715
431200 498.92510555393801042 0.12591164026673423715
431300 499.57953734810331525 0.12591164026673423715
431400 500.21130795272824798 0.12591164026673423715
431500 499.8252997490224061 0.12591164026673423715
431600 499.32767127917225025 0.12591164026673423715
431700 499.61747422162795829 0.1259116402667342649
431800 499.05971282822508783 0.1259116402667342649
431900 500.51210124457179518 0.1259116402667342649
432000 500.42099847702621673 0.1259116402667342649
432100 501.37694179891059321 0.1259116402667342649
432200 499.01227780185013216 0.1259116402667342649
432300 499.62539780272555845 0.12591164026673423715
432400 499.58672020371659528 0.12591164026673423715
432500 501.24756522194917352 0.1259116402667342649
432600 501.48343291250887432 0.1259116402667342649
432700 501.58654199403378016 0.1259116402667342649
432800 499.64948096327884741 0.12591164026673429266
432900 500.11840661478356651 0.12591164026673429266
433000 499.59565405746400302 0.12591164026673429266
433100 499.1602653767139941 0.12591164026673429266
433200 499.82234071987664947 0.12591164026673429266
433300 501.791715953022333 0.1259116402667342649
433400 499.95235402319832474 0.12591164026673429266
433500 499.35301162622039328 0.12591164026673429266
433600 500.72495792534044767 0.12591164026673429266
433700 500.91641014870498338 0.12591164026673429266
433800 500.23529034872029797 0.1259116402667342649
433900 499.46318061423426116 0.1259116402667342649
434000 500.82932950271987238 0.12591164026673429266
434100 498.77185110370970733 0.12591164026673429266
434200 499.75937469841085203 0.12591164026673429266
434300 501.2890835457685057 0.12591164026673429266
434400 501.62317562553960215 0.12591164026673429266
434500 499.81501659283225081 0.12591164026673429266
434600 499.69081660534754974 0.12591164026673429266
434700 498.0391670644567057 0.12591164026673429266
434800 497.49022393058379521 0.1259116402667342649
434900 499.30985050934975789 0.12591164026673429266
435000 499.24867714590658352 0.1259116402667342649
435100 501.60680687011739565 0.1259116402667342649
435200 500.92003736406502412 0.1259116402667342649
435300 500.52279167060152076 0.12591164026673429266
435400 499.24000179626517593 0.12591164026673429266
435500 498.94879266960867881 0.12591164026673429266
435600 499.42276578354147887 0.12591164026673429266
435700 500.53639726335637761 0.12591164026673429266
435800 499.52544764827337076 0.12591164026673429266
435900 500.8316767476405289 0.12591164026673429266
436000 498.68838774304305161 0.1259116402667342649
436100 499.42125179345271135 0.1259116402667342649
436200 499.40865018656762686 0.12591164026673429266
436300 499.46538085592595735 0.1259116402667342649
436400 500.75311491150318943 0.12591164026673429266
436500 500.38667229971849792 0.12591164026673429266
436600 500.47063549821029937 0.12591164026673429266
436700 499.29968691800030456 0.1259116402667342649
436800 499.65074744243287341 0.1259116402667342649
436900 500.28120628754140853 0.1259116402667342649
437000 499.70783424605281198 0.1259116402667342649
437100 500.44402794186669325 0.12591164026673423715
437200 500.95598402731468468 0.12591164026673423715
437300 501.31113678270844503 0.1259116402667342649
437400 499.22476990076154379 0.12591164026673423715
437500 500.02591352032789018 0.12591164026673423715
437600 500.95650123021960098 0.12591164026673423715
437700 500.01340415496991909 0.12591164026673423715
437800 500.1799725342971783 0.1259116402667342649
437900 500.83033657232732594 0.12591164026673423715
438000 500.90813301194594942 0.12591164026673423715
438100 499.4730149258668348 0.1259116402667342649
438200 499.79231455939924444 0.12591164026673423715
438300 498.92523844008991318 0.12591164026673423715
438400 501.83310536404417235 0.12591164026673423715
438500 500.39370043627656059 0.1259116402667342649
438600 498.35178305559816181 0.1259116402667342649
438700 497.53486371510695108 0.12591164026673423715
438800 500.09301383031657906 0.12591164026673423715
438900 500.60075658481616756 0.12591164026673423715
439000 500.9252167332758745 0.12591164026673423715
439100 500.89875765310620181 0.12591164026673423715
439200 499.35577877011621695 0.12591164026673423715
439300 498.36512488589227132 0.12591164026673423715
439400 499.90350647623364466 0.12591164026673420939
439500 498.72579656016387162 0.12591164026673420939
439600 500.07245387529218306 0.12591164026673420939
439700 500.89519619592755362 0.12591164026673420939
439800 499.24918882975742918 0.12591164026673423715
439900 497.57639858206425743 0.12591164026673423715
440000 498.4559751015499387 0.12591164026673423715
440100 498.99817466351822759 0.12591164026673423715
440200 500.03849372019061548 0.12591164026673423715
440300 500.56851636499447977 0.12591164026673423715
440400 500.24240197084566262 0.12591164026673423715
440500 500.88720646558670069 0.12591164026673423715
440600 497.51175122108600135 0.12591164026673423715
440700 498.68368942388207188 0.12591164026673423715
440800 499.70426874797686878 0.12591164026673423715
440900 499.21337643610843315 0.12591164026673423715
441000 501.42334879675865977 0.12591164026673423715
441100 500.52276041982793231 0.12591164026673423715
441200 498.25917958811402286 0.12591164026673423715
441300 498.90647518719015352 0.12591164026673423715
441400 498.45744591486914032 0.12591164026673423715
441500 501.11913817514255243 0.1259116402667342649
441600 500.83963753229187432 0.1259116402667342649
441700 500.91112583068189679 0.1259116402667342649
441800 500.52517349019888115 0.1259116402667342649
441900 498.85828950298122209 0.1259116402667342649
442000 500.84463666880697019 0.1259116402667342649
442100 501.02733652770172057 0.1259116402667342649
442200 499.27001591495985622 0.1259116402667342649
442300 499.91830545447805889 0.1259116402667342649
442400 499.54363289034387208 0.1259116402667342649
442500 499.76776576280167319 0.1259116402667342649
442600 499.97796497763920343 0.12591164026673429266
442700 498.4903299882634542 0.1259116402667342649
442800 500.34811782916790435 0.1259116402667342649
442900 501.19441484413511034 0.12591164026673429266
443000 500.73296603821944473 0.12591164026673429266
443100 498.79960568454913528 0.12591164026673429266
443200 498.41326619921591146 0.12591164026673429266
443300 499.34063379588724274 0.12591164026673429266
443400 501.16544168350753807 0.12591164026673423715
443500 501.5511073955314032 0.12591164026673429266
443600 500.04294070052804955 0.1259116402667342649
443700 498.64017597782878966 0.12591164026673423715
443800 500.39232593853211029 0.1259116402667342649
443900 499.68788310554941745 0.1259116402667342649
444000 500.85883095435968926 0.1259116402667342649
444100 500.27589521373948855 0.12591164026673423715
444200 500.10966506257182118 0.12591164026673423715
444300 499.13320138708132845 0.1259116402667342649
444400 499.14956870408116174 0.1259116402667342649
444500 500.50320700804161334 0.1259116402667342649
444600 501.27635480726758033 0.12591164026673423715
444700 500.92944794741885062 0.12591164026673423715
444800 500.82307265837675914 0.12591164026673423715
444900 499.06637251651960696 0.12591164026673423715
445000 499.21345325744266574 0.1259116402667342649
445100 500.36931259728731902 0.12591164026673423715
445200 501.81638927713515841 0.12591164026673423715
445300 502.22291836078852612 0.12591164026673423715
445400 500.76497359896393391 0.12591164026673423715
445500 500.41555908262637331 0.1259116402667342649
445600 499.1942603239644427 0.1259116402667342649
445700 499.23853851049256036 0.1259116402667342649
445800 500.1066034065249255 0.12591164026673423715
445900 500.44744178682776692 0.1259116402667342649
446000 501.8734704553766619 0.1259116402667342649
446100 499.65175220902978026 0.12591164026673429266
446200 498.95742200325116755 0.1259116402667342649
446300 500.65412084867062958 0.12591164026673423715
446400 500.1342524112733372 0.12591164026673423715
446500 501.60858529927025984 0.12591164026673429266
446600 501.89312863977255574 0.12591164026673423715
446700 500.55438039061692734 0.1259116402667342649
446800 500.08571609328578234 0.1259116402667342649
446900 499.79480202803591737 0.12591164026673429266
447000 501.11766392541852611 0.12591164026673429266
447100 500.55821029051935511 0.1259116402667342649
447200 501.75246082149681115 0.12591164026673429266
447300 499.76099496073175033 0.12591164026673429266
447400 498.8220133827690006 0.12591164026673429266
447500 499.71920920976003799 0.12591164026673429266
447600 500.21813444336504517 0.12591164026673429266
447700 500.17117079456960482 0.12591164026673429266
447800 498.88585539347127451 0.12591164026673429266
447900 499.58443020858908312 0.12591164026673429266
448000 499.81166005065398394 0.12591164026673429266
448100 499.53009288393968745 0.12591164026673432041
448200 500.52054743860060171 0.12591164026673432041
448300 501.15855622759602284 0.12591164026673434817
448400 498.94036413658051288 0.12591164026673434817
448500 497.72103866732123834 0.12591164026673434817
448600 497.78039855694413518 0.12591164026673434817
448700 498.98176518799988344 0.12591164026673434817
448800 500.04472857840460165 0.12591164026673434817
448900 500.1690793863857607 0.12591164026673434817
449000 501.36488810744225475 0.12591164026673434817
449100 500.25984802379736038 0.12591164026673434817
449200 499.49095883229125548 0.12591164026673434817
449300 497.70674109491517356 0.12591164026673434817
449400 501.5430762244720313 0.12591164026673434817
449500 500.43543698582146817 0.12591164026673434817
449600 500.82580680455896527 0.12591164026673434817
449700 499.72701224818251831 0.12591164026673434817
449800 499.43730679181379628 0.12591164026673434817
449900 499.86016901184524386 0.12591164026673434817
450000 499.99412212690378965 0.12591164026673434817
450100 500.95332677768283247 0.12591164026673434817
450200 500.34238654592661533 0.12591655423738892794
450300 500.85448614595037498 0.125993430905471826
450400 499.75290907695250553 0.12611239452073341738
450500 500.38644679902193957 0.12625437802382089014
450600 499.25772155507075922 0.12640560613115853217
450700 498.94478449099892714 0.12653374885691812124
450800 500.83503581683754646 0.12660711362251791945
450900 500.39063669806836288 0.12672684444528156678
451000 501.35236003420988027 0.12686317963182588975
451100 501.03202722810777914 0.12699533562583806279
451200 499.34114998890231618 0.12710169564045606383
451300 499.29827878260283569 0.12724679163387778158
451400 501.09087869367067469 0.12739063498225280946
451500 500.2990824560429246 0.12754992784904362058
451600 500.97693227386054104 0.12773433675712042579
451700 500.26087438741467395 0.12785670787213984645
451800 498.52551068103952048 0.12803554148325299589
451900 501.55229591342293816 0.12820514926666348732
452000 500.31396132299812507 0.12837187521878573593
452100 501.09958776498666566 0.12853802688544932464
452200 500.40055245238812631 0.12868969645489852782
452300 498.8891611702033515 0.12882209928412924338
452400 498.86830287906008152 0.12898903460598834525
452500 499.24970627230004538 0.12915056119221240971
452600 500.90481952043859337 0.12931265005197575824
452700 500.00604115347192646 0.12949231640383132569
452800 499.63770031226482615 0.1296431819778773864
452900 500.79991246789955994 0.12976048422988395448
453000 499.92272903209226342 0.12984493087143444967
453100 499.54271336459351005 0.12992789781102151436
453200 499.80611210683798618 0.13010043540043850219
453300 499.92865724377992365 0.13021402927956474138
453400 500.34468956527740602 0.13031347998796852239
453500 499.52760913128810216 0.13043357467880939415
453600 499.17065942221665864 0.1305916895923175669
453700 498.78284787289862834 0.13068581362588005401
453800 500.39375457209564502 0.13080688882956365005
453900 500.30621440591943383 0.13094626073401136046
454000 500.54108819321589863 0.13100857714470975912
454100 499.77307835906179889 0.13112987668238901273
454200 498.4847319668772343 0.13129566429329947441
454300 500.04666564145952634 0.13142167825932807301
454400 499.65905637035297104 0.13156959540136298203
454500 501.31522456383333974 0.1317291975282140204
454600 499.95198759579756143 0.13185799426998753847
454700 499.09760785525480742 0.1319789629236632067
454800 498.42984138025803986 0.13213182766504255605
454900 498.65623814856525087 0.1322558985444805546
455000 500.20427217979647594 0.13235536501946279508
455100 500.29027870785841969 0.13248433152786021072
455200 501.04705876814085741 0.13263339176614874493
455300 500.19936145459615773 0.13277913644900421475
455400 499.68861221012548413 0.13292818392043118103
455500 500.34973035664188501 0.13312330687983722766
455600 500.33731484402676415 0.13327882300672719285
455700 502.15267404017595254 0.13339765981952755869
455800 499.72143139023665981 0.13353545995677651437
455900 498.37308958752498711 0.13366387937248161433
456000 498.42904402987994672 0.13383893392279766488
456100 500.60166586587104121 0.13394763294322367675
456200 502.01023770152875159 0.13405101236420674526
456300 501.08855623425876047 0.13415707758020706253
456400 500.45591252931245663 0.13431313061076816107
456500 500.39414407932366657 0.13445948994034917501
456600 499.98322072627104262 0.13455690283260732243
456700 500.57295354154280176 0.13468637786663184563
456800 500.71238495328310592 0.13492438515854399128
456900 500.07635223674463987 0.13506621660903675441
457000 500.77350482066350423 0.1351926078153689037
457100 499.14964809650950883 0.13534672965920296894
457200 499.97781501760374567 0.13549938977772613136
457300 499.91546869157758692 0.13564296803508060774
457400 500.40896598569008802 0.13583616433887346631
457500 501.27185946403881189 0.13597972364902641274
457600 501.30270334691829248 0.1360773725251362698
457700 499.1324404328722153 0.13617670664610334597
457800 498.69017344020659266 0.13630864055826624748
457900 499.30174483615405734 0.13640940023282818738
458000 497.87494876858772841 0.13656035504563784899
458100 500.36563663268395885 0.13671173604933684054
458200 499.7574401199942713 0.13685707367580654537
458300 499.01775267262155467 0.13704393548992524487
458400 498.85159186637315543 0.13718626590499510831
458500 499.18889281302290328 0.13738275589540363542
458600 499.80240874512509208 0.13757156989840374495
458700 500.04065518279639946 0.13771505536670705649
458800 500.69498870266465929 0.13785159738642679961
458900 499.69109549334973508 0.13803902451656915873
459000 499.66900402472828091 0.13816325951580274434
459100 498.1132698326051127 0.13829813294439505245
459200 499.20456367328603164 0.13844727269874118614
459300 500.91157799461183231 0.1386360560576050116
459400 500.38983848673956345 0.1387694101453435247
459500 501.31866491281010667 0.13887582564247330508
459600 499.64175891106151539 0.13899757970939019547
459700 499.0557811333279119 0.13910444485719627994
459800 499.01963665128988623 0.13923352075337452893
459900 500.18341406974656138 0.13939019867122051655
460000 499.82422305303504118 0.13951451616404092482
460100 500.59000933763275043 0.13966983660940904266
460200 500.05167000541672451 0.13983437638212636855
460300 499.03840610296526847 0.13998829884612704055
460400 498.12605813969560131 0.14017657968562552417
460500 498.80017330920941276 0.14033537119147712624
460600 499.37812507675363349 0.14044970693165539921
460700 499.28014009106152571 0.14059288595907171171
460800 500.39626632105114368 0.14074794652757444124
460900 499.94006889863999277 0.14083630466236016221
461000 498.19406652280770231 0.14093625699380168959
461100 499.93274590151827397 0.14110839678741168846
461200 500.45582000638250975 0.14126575504094426861
461300 498.8976852758544851 0.14137380605529809019
461400 499.73567232648042591 0.14150459685477964622
461500 500.78062675597169573 0.14164718450028340735
461600 500.84930664237333531 0.14183582090539706422
461700 500.3229680851750345 0.14202275217051160694
461800 499.01710528183360793 0.14219955157684896485
461900 499.06549219272483242 0.14236552170474647827
462000 499.74176412079754073 0.14256235700176164705
462100 501.02259873887300046 0.14272256490741136448
462200 500.24599308532594932 0.142851681032566874
462300 499.46428130450578919 0.14302685304049336801
462400 499.12005377257509053 0.14321004657592137366
462500 498.99225850803753701 0.1433649747016916276
462600 500.60727178510586555 0.14351011327865892397
462700 500.77343430776716104 0.14372483447694586745
462800 501.39519486453303898 0.14391641872014782066
462900 500.88707417170860481 0.14405819601646752126
463000 501.07037287036234829 0.14418785123573577001
463100 499.09407748959404216 0.14432706583785370746
463200 500.31780182177533334 0.14451166047728916664
463300 498.89950774788593435 0.14463770610167586694
463400 499.92869139066681328 0.14471942541979349039
463500 501.09405955834972701 0.14487888530837642054
463600 499.75346602474604651 0.14503097038409218378
463700 501.05178704830217384 0.14521973502946544654
463800 500.64682963952446926 0.14532539721349205242
463900 500.30338448886226388 0.1454199799765318879
464000 500.25859853648051967 0.14554974482183222206
464100 501.1548058857932233 0.14562505521134533337
464200 501.22932110859460408 0.14577462799557563966
464300 499.2724093641535319 0.14595203830455735772
464400 500.5424505763728007 0.14611767926633914549
464500 499.28018534806841444 0.14629972259759402298
464600 500.06715021865511517 0.14650369421012932047
464700 499.93095149029744562 0.14664636143424497616
464800 499.62689066959416095 0.14678050443033607841
464900 500.95372897325245276 0.14692614903850112484
465000 499.3714874211376582 0.14700876504517246257
465100 500.11046056104373747 0.14716511300370854753
465200 499.058259443219697 0.14736795072963732034
465300 499.89963646168041578 0.14753260133668644194
465400 499.02956959185627284 0.14767427229017793255
465500 499.61843513259964311 0.14778785891557594256
465600 500.23329705901090847 0.14789283596023922174
465700 501.0652529095343084 0.14802033813893128444
465800 500.16927110971249704 0.14820577227882192339
465900 498.33151896817798843 0.14834450713090993612
466000 498.84428223826631665 0.1484738032791024509
466100 498.71841456046752228 0.1486427806855739886
466200 501.19560636083861027 0.14877265854769827769
466300 500.10755997442049647 0.14891477104300598899
466400 498.02143710562262413 0.14906634118367900754
466500 497.15527798677749161 0.14920148761892912392
466600 499.2979763355480145 0.14933499562142463213
466700 499.43908197972746166 0.14946007922939644197
466800 500.51902708869266689 0.14959844545119821424
466900 502.02104629334587571 0.14972091842913465287
467000 501.18251426111686442 0.14986672237099446514
467100 499.89378263964255211 0.14999879784597006105
467200 498.74016516717591685 0.15014901179131504017
467300 499.5184507938539582 0.15023911614063412134
467400 499.76317730250667637 0.15035295092645231674
467500 501.45861060384146413 0.15050628522623740735
467600 500.09707402167674672 0.15061646443924470162
467700 499.28076280395873709 0.15077790876570779099
467800 498.25041931801047213 0.15093674792525368922
467900 499.06306952415872047 0.1510921679401079909
468000 498.29316271534975158 0.15122065604588075249
468100 499.0402686402553627 0.15137468684258723051
468200 500.50395855338695128 0.15158105064298776909
468300 500.79413867736752763 0.15171294658544434708
468400 499.80436556007470017 0.15185206034279949416
468500 501.90784900486471543 0.15204373933285181275
468600 501.92943109624570752 0.15222623218640804477
468700 499.16350279045417437 0.15236989674904163894
468800 500.14896265259665142 0.15251497249011511381
468900 499.29581034474267653 0.15267653552578713816
469000 500.26081476978185947 0.15285046428943077634
469100 500.89531221473515643 0.15304570672943262899
469200 499.65184725149475753 0.15321134174045619725
469300 500.42203073776198607 0.15335255141846704241
469400 500.76995134636524654 0.1534954699153851243
469500 498.88623490150717998 0.15360385583349239758
469600 501.12934712894411859 0.15372648855081316732
469700 500.44139720981991104 0.15388496072539642467
469800 500.79328898145706717 0.15406608106758018506
469900 500.2772707837337407 0.15422885261711838378
470000 499.8186295567002162 0.15436282953084159986
470100 499.73282292293856699 0.15451230173425192782
470200 500.05202336146095377 0.15467719500343796168
470300 499.74568208308579642 0.1548189011005939586
470400 499.57117946866225111 0.15494913772550977793
470500 498.73952134436825645 0.15512347282235558477
470600 501.23929300818076626 0.15526260473662711892
470700 502.21971532088349477 0.15542874917786353439
470800 500.23207227389565332 0.15557019916999137443
470900 498.64458969392734389 0.15574432023147749549
471000 500.1037964145422734 0.15593973598522931079
471100 499.72782323446597275 0.15606537530165562333
471200 499.96180839410470753 0.15623961108799636066
471300 499.63922145343912007 0.15641192684757909692
471400 500.86133130350145848 0.15651215108587654412
471500 500.60855025178261712 0.15660450242146606303
471600 499.82670740098552642 0.15673495131615211573
471700 500.44706525779207595 0.15687887943407946567
471800 500.51964573014714688 0.15702143070889443277
471900 500.38175357278845468 0.15716346500917946494
472000 499.96092786793911955 0.15728580161436489515
472100 498.66646753158642014 0.15744636047603707829
472200 500.23522733814269259 0.15757461833241442895
472300 501.45004327149888468 0.15767269284267348972
472400 500.72056461802361582 0.15777762193545422087
472500 500.74244039127722772 0.15796211858857425736
472600 499.4323260996181375 0.15814585960467839043
472700 498.45100948411749187 0.1583588634303699505
472800 500.71178724428762052 0.1585005037237753045
472900 502.00835376479238903 0.15863341985790191391
473000 499.4974653487522005 0.15879985890805106696
473100 500.40443783854959747 0.15892832565461501027
473200 499.60257241456616839 0.15907607650118615883
473300 500.23186394849034286 0.15919429679495913921
473400 500.39440843224281252 0.15932508138398732145
473500 500.03699903541416916 0.15948667250166820297
473600 500.43927924107077843 0.15963948427250732043
473700 499.84577991559291377 0.15981158645440329824
473800 496.95928237634620928 0.15995006074845685706
473900 500.34146004759020343 0.16000527951442627961
474000 499.79181359029678333 0.16014028989539436099
474100 500.84615620823905147 0.16030836220067132269
474200 501.08139743557654811 0.16045326609805685147
474300 499.62157079903533941 0.16056596540048484467
474400 498.95655178240582472 0.1607403182596171265
474500 497.73458158090653569 0.16089781263708394232
474600 497.99918299247514142 0.16105689844267606636
474700 499.20635665704656958 0.16117198445888095137
474800 498.86629781249490634 0.16128159341094971957
474900 500.3958846538488956 0.16135204043808207275
475000 501.58226781621635837 0.16140442652745465302
475100 499.34035350010378806 0.16150182659798015261
475200 499.01206553732941984 0.16162687295281688571
475300 499.0366297443916892 0.16185035563409866377
475400 500.48426943167419267 0.16208135360253464463
475500 502.03394022271368158 0.1622346566619822239
475600 500.26593551426441309 0.16234505140070015772
475700 500.31396594097066099 0.16246434312085272778
475800 499.78932078394501559 0.1626287192242641122
475900 500.96995384624364078 0.16275855296851174381
476000 499.07176836578867096 0.16296072265534450318
476100 499.13301468768241875 0.16315151463955140931
476200 499.83712538219560884 0.16340906048314662868
476300 499.53245409308027547 0.16363860719022285672
476400 500.36629748936968554 0.16378587479830511442
476500 500.1864052408692487 0.16399601537524682859
476600 499.79713791762975461 0.1642600642500664232
476700 498.14302720781813605 0.1644510651067977447
476800 500.49561164100697397 0.16455912567385638789
476900 500.24378586059839336 0.16467666415487372533
477000 500.20618201148676008 0.16477503674005497536
477100 498.84478019678817873 0.16495146324934170656
477200 498.27666334903449297 0.16509183896677198655
477300 498.08023721882921109 0.16527505112898366324
477400 500.0019045280971568 0.16543886005448626975
477500 499.52511704558122574 0.16564277650298953048
477600 499.84718089120059403 0.16583723087005347585
477700 499.30772259072136876 0.16599034700939332976
477800 499.31450799664207807 0.16607555764148754229
477900 497.62711069783409812 0.16620131311934346896
478000 500.11452135374764794 0.16631385329481318536
478100 499.46409618184185319 0.16645406659180309039
478200 500.03654586823864747 0.16660969024817409712
478300 499.80384842979754012 0.16671770836048852016
478400 499.50325660378899784 0.16678287003830058466
478500 499.29540128557272283 0.16690060653733246321
478600 500.55429403972721047 0.16708450655068504687
478700 499.8796675447446205 0.16731426154280695795
478800 500.51748438039857092 0.16749892437570282344
478900 499.93861588847664734 0.16765868773509048917
479000 499.88389651775116818 0.16781706329579607062
479100 499.50109920977678257 0.16797476598016547467
479200 499.24959148416604648 0.16810972883241687148
479300 500.22270240936217078 0.16824628782946030037
479400 499.39279515062145265 0.16842904124013471923
479500 501.58554409165947163 0.16863682019698877923
479600 499.96723528946313309 0.16881238244373508728
479700 498.50394607714622452 0.168986191693859783
479800 499.11679421682958946 0.16913143306074535088
479900 499.40016369829771747 0.16930983198395169187
480000 500.57281791921502645 0.16946413355537995327
480100 498.70623779424323629 0.16964412104950457594
480200 498.42776705005053373 0.16981314577800510346
480300 500.34957395534689795 0.16996681119370266044
480400 500.27573176360755269 0.17013844905712674493
480500 499.92899529728458674 0.17028980133424304055
480600 499.92464025075713607 0.17044758958501399215
480700 501.03515039224976135 0.17064017653042390377
480800 499.30530451686274773 0.1707877484005282942
480900 500.01456139614703034 0.17099451952688543566
481000 499.53743263373218042 0.17120842815385714508
481100 502.08864654048096554 0.17139275227730840778
481200 499.72242620285356907 0.17156599317489840129
481300 499.22459412181507332 0.17169772871574154327
481400 501.25639439554225874 0.17180632349219801536
481500 499.45499756593807206 0.17197263566998502449
481600 501.68729926883457892 0.17218654493507909442
481700 500.68994177651319433 0.1723190577600937079
481800 500.27438058805250876 0.1724651625565163382
481900 498.70252320291979231 0.17272895045104130762
482000 498.64909571597252125 0.17302460096102786902
482100 500.74039255548467509 0.17325473162694557394
482200 500.30682915634861274 0.17341327531419872821
482300 499.01772024522620086 0.17355192410670172709
482400 499.05774244905882142 0.17373781998804108118
482500 500.47948402373106092 0.17400655731074973764
482600 499.0862648006876725 0.17426271357431269426
482700 500.10502178647766414 0.17445845546867627673
482800 500.94658638458679434 0.17459701999917040527
482900 500.49015163781939464 0.17470927099090391432
483000 500.09062344008088985 0.17481177557025931457
483100 499.3283518560232892 0.17502458857100408607
483200 499.93189687314509229 0.17522945905137057854
483300 500.70431202142179927 0.1754425275989316968
483400 500.65409814533791177 0.17567830460371361423
483500 500.68070304545091176 0.17591423859744800828
483600 499.84732043764893206 0.17610516206716700371
483700 500.18821797741014734 0.17629000028376373699
483800 499.18776720243056388 0.17645233357482906222
483900 499.5666527437454647 0.17663100901747030846
484000 500.06893534622957986 0.1768269193378462778
484100 501.75634096809875473 0.17701326340134213022
484200 501.1126144930767623 0.17715799896466746799
484300 499.05273702967531335 0.1773572100114299277
484400 498.37465927029381874 0.17753542217417167537
484500 500.02130806865983459 0.17775782944459136981
484600 499.55772845552928629 0.17790252117178376179
484700 500.78564474326054778 0.17808678883531156578
484800 501.10656080791056866 0.17836191559034478282
484900 500.22625106603311451 0.17858151909911632038
485000 499.10951554777187766 0.17876171244485078438
485100 499.3564784475469196 0.17892555237822335701
485200 500.80664564753237755 0.17903752021989033372
485300 501.94843474894111068 0.17921977490676041511
485400 500.82292922079625441 0.17940001933863478079
485500 501.1725752700071439 0.17957269043408966014
485600 499.3092464162555757 0.17973591718167419851
485700 498.70408743757911907 0.17996319710599220643
485800 500.14510699694181994 0.18021309819641728733
