# Step Temp Density
990300 300.24505580401847737 0.96305748663246582009
990400 299.47595293720848986 0.9638779618590638254
990500 299.37032844974754653 0.96422784202510380958
990600 301.08098752223486372 0.96434341248905941502
990700 300.39482034595170035 0.96395008729738684838
990800 300.28392852920399037 0.96372018541112836054
990900 300.18252541694539559 0.9631430737561560429
991000 299.89661741853666399 0.96315407997408974961
991100 300.47361651916764913 0.96360589371757765509
991200 300.00716230658179029 0.96420939460657839604
991300 300.75589827263456755 0.96406905787995722523
991400 300.65077373000428906 0.96343082855199990711
991500 299.7957454919590532 0.96351380083738047411
991600 299.67391307700916059 0.96356687985487488035
991700 300.17714999141719545 0.96362324874898341864
991800 300.05455220522668469 0.96357119247319933386
991900 299.36400962157409822 0.96293304187546213679
992000 299.94670801245985103 0.96292188020599689402
992100 300.03678702860531757 0.96309036532203518011
992200 300.30668907978866855 0.96370318661810494554
992300 301.00679234670525375 0.96363449475800577737
992400 299.59428887296905941 0.96322245840185771737
992500 300.52919022953619788 0.96297352457406804049
992600 299.68202421003070413 0.96300108968982378599
992700 300.56135037445858416 0.9630918705739849317
992800 300.96688235736166916 0.96297863944186123941
992900 300.02261831918997359 0.96258393831119570816
993000 300.51762312935079535 0.96297275540059557031
993100 300.2926289692529167 0.96329032799930847109
993200 300.05650306015076012 0.96335787885700963074
993300 299.79380710939966548 0.96281277374014173631
993400 301.24702058049228981 0.96261815627321545286
993500 300.82816045302121211 0.9628161673206142579
993600 300.21596718684509142 0.96303951207402382906
993700 298.71676840150649923 0.96332566626853322056
993800 299.45619260017144825 0.96378461246529834039
993900 300.46163231675865291 0.96356749234037641916
994000 300.01907788447823577 0.96376001675770661681
994100 299.95976825657066911 0.96384857887507280338
994200 299.47303802684103857 0.96366228028860145827
994300 298.67670519608742552 0.96369019751896212167
994400 299.67396652528907453 0.96387731735583837001
994500 299.72775063508385074 0.96404087781638569954
994600 300.01993992040706871 0.96417739853843553721
994700 300.05302123380050716 0.96441304545524697556
994800 300.12654677620923849 0.96447698742235132841
994900 299.85507353724477753 0.96427142870599180657
995000 298.93944958424833658 0.96403935766836024168
995100 299.937396454934742 0.96433554235011653688
995200 299.69173064418413333 0.9647835919810767713
995300 299.89650001705177829 0.96494326006635899873
995400 299.8825439790603582 0.96494659196668775003
995500 299.88714328279593246 0.96442680668337854577
995600 298.42869491395367731 0.96399702805793741067
995700 300.26107622374820494 0.96400745850314661922
995800 300.1099756944257706 0.96421062178693173195
995900 300.36999241946489292 0.96414745030314930041
996000 300.40882261784548746 0.96381272135768425446
996100 299.56216820652781507 0.96361500743153249982
996200 299.65137567762457138 0.96431758038809067823
996300 299.74722060352786457 0.96476908295974894703
996400 300.75187790874349503 0.96502652000156907697
996500 300.27816616746042655 0.96454276262447502521
996600 300.01244521598198389 0.96440791759382582526
996700 299.69939093789611206 0.96383368637145316882
996800 300.15342838972333084 0.96324274242561003234
996900 299.63258343730336719 0.96339820519558994061
997000 300.96002661879231255 0.96316816412546835124
997100 300.10714367153929061 0.96294037710594015955
997200 299.48288865985631446 0.96274070746929008013
997300 299.40788286862886025 0.96300006888266498351
997400 299.93740830716518531 0.96318221243143176125
997500 300.69572179214759444 0.96327997289397893077
997600 299.8919110844262832 0.9629921076720284745
997700 299.99221808085331986 0.96286728780681507534
997800 299.68982685215001993 0.96299036930494541497
997900 298.47842951970011427 0.96274229629818386389
998000 299.81556766729653418 0.96281095966594787416
998100 299.92034935193584033 0.9631156449317188617
998200 299.76688758617751773 0.9629910300482759089
998300 300.42296490149493593 0.96253035291107924554
998400 299.2203157695167306 0.96260105910116788852
998500 300.29952730081441814 0.96263555580921866817
998600 300.08265207312803113 0.96294950145888225101
998700 299.29333516329478471 0.96326019331933532275
998800 299.43867902246995527 0.96262236949246238193
998900 300.49630534510788493 0.96241810255825299691
999000 300.42602953188759329 0.96257191937342723165
999100 300.77450211006629388 0.9627393253320766231
999200 299.94025667304254057 0.96299156638304483913
999300 299.26976018344288377 0.9628493869217359391
999400 299.65670972955479101 0.96313823181268121143
999500 300.596282520199793 0.96375568047725668208
999600 300.64310959922079292 0.96412374266290767899
999700 299.86549274303627044 0.96393356573262034548
999800 299.79625490435893198 0.96385450795943317104
999900 300.86610497849216017 0.96333468495657958997
1000000 299.53653825609774231 0.96312555060525828488
1000100 301.05548435996087164 0.96294879856827098052
1000200 300.95524806408229779 0.96293488288563144906
1000300 300.12182571694302169 0.96306362248507038082
1000400 300.7542473204244402 0.96333610020771187621
1000500 300.44170134393573335 0.96360072798666940308
1000600 311.47510072765732048 0.96360072798666962512
1000700 326.02804595282782429 0.96360072798666962512
1000800 342.18839545583472272 0.96360072798666940308
1000900 359.04587744605106536 0.96360072798666962512
1001000 377.40014188608853374 0.96360072798666940308
1001100 396.08136329069463955 0.96360072798666940308
1001200 415.03091081317728595 0.96360072798666962512
1001300 433.76035264571123662 0.96360072798666940308
1001400 451.98494477114894607 0.96360072798666929206
1001500 467.69370151937260971 0.96360072798666929206
1001600 484.12701450718543583 0.96360072798666929206
1001700 495.44475251349399514 0.96360072798666929206
1001800 502.85174073224840186 0.96360072798666940308
1001900 506.883448001347233 0.96360072798666929206
1002000 503.40225335117423811 0.96360072798666929206
1002100 497.89995541906233711 0.96360072798666929206
1002200 495.05201070819174447 0.96360072798666929206
1002300 497.18792636719382472 0.96360072798666929206
1002400 500.74739768773969217 0.96360072798666907001
1002500 503.09860073295493521 0.96360072798666907001
1002600 502.5765544885601912 0.96360072798666907001
1002700 499.78717083933088361 0.96360072798666895899
1002800 496.28578687116367973 0.96360072798666907001
1002900 497.08064952815482229 0.96360072798666929206
1003000 499.3841748687452764 0.96360072798666907001
1003100 503.38919153683940522 0.96360072798666907001
1003200 501.55401081155014253 0.96360072798666907001
1003300 501.66236650376220041 0.96360072798666895899
1003400 499.1254217985140258 0.96360072798666907001
1003500 497.03744120698274855 0.96360072798666907001
1003600 498.50339337671812245 0.96360072798666929206
1003700 500.87611968451216171 0.96360072798666907001
1003800 502.52298892348511572 0.96360072798666929206
1003900 502.04504959529236885 0.96360072798666929206
1004000 498.56433955942964076 0.96360072798666907001
1004100 497.60860702735874384 0.96360072798666929206
1004200 498.43877371533170617 0.96360072798666895899
1004300 499.5217731400049388 0.96360072798666907001
1004400 502.21701828182585814 0.96360072798666929206
1004500 501.31954178228409091 0.96360072798666929206
1004600 498.41663387371397675 0.96360072798666929206
1004700 497.50298906121849996 0.96360072798666907001
1004800 498.09961513844109504 0.96360072798666907001
1004900 499.60379966361506376 0.96360072798666907001
1005000 503.49204636541577429 0.96360072798666907001
1005100 501.39227197744855857 0.96360072798666907001
1005200 500.38231627216219977 0.96360072798666907001
1005300 499.62230594510890569 0.96360072798666907001
1005400 497.99636596976580449 0.96360072798666929206
1005500 499.43399830144693397 0.96360072798666929206
1005600 500.13574307595865776 0.96360072798666929206
1005700 500.30578726433748216 0.96360072798666929206
1005800 500.68072319043557172 0.96360072798666929206
1005900 500.29916369174287638 0.96360072798666907001
1006000 498.67815509085471604 0.96360072798666929206
1006100 497.76500273671609875 0.96360072798666907001
1006200 499.95164177989528298 0.96360072798666895899
1006300 500.72994520302012234 0.96360072798666929206
1006400 500.70239027543550492 0.96360072798666929206
1006500 499.9123215480132103 0.96360072798666929206
1006600 499.09142317501829211 0.96360072798666929206
1006700 499.80740706890742331 0.96360072798666907001
1006800 498.60949823892894983 0.96360072798666929206
1006900 500.96391387845147847 0.96360072798666907001
1007000 500.75955397177676787 0.96360072798666907001
1007100 499.79690875192903832 0.96360072798666907001
1007200 498.82690532899550817 0.96360072798666907001
1007300 498.79989208074931639 0.96360072798666929206
1007400 499.88600467598394061 0.96360072798666929206
1007500 502.00817887388990357 0.96360072798666929206
1007600 502.04747775569376245 0.96360072798666929206
1007700 498.99218980654870848 0.96360072798666907001
1007800 497.87752095611500636 0.96360072798666929206
1007900 498.42101115395024635 0.96360072798666929206
1008000 499.27229807993302302 0.96360072798666907001
1008100 499.77868381439208179 0.96360072798666907001
1008200 501.02592632638652503 0.96360072798666929206
1008300 501.1842052620514778 0.96360072798666895899
1008400 499.66071293320180757 0.96360072798666929206
1008500 498.26261491579185758 0.96360072798666929206
1008600 499.84942080037160395 0.96360072798666929206
1008700 500.62832225220256532 0.96360072798666929206
1008800 500.85470121765052909 0.96360072798666929206
1008900 501.85259902737681159 0.96360072798666929206
1009000 500.24159233350331988 0.96360072798666929206
1009100 499.39783580862336976 0.96360072798666929206
1009200 498.08239873358218119 0.96360072798666895899
1009300 499.30223471439910554 0.96360072798666907001
1009400 502.11817624969614826 0.96360072798666929206
1009500 501.51728360713536858 0.96360072798666929206
1009600 500.9205733829707583 0.96360072798666907001
1009700 499.2930244881478643 0.96360072798666929206
1009800 498.49408551231584852 0.96360072798666929206
1009900 498.98421294383967961 0.96360072798666929206
1010000 500.22522917073263216 0.96360072798666929206
1010100 501.38608361682668146 0.96360072798666929206
1010200 501.06826062199763783 0.96360072798666895899
1010300 499.74985386282628497 0.96360072798666929206
1010400 499.17165188644889895 0.96360072798666907001
1010500 498.31532340924604796 0.96360072798666929206
1010600 499.94747886367150613 0.96360072798666907001
1010700 501.75146063827480702 0.96360072798666929206
1010800 502.10265859325812698 0.96360072798666929206
1010900 499.88470997454368216 0.96360072798666929206
1011000 498.92109603260701078 0.96360072798666929206
1011100 497.6913510365072284 0.96360072798666929206
1011200 499.97209855120877364 0.96360072798666907001
1011300 501.84576427372257967 0.96360072798666929206
1011400 501.47951880784086143 0.96360072798666907001
1011500 500.26333881615801147 0.96360072798666895899
1011600 499.00324310977003961 0.96360072798666907001
1011700 498.89259090678910979 0.96360072798666907001
1011800 498.82973211876782216 0.96360072798666907001
1011900 499.61713685444584598 0.96360072798666907001
1012000 502.47734423382706836 0.96360072798666929206
1012100 502.95194353267805809 0.96360072798666907001
1012200 500.04925438775251223 0.96360072798666907001
1012300 498.78627597117275627 0.96360072798666929206
1012400 499.63846279746547907 0.96360072798666929206
1012500 499.31091467777156367 0.96360072798666907001
1012600 501.84152714279309748 0.96360072798666929206
1012700 502.03770422921473937 0.96360072798666929206
1012800 499.89114548820947448 0.96360072798666929206
1012900 498.76332103151469255 0.96360072798666929206
1013000 499.11749920902263966 0.96360072798666929206
1013100 498.41995361074452831 0.96360072798666907001
1013200 500.98075527371793214 0.96360072798666907001
1013300 500.32133445981230579 0.96360072798666907001
1013400 499.98471617976258585 0.96360072798666929206
1013500 499.02210599036231997 0.96360072798666929206
1013600 499.57668447137297107 0.96360072798666929206
1013700 498.38168367588934871 0.96360072798666895899
1013800 501.17891843290414045 0.96360072798666929206
1013900 501.50836847160968546 0.96360072798666929206
1014000 499.95131353132529739 0.96360072798666929206
1014100 500.06322351200418552 0.96360072798666895899
1014200 499.35147013423119233 0.96360072798666907001
1014300 499.73099327544974813 0.96360072798666907001
1014400 499.39319857893912058 0.96360072798666895899
1014500 500.78566395311980841 0.96360072798666895899
1014600 500.63343599615672019 0.96360072798666895899
1014700 499.74078776767703403 0.96360072798666907001
1014800 500.13635602540989566 0.96360072798666929206
1014900 500.52652083918098924 0.96360072798666929206
1015000 500.7767301455338611 0.96360072798666929206
1015100 500.8646985545425423 0.96360072798666907001
1015200 499.15032044730725147 0.96360072798666895899
1015300 499.10638751113543776 0.96360072798666929206
1015400 499.72843461728047032 0.96360072798666907001
1015500 501.18643188506081287 0.96360072798666929206
1015600 500.42689484576192172 0.96360072798666895899
1015700 500.39089958542308523 0.96360072798666929206
1015800 500.1666994710009817 0.96360072798666907001
1015900 499.99071319660851032 0.96360072798666907001
1016000 498.85709608894319445 0.96360072798666929206
1016100 499.98635452847759097 0.96360072798666895899
1016200 500.39064955943194946 0.96360072798666929206
1016300 500.51935816275550906 0.96360072798666895899
1016400 499.03673742574386551 0.96360072798666929206
1016500 499.66391401337705247 0.96360072798666929206
1016600 499.88743742632726708 0.96360072798666907001
1016700 499.5245818349859519 0.96360072798666907001
1016800 500.68296020848009675 0.96360072798666907001
1016900 500.4850200913037952 0.96360072798666895899
1017000 499.53440196072739354 0.96360072798666907001
1017100 499.85026893536786474 0.96360072798666929206
1017200 499.27423586651411824 0.96360072798666895899
1017300 500.24851112683364818 0.96360072798666907001
1017400 500.44072098690446637 0.96360072798666907001
1017500 499.73398579765853356 0.96360072798666907001
1017600 500.41072202329877427 0.96360072798666907001
1017700 499.13897651549632428 0.96360072798666895899
1017800 499.4335915026780981 0.96360072798666907001
1017900 500.02080095159010398 0.96360072798666907001
1018000 499.72326209799717844 0.96360072798666907001
1018100 499.83994180418767428 0.96360072798666929206
1018200 499.87007071388984514 0.96360072798666929206
1018300 501.33903647410625126 0.96360072798666929206
1018400 500.29275767887088477 0.96360072798666929206
1018500 498.70994729767983245 0.96360072798666929206
1018600 499.47014456095712376 0.96360072798666929206
1018700 500.63113814532385959 0.96360072798666929206
1018800 498.73213050569626148 0.96360072798666907001
1018900 501.66901773531219533 0.96360072798666929206
1019000 500.7479528776715938 0.96360072798666929206
1019100 500.43990320334694388 0.96360072798666907001
1019200 500.2789343277838725 0.96360072798666929206
1019300 499.28148756315601986 0.96360072798666929206
1019400 500.1124145498137068 0.96360072798666929206
1019500 500.67327900964284026 0.96360072798666907001
1019600 501.14713207359591252 0.96360072798666929206
1019700 499.23370678364807418 0.96360072798666929206
1019800 499.33280273730770205 0.96360072798666929206
1019900 501.5217348915644493 0.96360072798666907001
1020000 499.38968422780487799 0.96360072798666895899
1020100 500.8483853302483908 0.96360072798666929206
1020200 499.97454240613211596 0.96360072798666895899
1020300 498.93662399855111289 0.96360072798666929206
1020400 499.26399619630706184 0.96360072798666929206
1020500 500.16896359390938187 0.96360072798666929206
1020600 499.7956037501476203 0.96360072798666929206
1020700 499.65222760249065459 0.96360072798666929206
1020800 500.23879235832993118 0.96360072798666929206
1020900 500.79181307620228836 0.96360072798666929206
1021000 499.56697782886652703 0.96360072798666929206
1021100 499.4510685214332284 0.96360072798666907001
1021200 500.58369193551385479 0.96360072798666895899
1021300 499.23876788903891111 0.96360072798666929206
1021400 499.32965513947772251 0.96360072798666929206
1021500 500.10692787754550181 0.96360072798666929206
1021600 499.23604559559402105 0.96360072798666929206
1021700 500.36957521542194627 0.96360072798666907001
1021800 500.13939640681206811 0.96360072798666907001
1021900 500.714063797251697 0.96360072798666929206
1022000 499.68322552869415176 0.96360072798666929206
1022100 499.72655516169209022 0.96360072798666907001
1022200 501.96039357654768764 0.96360072798666929206
1022300 499.6914498895472434 0.96360072798666907001
1022400 499.71456012543404768 0.96360072798666907001
1022500 500.50255245531712944 0.96360072798666907001
1022600 501.00656115831742454 0.96360072798666929206
1022700 500.52187437224637279 0.96360072798666907001
1022800 499.17467967243004523 0.96360072798666929206
1022900 500.40355475970369525 0.96360072798666929206
1023000 499.87423932146532479 0.96360072798666929206
1023100 500.56045321777031631 0.96360072798666929206
1023200 500.25393279054611639 0.96360072798666929206
1023300 498.6697450406351777 0.96360072798666907001
1023400 500.48308879211833755 0.96360072798666929206
1023500 498.72115690397271237 0.96360072798666929206
1023600 500.02656051224914791 0.96360072798666907001
1023700 500.46538302095802919 0.96360072798666895899
1023800 499.63428991702988924 0.96360072798666929206
1023900 499.29932203273244795 0.96360072798666929206
1024000 500.1748229327623676 0.96360072798666895899
1024100 499.07034172142328998 0.96360072798666929206
1024200 499.99893175191692762 0.96360072798666929206
1024300 499.87004265384706514 0.96360072798666907001
1024400 501.81418833532273993 0.96360072798666907001
1024500 499.79392101522273606 0.96360072798666929206
1024600 499.07025161932460833 0.96360072798666907001
1024700 498.53664527276532681 0.96360072798666907001
1024800 500.49561380877725014 0.96360072798666929206
1024900 500.34679882204034129 0.96360072798666929206
1025000 500.08031744213690217 0.96360072798666929206
1025100 499.48434742463979319 0.96360072798666907001
1025200 499.73955695992242454 0.96360072798666907001
1025300 498.87678888404605004 0.96360072798666895899
1025400 499.0245884463113839 0.96360072798666929206
1025500 499.96773968199113369 0.96360072798666895899
1025600 499.75405272522766609 0.96360072798666907001
1025700 500.61053247084481654 0.96360072798666907001
1025800 500.37290832659698481 0.96360072798666907001
1025900 499.52244381041123233 0.96360072798666929206
1026000 498.58419465352824318 0.96360072798666929206
1026100 500.58437938856661731 0.96360072798666929206
1026200 501.73742267399552475 0.96360072798666929206
1026300 500.34530859976695183 0.96360072798666929206
1026400 498.97778327207345228 0.96360072798666929206
1026500 498.92796652514846301 0.96360072798666929206
1026600 499.28846763318540525 0.96360072798666929206
1026700 500.15682868258534199 0.96360072798666929206
1026800 500.33887772204121802 0.96360072798666929206
1026900 499.8698228467512763 0.96360072798666907001
1027000 499.50919017829909308 0.96360072798666929206
1027100 499.81350542724857178 0.96360072798666929206
1027200 498.51050205031515361 0.96360072798666929206
1027300 499.35124025696291028 0.96360072798666929206
1027400 501.11140320470417464 0.96360072798666929206
1027500 502.1088654697025504 0.96360072798666929206
1027600 499.99182016605061563 0.96360072798666907001
1027700 499.81849238502212529 0.96360072798666929206
1027800 498.99656563054037406 0.96360072798666929206
1027900 500.07330037726518412 0.96360072798666907001
1028000 499.66856377990620786 0.96360072798666907001
1028100 500.28858539676974715 0.96360072798666929206
1028200 500.41871934934891897 0.96360072798666929206
1028300 499.3515572858542555 0.96360072798666940308
1028400 497.44444635249590192 0.96360072798666929206
1028500 499.68412226455546943 0.96360072798666929206
1028600 500.04092378956067932 0.96360072798666929206
1028700 501.23109774648753501 0.96360072798666929206
1028800 500.02839439054025661 0.96360072798666929206
1028900 500.67697431403672681 0.96360072798666929206
1029000 498.63426305632737012 0.96360072798666929206
1029100 499.38160897426621432 0.96360072798666929206
1029200 500.38008011797415975 0.96360072798666929206
1029300 501.23518055732256471 0.96360072798666907001
1029400 501.55194310905210386 0.96360072798666929206
1029500 499.9231321818969036 0.96360072798666929206
1029600 497.93459390523088359 0.96360072798666929206
1029700 499.5367350115084264 0.96360072798666929206
1029800 499.72765813373911215 0.96360072798666907001
1029900 501.36410383106584732 0.96360072798666929206
1030000 499.72661569390118075 0.96360072798666929206
1030100 500.12032328549628346 0.96360072798666929206
1030200 497.50070885563985712 0.96360072798666929206
1030300 498.92701252364952325 0.96360072798666929206
1030400 500.13453452399420485 0.96360072798666929206
1030500 500.20805993799478983 0.96358962551715343636
1030600 500.55029178336724272 0.96199628742534160075
1030700 498.0037157544712727 0.95985933249823218727
1030800 498.41561674340061927 0.95870674273771683271
1030900 498.56825949565836709 0.9582636109472262298
1031000 500.16357739619473932 0.95791504389755399718
1031100 500.23318376847328182 0.95756074082410480575
1031200 500.08928949061618141 0.95715000318413834268
1031300 499.75646940250879879 0.95645591758465065002
1031400 499.82518428968370472 0.95587361539460569126
1031500 498.55566725297188668 0.95538249931163754525
1031600 500.13951633986931711 0.9547639774564353754
1031700 500.7692182993441179 0.95405791306164389187
1031800 499.14481453316579973 0.9532946323995135085
1031900 499.58761038967503509 0.95272411669643752852
1032000 499.11409756309689101 0.9519233701359732791
1032100 501.25657736189680236 0.95171013240310586845
1032200 501.14265304563491554 0.95133990754220965069
1032300 499.64681458873587871 0.95100050114249656819
1032400 500.4514496760465363 0.95064234781893863779
1032500 498.96040988577095732 0.94966670893111893026
1032600 500.8241811250998694 0.94844599970327869709
1032700 499.77927724629739714 0.94765674230195651173
1032800 501.78058140604161963 0.94735383874920509051
1032900 501.09750118311376355 0.94709368048279019003
1033000 498.94573094321242479 0.94701249754602678799
1033100 498.01085462026702544 0.94653904297322222217
1033200 498.73568523717636936 0.94625060869617494408
1033300 499.2518603656956202 0.94580045357858699706
1033400 501.44337202247947971 0.94548666071432918567
1033500 501.35307531330676056 0.94526170190089786605
1033600 499.23074561194863463 0.945489239613134691
1033700 499.48731253316793754 0.94550620526684947542
1033800 499.36897133563087436 0.94515818521827166254
1033900 499.42261858796695151 0.94497903577165753841
1034000 500.46189863590609548 0.94471090085254771918
1034100 500.84173039929163451 0.94399045862069552726
1034200 499.95250323494167333 0.9431041353634649349
1034300 500.30389225652652385 0.94246939400521079211
1034400 499.10191998369549538 0.94269318687850500726
1034500 498.68850569734917144 0.94297509404056989446
1034600 499.28278532545408552 0.94280176614614519259
1034700 501.07180131266369472 0.94269015245123666258
1034800 499.947625788681421 0.94265290406483448482
1034900 500.45034609628680755 0.94240846028628000308
1035000 500.40768587345939977 0.94216212132793231149
1035100 499.68839430338692864 0.9422520034393556676
1035200 500.03379493051977533 0.94239819371034605489
1035300 500.84014786262179086 0.94244287294938744459
1035400 499.4704505755805144 0.94227530337818055095
1035500 500.44470308388343938 0.94220283393849590947
1035600 499.34658317777922321 0.94213907727535428638
1035700 500.56053224482462838 0.94244460916457684085
1035800 499.1763577237598497 0.94293105948263689076
1035900 499.3967756207491675 0.94313237912913594485
1036000 501.55714807220550711 0.94319942860035621557
1036100 500.99309738144398807 0.9427470643077806578
1036200 500.31559282114159259 0.94248974725365786131
1036300 499.4722799158001294 0.9421470584182489727
1036400 499.70825741980604562 0.94226130267938446039
1036500 500.33941107670733572 0.9427056106795260737
1036600 499.66145306783710112 0.94347150759046960466
1036700 499.11653313944020738 0.94365621569535496072
1036800 501.79838582589553653 0.94318514502175687664
1036900 500.58502949599193244 0.94257159484199459776
1037000 500.14256770050025125 0.94184956946401354738
1037100 500.80141188570593158 0.94166677021675460058
1037200 499.10761738283900968 0.94204299397873103583
1037300 499.57144855514724213 0.9426393058465968311
1037400 500.24385247230890172 0.94299561383089813837
1037500 499.96715439734163056 0.94278334381608996928
1037600 501.43294773809805065 0.94217536511402810717
1037700 498.70897174305088129 0.94165298173133737958
1037800 499.25710140407312565 0.94102515246163309648
1037900 500.24129175403760428 0.94026529100280531459
1038000 499.59360269984051683 0.94029579057975731793
1038100 501.9679223035961968 0.94114574517845883683
1038200 502.54382998099941915 0.94195152152325412054
1038300 500.29883400192369436 0.94197176818803418641
1038400 500.82051564553142953 0.94163780846557676441
1038500 499.59002192304103573 0.94114631137330950761
1038600 499.53848413018971542 0.94063172396944416676
1038700 501.13703858220287657 0.94035007744329535129
1038800 499.76626142009519072 0.94054012236861861407
1038900 501.10042717166351167 0.94074421408193176219
1039000 499.73479211239379083 0.94071747161075958132
1039100 499.90774389553990886 0.94091742498579622467
1039200 499.86020733722261866 0.94101522366313261614
1039300 499.62188760399180865 0.94138341291844074288
1039400 500.46014194941199094 0.9418389826822536337
1039500 499.58831599776391386 0.94221424792347219235
1039600 499.98569017836774719 0.94261201534830973969
1039700 501.55927975129083052 0.94320004304433058273
1039800 500.26593688859253461 0.94357195671720661689
1039900 498.16461929613683424 0.94357514445093004785
1040000 498.64511847050408733 0.94410318092273304291
1040100 500.31039914338674635 0.944699776944451175
1040200 500.62164068542557516 0.94555344872306834603
1040300 500.12394643466922162 0.94593473378321180078
1040400 499.85358856561589391 0.94613760613666875177
1040500 499.75567615329475757 0.94602931314169336208
1040600 500.31572778385611855 0.94590526495267968077
1040700 500.80053088546617346 0.94596735131324261037
1040800 500.54091287516052944 0.94624283470445624822
1040900 500.39477349655925309 0.94676921707949390772
1041000 500.14879268720079608 0.94744175334657243504
1041100 499.60455090152356661 0.94812085411896451781
1041200 500.31571982065884185 0.94857012498938164669
1041300 499.07297887731738228 0.94887163720606726436
1041400 499.35048907173552379 0.94892631557182149926
1041500 499.33308845314013524 0.94874815406420831554
1041600 499.50543212153542072 0.94880741389591272128
1041700 500.02692936026085135 0.94915833394587190153
1041800 500.9775034839421437 0.9490767324620104084
1041900 499.24541238753477046 0.94864153863802958
1042000 500.44303085577536194 0.94843473780050824296
1042100 499.95377358153746172 0.94799077511392826345
1042200 499.41325528535764988 0.94771914129589440723
1042300 499.15254835314976845 0.94746635454967875756
1042400 500.31818726749327197 0.94745016534928439
1042500 501.39193747582027072 0.94718251140031961555
1042600 499.08670241494792208 0.9469565030127129468
1042700 500.76979378819652311 0.94714921846013766515
1042800 499.70833617693750739 0.94725733052032412562
1042900 499.29446303388232309 0.94745724537346232008
1043000 501.97971538908427647 0.94793212881155852756
1043100 501.92838565265390116 0.94836617566364234122
1043200 500.2631971739709229 0.9479842693143908372
1043300 499.75337959793324671 0.94776266313015222753
1043400 499.52591972953371169 0.94746198931022784784
1043500 500.64735688957733828 0.94744142936062680782
1043600 500.43655470038595467 0.94722914065561347741
1043700 501.25911013394085103 0.94676017445202487188
1043800 500.51700565190685666 0.94685348908077282548
1043900 499.60512367505049269 0.94695746823311754969
1044000 500.59021674104286603 0.94669037293086688578
1044100 499.57543018655184142 0.94652132589146797947
1044200 500.34198539063532962 0.94669240145316124746
1044300 498.18045377913693983 0.94681608132633943153
1044400 500.01041557142866623 0.94668596275408478657
1044500 499.87352125019918958 0.94611137184585947235
1044600 499.31993489302010403 0.94566266577436730589
1044700 499.05651612349743118 0.94495542039407365298
1044800 498.34285809571809978 0.94470680950212593263
1044900 499.17217811123003912 0.94457151484783152817
1045000 499.91758187458952989 0.94436380544547549043
1045100 500.31632622879959627 0.94419389745111881318
1045200 499.86514534010041189 0.94383217672269748011
1045300 500.3300867373377514 0.94316460853522510188
1045400 499.06078985582388441 0.9427845574318278743
1045500 498.55661076367590567 0.94298743532532436351
1045600 500.2694723590572039 0.94376694024550000783
1045700 499.91646440571122412 0.94424671896824152739
1045800 500.50434185528973785 0.94416558508016057427
1045900 500.65023519869538404 0.94358569661548064023
1046000 498.01702155482729495 0.94302290043556913357
1046100 499.48142879359767221 0.94304016366318532683
1046200 499.15285606644636118 0.94342675858634295061
1046300 500.01086991323370512 0.9437311875069644973
1046400 500.95479690902908487 0.94401003478874545571
1046500 499.57869501252997679 0.94412394100527119445
1046600 498.81208427170327013 0.94422904682888897376
1046700 497.85814179612248154 0.94442393502951038631
1046800 501.52345296861375346 0.94487172841205158136
1046900 500.57895946574421941 0.9454438366264440452
1047000 498.8095064272908985 0.94536642166326079195
1047100 499.01715857833249856 0.94506899265774224617
1047200 500.28263107825921452 0.94499206030459426131
1047300 498.66080994674501881 0.94526818008228541412
1047400 498.62857373023325636 0.94605694065030809803
1047500 499.11687076662030904 0.94644323290748622046
1047600 498.51570822505453862 0.94641625600074963387
1047700 499.80869677237581072 0.9458785025444251815
1047800 500.00057396546071686 0.94501788080120430191
1047900 499.7404658790729286 0.94479782978391835258
1048000 498.80187916869437004 0.94492184107471310917
1048100 498.79329594407931836 0.94505046285561489228
1048200 500.06540336190255402 0.94515811259666737687
1048300 500.88969697874574649 0.94518550388688349351
1048400 501.001590705768308 0.94499341980236140071
1048500 500.83937194422640005 0.94469376812374961094
1048600 498.94243593725190067 0.94414532850457710822
1048700 498.30708880331184218 0.94360554660392248483
1048800 497.81876851533047557 0.94392727893425865116
1048900 500.13421062219032365 0.94425174979524972851
1049000 499.54327757742890981 0.94417922233304552027
1049100 500.24874753160872842 0.94425055593815598876
1049200 500.86476180869232167 0.94448381968985306578
1049300 499.10511465331069303 0.9445524380065146719
1049400 499.19597213875556463 0.94404372825657323354
1049500 499.93160193725435647 0.94360494375277936818
1049600 502.06912931667028488 0.94320237011406304894
1049700 500.35013308791144482 0.94336202253465684109
1049800 500.50109163241199894 0.94348728539311488284
1049900 500.10180047640625389 0.94365308818992854611
1050000 499.36985866857475003 0.94319190158095755905
1050100 499.30516588623152074 0.94237703129279060121
1050200 499.97026547525888418 0.94175970516464069249
1050300 501.01788999942795044 0.94132557424116902745
1050400 499.58879899664879076 0.94111614019511835583
1050500 499.9910561074094062 0.9416170910465906374
1050600 500.08957116236933871 0.94206896676062290563
1050700 498.66050213324075457 0.94261469070999703845
1050800 499.1825685113160489 0.94253221723811597688
1050900 497.28958214698093343 0.94285212271859275557
1051000 497.12234756017187465 0.94272212232026608714
1051100 497.49869270850615521 0.94238648291507265409
1051200 495.48114142192912368 0.94196547490263393687
1051300 495.5719104011615741 0.94187459548104124352
1051400 493.87358369448224948 0.9419911587376667006
