# Step Temp Density
815000 501.37872585719918561 0.72419991970354957722
815100 500.86166321984956085 0.72419991970354957722
815200 498.49435673339274899 0.72419991970354957722
815300 498.39803728880747258 0.72419991970354957722
815400 500.31314431738269377 0.7241999197035494662
815500 500.53967139847549106 0.72419991970354957722
815600 500.80920091715859144 0.72419991970354957722
815700 501.12377044119801894 0.72419991970354957722
815800 499.1431173243428816 0.7241999197035494662
815900 498.57967798120546377 0.7241999197035494662
816000 498.95468499553436459 0.72419991970354957722
816100 500.4437650112839151 0.72419991970354968824
816200 500.64589421444850359 0.72419991970354968824
816300 499.47259233892231123 0.72419991970354957722
816400 500.81450725195486484 0.72419991970354957722
816500 499.36180041915946504 0.72419991970354957722
816600 499.09803197298532496 0.7241999197035494662
816700 498.62568889670507133 0.72419991970354957722
816800 500.82473698314032617 0.72419991970354957722
816900 500.43005822209499911 0.72419991970354957722
817000 499.27097535186328514 0.72419991970354957722
817100 500.44365379361119039 0.72419991970354957722
817200 500.48243325254537694 0.72419991970354968824
817300 500.74922659770504652 0.72419991970354957722
817400 500.53405118047231781 0.72419991970354968824
817500 499.80755483029179231 0.72419991970354957722
817600 499.58702319042544104 0.72419991970354957722
817700 498.54985086770079761 0.72419991970354957722
817800 497.99414133585884201 0.72419991970354968824
817900 500.81730169539241615 0.72419991970354968824
818000 501.62388495253975407 0.72419991970354968824
818100 501.00845712743677041 0.72419991970354968824
818200 499.66417953392294748 0.72419991970354968824
818300 498.38794964065402837 0.72419991970354968824
818400 500.25634095931343381 0.72419991970354957722
818500 498.61230583806741379 0.72419991970354957722
818600 499.86595739469464661 0.72419991970354957722
818700 501.21227083366943589 0.72419991970354957722
818800 501.34678802922792329 0.72419991970354957722
818900 500.69610304847975613 0.7241999197035494662
819000 499.31871840942704921 0.72419991970354957722
819100 500.06765883182572452 0.72419991970354968824
819200 500.65635061997585353 0.72419991970354957722
819300 500.48373416356525922 0.72419991970354957722
819400 501.27410304007651121 0.72419991970354968824
819500 498.9633057834948886 0.72419991970354957722
819600 499.90543299504867036 0.72419991970354957722
819700 501.04848648540183831 0.72419991970354957722
819800 501.27576758412698155 0.7241999197035494662
819900 499.88951597132688676 0.72419991970354957722
820000 500.94178893595272939 0.72419991970354957722
820100 499.15030789455090598 0.72419991970354968824
820200 499.70670755866910895 0.72419991970354968824
820300 498.92188308765048532 0.72419991970354968824
820400 500.46278965966934038 0.72419991970354968824
820500 501.23109601617289854 0.72419991970354957722
820600 501.09874514523136213 0.72419991970354957722
820700 501.40522023481605629 0.72419991970354957722
820800 500.50401204693088175 0.7241999197035494662
820900 498.53267874619609756 0.72419991970354957722
821000 499.74935470974452301 0.7241999197035494662
821100 500.10763618238473782 0.72419991970354957722
821200 501.07972600340048075 0.72419991970354957722
821300 501.13274661282798661 0.72419991970354957722
821400 501.06165645491489613 0.72419991970354957722
821500 499.95948171496843315 0.72419991970354957722
821600 499.12635897314476097 0.72419991970354968824
821700 499.68661991522941435 0.72419991970354957722
821800 500.34051606310612215 0.72419991970354968824
821900 500.15241475243703917 0.72419991970354957722
822000 500.15058495113748904 0.72419991970354957722
822100 500.66612440900246384 0.72419991970354957722
822200 499.61229188150895197 0.72419991970354968824
822300 500.36922274854987336 0.72419991970354957722
822400 499.76503551874941422 0.72419991970354968824
822500 500.69688263998904176 0.72419991970354968824
822600 499.92472950509517204 0.72419991970354968824
822700 500.20693616258574821 0.72419991970354968824
822800 500.42850244786552594 0.72419991970354968824
822900 500.05862898445633391 0.72419991970354968824
823000 499.14585069993660227 0.72419991970354968824
823100 497.94009050067364797 0.72419991970354968824
823200 499.10607268439173367 0.72419991970354957722
823300 500.23133042292243999 0.72419991970354968824
823400 500.77543477645309622 0.72419991970354968824
823500 500.15933383867445627 0.72419991970354968824
823600 499.04123922919166034 0.72419991970354968824
823700 499.35338622985983648 0.72419991970354968824
823800 498.32435142501702785 0.72419991970354968824
823900 498.2745769534976148 0.72419991970354957722
824000 501.53532890590292936 0.72419991970354957722
824100 500.86024049715308593 0.72419991970354957722
824200 499.67357691085709348 0.72419991970354957722
824300 498.89199710741041827 0.72419991970354957722
824400 498.20706610725295604 0.72419991970354957722
824500 500.25261892438101086 0.72419991970354957722
824600 501.1170275293725922 0.72419991970354968824
824700 499.79501478781003243 0.72419991970354968824
824800 499.11757428117863356 0.72419991970354968824
824900 499.60481715523775392 0.72419991970354957722
825000 499.02166272740146269 0.72419991970354968824
825100 499.54217370148228383 0.72419991970354957722
825200 499.43278813712788633 0.72419991970354957722
825300 500.64605315488654469 0.72419991970354957722
825400 500.44913642069343496 0.72419991970354968824
825500 498.43386622647886952 0.72419991970354968824
825600 498.97885000166070313 0.72419991970354957722
825700 499.24094961378500557 0.72419991970354957722
825800 501.01573792345016045 0.72419991970354957722
825900 500.08777885925911733 0.72419991970354957722
826000 499.12951313871212733 0.72419991970354957722
826100 497.98060491888850265 0.72419991970354968824
826200 500.69890415059057887 0.72419991970354968824
826300 500.86286098322761973 0.72419991970354968824
826400 499.89192346772705378 0.72419991970354957722
826500 499.31380403866666029 0.72419991970354968824
826600 499.83733146215104171 0.72419991970354968824
826700 500.51359530373878215 0.72419991970354968824
826800 501.30372017322400779 0.72419991970354968824
826900 501.54109285496684834 0.72419991970354957722
827000 501.03825756190423135 0.72419991970354957722
827100 500.9856971965507455 0.72419991970354968824
827200 499.72089188062471976 0.72419991970354957722
827300 498.45971289658575643 0.72419991970354968824
827400 499.46958821276672325 0.72419991970354957722
827500 500.4149662266823384 0.72419991970354957722
827600 501.36099277404696295 0.72419991970354957722
827700 500.02002007848585663 0.72419991970354968824
827800 498.82893476475749139 0.72419991970354957722
827900 499.79574470412507026 0.72419991970354968824
828000 500.28952808860037749 0.72419991970354957722
828100 500.93978028596785634 0.72419991970354957722
828200 500.90549187053164815 0.72419991970354957722
828300 501.06158620442857909 0.72419991970354957722
828400 500.35729765932705959 0.72419991970354968824
828500 500.09352835467007026 0.72419991970354957722
828600 500.31644315555649882 0.72419991970354957722
828700 499.055453766645428 0.72419991970354968824
828800 501.3978227752313046 0.72419991970354968824
828900 500.02838493244661322 0.72419991970354968824
829000 499.54613108535011179 0.72419991970354968824
829100 499.61513639625218275 0.72419991970354968824
829200 499.79291681812594561 0.72419991970354957722
829300 500.93524573044385306 0.72419991970354968824
829400 502.29333383462801521 0.72419991970354957722
829500 500.0387499963747473 0.72419991970354968824
829600 500.82357760277977832 0.72419991970354957722
829700 499.60123138445243285 0.7241999197035494662
829800 499.36947881378569036 0.72419991970354957722
829900 498.85209140163016173 0.72419991970354968824
830000 499.12391203117044824 0.72419991970354968824
830100 501.7351054491801392 0.72419991970354957722
830200 500.25961874225339443 0.72419991970354957722
830300 499.74222668390410718 0.72419991970354968824
830400 499.74216952985773332 0.72419991970354957722
830500 499.48983874546900097 0.72419991970354957722
830600 501.68654035655521284 0.72419991970354957722
830700 501.60719163156386458 0.72419991970354957722
830800 500.49671163766112159 0.72419991970354957722
830900 499.33934249632500268 0.72419991970354957722
831000 499.72655789790889003 0.72419991970354968824
831100 500.35990555948353631 0.72419991970354957722
831200 498.43432683458161137 0.72419991970354968824
831300 501.13018421158079718 0.72419991970354957722
831400 501.60716891374966053 0.72419991970354957722
831500 500.11993335623759549 0.72419991970354968824
831600 500.03380744040089212 0.72419991970354957722
831700 499.40718394947020897 0.72419991970354957722
831800 499.990992300660821 0.72419991970354957722
831900 499.2166722063231532 0.72419991970354968824
832000 500.94171706656038623 0.72419991970354968824
832100 500.32496563216039931 0.72419991970354957722
832200 500.81364287056237572 0.72419991970354957722
832300 500.79398287830576919 0.72419991970354957722
832400 498.92713024424341484 0.72419991970354957722
832500 499.28295513071634559 0.72419991970354968824
832600 501.18740642673861885 0.72419991970354968824
832700 500.5678874732968211 0.72419991970354957722
832800 499.9072150926787117 0.72419991970354957722
832900 500.61294657816694098 0.72419991970354957722
833000 499.79325912434751444 0.72419991970354935518
833100 501.30901289657907682 0.72419991970354957722
833200 500.83749522752543726 0.72419991970354957722
833300 500.26116058543408371 0.72419991970354968824
833400 500.42202146992320877 0.7241999197035494662
833500 499.98390953892652533 0.72419991970354957722
833600 500.81825501105930698 0.72419991970354957722
833700 501.67835551808639138 0.72419991970354957722
833800 501.79781164877641686 0.72419991970354957722
833900 500.26510087304615126 0.7241999197035494662
834000 500.74738518242446617 0.72419991970354957722
834100 498.52817754189374 0.72419991970354957722
834200 500.49654961468468173 0.72419991970354957722
834300 499.76142728839135998 0.72419991970354957722
834400 501.63868219613090105 0.72419991970354968824
834500 499.34105374134850308 0.72419991970354957722
834600 499.43856711693376838 0.72419991970354957722
834700 500.06314344966574481 0.72419991970354968824
834800 500.60269113846266009 0.72419991970354957722
834900 498.85127817400274353 0.72419991970354957722
835000 500.43762061220576243 0.72419991970354957722
835100 500.29458646680853917 0.72419991970354957722
835200 500.90823233893274846 0.72419991970354957722
835300 502.03887138982560145 0.72419991970354957722
835400 500.97077949274495268 0.7241999197035494662
835500 499.30809967837927843 0.72419991970354957722
835600 498.4182090569318575 0.72419991970354957722
835700 499.87820616791299244 0.72419991970354957722
835800 501.64066147889940339 0.72419991970354957722
835900 500.58428520173788456 0.72419991970354957722
836000 499.57914175061381457 0.72419991970354957722
836100 498.9396203740625424 0.72419991970354957722
836200 499.17775126487504167 0.72419991970354935518
836300 499.53186558573355569 0.72419991970354957722
836400 499.95669671026746528 0.72419991970354957722
836500 501.06958025648407329 0.7241999197035494662
836600 498.08683074310630445 0.72419991970354968824
836700 499.78143752512045239 0.72419991970354957722
836800 498.59357601205937272 0.72419991970354957722
836900 499.51749833396166878 0.72419991970354957722
837000 500.62933402381116821 0.7241999197035494662
837100 501.54901596619851034 0.72419991970354957722
837200 501.0109091230817171 0.72419991970354957722
837300 500.53896864126437549 0.72419991970354957722
837400 499.45729951923334511 0.72419991970354957722
837500 500.27729173608969404 0.72419991970354957722
837600 498.7873917103296435 0.7241999197035494662
837700 498.62539216604045578 0.72419991970354957722
837800 500.0228021203491835 0.72419991970354957722
837900 500.07162979994899388 0.72419991970354957722
838000 500.79817170313850738 0.72419991970354957722
838100 500.59709682679897469 0.72419991970354957722
838200 500.07060508880755378 0.72419991970354957722
838300 499.27698906121059963 0.7241999197035494662
838400 499.96659935236073125 0.72419991970354957722
838500 499.87038318294997907 0.72419991970354957722
838600 500.64825780185230997 0.72419991970354957722
838700 501.10947034578992998 0.72419991970354957722
838800 499.57169609248620645 0.72419991970354957722
838900 500.55918239928291769 0.72419991970354957722
839000 498.68686901145088086 0.72419991970354968824
839100 498.62790056936648853 0.72419991970354957722
839200 500.12532067695804017 0.72419991970354968824
839300 500.58701240222461593 0.72419991970354968824
839400 501.2010890785608126 0.72419991970354957722
839500 500.03928395221248593 0.72419991970354957722
839600 499.0693496186908078 0.72419991970354968824
839700 499.34548675204950996 0.72419991970354957722
839800 499.08057106975337547 0.72419991970354968824
839900 500.47601260349603081 0.72419991970354957722
840000 500.19049484494513536 0.7241999197035494662
840100 498.98237502619110728 0.72419991970354968824
840200 500.40088511128863047 0.72419991970354957722
840300 497.91155794142878221 0.72419991970354957722
840400 497.57268762427321462 0.72419991970354957722
840500 499.47114523299256916 0.72419991970354957722
840600 500.59764255721421478 0.72419991970354957722
840700 499.11752096034319948 0.72419991970354957722
840800 499.34198580679185397 0.72419991970354968824
840900 498.42336280161782724 0.72419991970354957722
841000 499.33704064354174079 0.72419991970354957722
841100 498.32944499384745995 0.7241999197035494662
841200 500.04307853355669522 0.72419991970354957722
841300 498.96312047808453372 0.7241999197035494662
841400 500.89453610672933337 0.7241999197035494662
841500 501.08356416627032104 0.7241999197035494662
841600 500.67120524897137557 0.72419991970354935518
841700 499.95851131170206827 0.72419991970354957722
841800 498.54945328295218587 0.7241999197035494662
841900 499.6974259296468972 0.72419991970354935518
842000 501.94359601357717793 0.72419991970354957722
842100 499.59985903668820129 0.7241999197035494662
842200 499.38079284654412504 0.7241999197035494662
842300 499.56036132568959829 0.72419991970354957722
842400 499.25291023019383374 0.7241999197035494662
842500 499.80234439095602283 0.72419991970354957722
842600 500.00772211125160993 0.72419991970354935518
842700 501.31319009957928756 0.72419991970354957722
842800 502.11634634435921498 0.72419991970354957722
842900 498.9170559606031361 0.72419991970354957722
843000 498.85984112711361149 0.72419991970354968824
843100 500.64769536925302873 0.72419991970354968824
843200 500.0542516417317529 0.72419991970354957722
843300 501.06145716346901509 0.72419991970354957722
843400 500.64745562883450702 0.7241999197035494662
843500 497.8081603418649479 0.72419991970354957722
843600 498.25122565602856639 0.72419991970354957722
843700 499.95910789757823522 0.72419991970354968824
843800 501.00552053137749908 0.72419991970354957722
843900 500.60750923904925003 0.72419991970354968824
844000 500.84550581385053647 0.72419991970354968824
844100 500.10807208768790133 0.72419991970354968824
844200 499.46999441169009515 0.72419991970354957722
844300 498.48779234912734637 0.72419991970354957722
844400 499.37165134945530554 0.72419991970354957722
844500 501.01770156436373327 0.72419991970354957722
844600 499.44448681341515339 0.72419991970354957722
844700 500.39362929764865839 0.72419991970354957722
844800 499.46643571721847366 0.72419991970354957722
844900 500.1280203111184619 0.72419991970354968824
845000 500.6798231764872753 0.72419991970354957722
845100 499.54635154405485764 0.72419991970354957722
845200 499.55139419159712588 0.72419991970354968824
845300 499.96862148193849862 0.72419991970354957722
845400 499.57989060875854648 0.72419991970354957722
845500 498.71122946185852243 0.72419991970354957722
845600 497.89567443852604356 0.7241999197035494662
845700 500.8038798807619969 0.72419991970354957722
845800 500.61989933806535191 0.72419991970354957722
845900 500.41393023035971055 0.72419991970354968824
846000 500.2167467157775036 0.7241999197035494662
846100 498.7581715626668597 0.72419991970354957722
846200 498.96589735687456368 0.72419991970354957722
846300 500.31181576742937978 0.72419991970354957722
846400 500.94845832554881326 0.72419991970354957722
846500 500.30328221876453654 0.72419991970354957722
846600 500.40361494729029346 0.72419991970354957722
846700 499.79819493923400842 0.72419991970354957722
846800 499.29094029565749224 0.72419991970354957722
846900 499.53856550004906012 0.72419991970354957722
847000 500.53833978866498455 0.72419991970354957722
847100 500.39448142336669889 0.72419991970354957722
847200 500.45223530909441934 0.72419991970354957722
847300 500.2662396667262783 0.72419991970354957722
847400 498.50862842127884278 0.72419991970354957722
847500 500.03348344937694492 0.72419991970354957722
847600 499.42441597251308849 0.72419991970354957722
847700 501.09586770573281456 0.72419991970354968824
847800 500.37402149556669428 0.72419991970354957722
847900 499.97049152277310213 0.72419991970354957722
848000 499.41133649368850911 0.72419991970354957722
848100 499.22130833005689965 0.72419991970354957722
848200 500.67395181109890245 0.72419991970354957722
848300 500.53107647969744676 0.72419991970354957722
848400 500.80874502493315958 0.72419991970354957722
848500 499.34834100917936439 0.72419991970354957722
848600 498.67403968954596394 0.72419991970354968824
848700 500.62921541168566364 0.72419991970354957722
848800 500.87360094796969179 0.72419991970354957722
848900 500.75123652523933515 0.72419991970354957722
849000 499.93484090247022777 0.7241999197035494662
849100 499.86247046374558067 0.72419991970354957722
849200 498.95513075061256814 0.7241999197035494662
849300 497.73565337262095909 0.72419991970354957722
849400 498.84880238721444812 0.72419991970354957722
849500 498.79284996348161485 0.72419991970354957722
849600 501.47536288865114784 0.72419991970354957722
849700 500.50434479557077339 0.72419991970354957722
849800 500.89620014216711752 0.72419991970354957722
849900 498.93268612512133586 0.72419991970354968824
850000 498.56111096850179365 0.72419991970354968824
850100 498.78908699888324918 0.72419991970354968824
850200 499.8780403911432586 0.72419991970354957722
850300 500.91144611693886191 0.72419991970354957722
850400 500.57013819649887409 0.72419991970354968824
850500 499.78251947031191094 0.72419991970354957722
850600 499.00992955628089476 0.72419991970354968824
850700 498.58907713591236188 0.72419991970354957722
850800 499.95265739918073677 0.72419991970354957722
850900 499.72461328952948634 0.72419743735615527136
851000 501.00097927778261919 0.72395414589651319037
851100 500.31400319363052631 0.72381933734512304834
851200 501.31292973836906413 0.72368384784055683756
851300 499.78095687913827305 0.72379540287372967633
851400 498.03535858980239936 0.7239893679525175596
851500 499.91582437405537576 0.72429916673271976801
851600 500.66989606394218981 0.72462579606556865031
851700 501.55416525721045673 0.72467483460047210642
851800 500.50400541797614551 0.72421404435571756775
851900 501.64048272138279572 0.72360503787393892772
852000 499.88437318345393123 0.72348016043676099951
852100 500.72539203096170013 0.72382804137667355882
852200 500.08859675117679444 0.72438397305112078861
852300 498.9087602346270387 0.7250765988306862031
852400 500.60458472684297249 0.72499236960804935848
852500 501.62233089733399538 0.7250590504977942885
852600 501.54859439419254841 0.72532287914631810022
852700 499.26289578410688819 0.7254762099711521417
852800 498.69610791765740032 0.72554616314263253862
852900 499.29899629691254859 0.72572016109290804486
853000 500.58212084778762119 0.72559235413316669483
853100 499.84261440412808497 0.72549553786751552753
853200 499.6594671349652117 0.72568756691235891676
853300 499.45619487520150415 0.72584662984374914707
853400 500.49077362099887978 0.72597514903875248748
853500 500.390094053010273 0.72626884657638046683
853600 500.13151513946843352 0.7263575306251648378
853700 498.49655152794861124 0.72638695426848420844
853800 499.351224829919488 0.72627426130494832091
853900 497.40583388161672929 0.72650173357783931483
854000 499.92204708156560855 0.72680799655226924205
854100 499.42459886843892036 0.72725798729767221484
854200 500.75708584508777221 0.72748868503977603961
854300 500.28665784383775872 0.72749378546848275651
854400 500.77808805036272588 0.7274782363503510263
854500 500.23510866733641933 0.72774755040559291341
854600 498.90433131907110464 0.72794272382712299496
854700 499.96895357195694487 0.72844247862872890664
854800 501.24371883155720298 0.72856696255663488948
854900 499.42798981899267119 0.728248306353903474
855000 499.81581886608375953 0.72798895098359772682
855100 499.67857405290527595 0.72813930077901778404
855200 499.9803159330432436 0.72850795399732681812
855300 500.74907415076341977 0.7284595366736353883
855400 500.92976902738439549 0.7280151110320493002
855500 499.40971273698954747 0.72751692297743586479
855600 499.47137219490883808 0.72743855013778613294
855700 498.02292012950726985 0.72747772668753252212
855800 499.93313094475587377 0.72758150198792070906
855900 500.78714708218586793 0.72775244197643329525
856000 499.97215160832081438 0.72784735711443804274
856100 499.07996084557476024 0.72769705749312740828
856200 499.47517515269129262 0.72761686822181226297
856300 499.03107318491697697 0.72757352874266334464
856400 498.97046223650232832 0.72763037187794765703
856500 499.80318029604944741 0.72730894437106430317
856600 501.85658901425205158 0.72683290920937737578
856700 500.50311332184463708 0.72632397962483985498
856800 499.25546729578803706 0.72635216234886490483
856900 499.47304645146414259 0.72637372034014591193
857000 501.04446325419763753 0.72651210890262840625
857100 501.6770333787547429 0.72618281685071117693
857200 500.97927461223895307 0.72600393782134109433
857300 499.95622991108029964 0.726110109426975181
857400 500.12004289524173828 0.72573391755545146875
857500 498.30900879371171186 0.72535707349899436469
857600 500.54918174947681564 0.72504044901881492535
857700 501.13007546442895546 0.72498968627877047322
857800 500.63142148739854065 0.72472558139608844741
857900 499.14842288790134717 0.7242388166234728919
858000 499.4101258788957125 0.72376911551084166518
858100 499.61975426103225573 0.72337385656952790658
858200 499.58866856064395279 0.723148991416973419
858300 499.33314633611882982 0.72302198124790750811
858400 501.12474194798102189 0.72295886494803263123
858500 501.13307872711027358 0.72288010534590785294
858600 500.92134312416629882 0.72309687834588709521
858700 500.01296991599815556 0.72359098966139490106
858800 499.68543908438141443 0.72387162612811462026
858900 499.72977810210431926 0.72408653346860230027
859000 499.35871185494005431 0.72460249693863520992
859100 500.69408117191591145 0.72463064045279046432
859200 499.71275760267820942 0.72408540651646335906
859300 498.94918018642545121 0.72365241004478442211
859400 499.22578944658107503 0.72317203399370144634
859500 500.54627415081961317 0.72318661187982880012
859600 501.31403826860173467 0.72346497396306885808
859700 501.66812611872666139 0.72389474008471943467
859800 499.55565541019649345 0.7243590087476092787
859900 499.74337285184043367 0.72445708696663657644
860000 498.34170970300925774 0.72448747215572928404
860100 500.10122228557185053 0.7246432863845164718
860200 500.74166401867728382 0.72478607304266129407
860300 499.93373355849718109 0.72494158642195982711
860400 499.11345284761506491 0.72508288476151072643
860500 500.64108141064048141 0.72537377920197487757
860600 500.91468996357673404 0.72542651083108589116
860700 501.28133878876769813 0.72550079194116834369
860800 500.94943026734654268 0.72534668842904281849
860900 499.3474902379437026 0.72525986782001250486
861000 500.04951534377664757 0.72527722240912451124
861100 500.07396426910611353 0.72577385642268055221
861200 499.89225089870097918 0.72611474329894343249
861300 499.81961020877395185 0.72635127075237460037
861400 500.59168855013797383 0.72622836686569780529
861500 500.48389398934017436 0.72610011170437993577
861600 498.32897621161043844 0.72579602876139592826
861700 499.28870968263930763 0.7256466637898216776
861800 499.15419469205659198 0.72603821639508347996
861900 500.56467620565382504 0.72662994617402254516
862000 499.8526362389183646 0.72693371412662477482
862100 499.02674711353176917 0.72684432107446694804
862200 498.342480798026088 0.72683036182444393791
862300 500.57641946560653423 0.72695036124137824007
862400 501.60132527107975875 0.72719118177872521525
862500 499.50545834095959208 0.7272581830788121815
862600 500.16658958053335482 0.72701851351155355463
862700 499.33191671202700945 0.72675428251437501626
862800 498.96232810866086993 0.72678909233014654667
862900 500.56103246510519966 0.72665646248696325049
863000 499.50260218394890899 0.726560497546685502
863100 500.08128329293856495 0.72647776229586147334
863200 501.27133550188534628 0.72657877741292653528
863300 501.53540818093722464 0.72688460186271264263
863400 498.76763310192922063 0.72742447627137396537
863500 499.34223653620188088 0.72776615090335738945
863600 500.04807984995147763 0.72807504705639791709
863700 499.16836060614173221 0.728318185568516685
863800 501.51022671204577819 0.72837724435645456733
863900 501.04446601169905762 0.72846125196939770507
864000 500.94232240388237187 0.72850825630498716734
864100 499.80482841586359655 0.72848191182656574227
864200 499.75660754513563688 0.72829566669358913877
864300 499.38183250648859257 0.72801648751711778296
864400 500.384547275922273 0.72808274724866395289
864500 500.26149296725714066 0.72809863222445925235
864600 500.58463058357131104 0.72803066240207126025
864700 500.52141603322343144 0.72804217392043735213
864800 499.59632370894928499 0.72791418732823298665
864900 499.50079714134187725 0.72793390728234663722
865000 501.0700758140472999 0.72805932285220709144
865100 500.04053747930748841 0.7282367327785820299
865200 501.15329197707893627 0.72842788472279218492
865300 501.29280469645527774 0.72820134089657806431
865400 499.99179137425022645 0.72777602013904107991
865500 499.08183398194722713 0.72794876059343294195
865600 500.78210041545634112 0.72823743447000299778
865700 500.45804315648229021 0.72850242921044783273
865800 501.68834553008127841 0.72847369450772381239
865900 500.60875235515123904 0.72864391114749915701
866000 499.88170098861525048 0.72845836489917070722
866100 499.09306091911975045 0.72830330442945245828
866200 500.03136748710306847 0.72824686576942243565
866300 498.79747525338382275 0.72812690456831841157
866400 501.81534842314562184 0.72794479621071983555
866500 501.38957606950759782 0.72800066136295182861
866600 500.29682756508327657 0.72833470292226065723
866700 500.20705376671321574 0.72820584031455126706
866800 499.08784266373720584 0.72804710680539896916
866900 500.48907997744498743 0.72774957552168439978
867000 499.90259359025418462 0.72715501901291590414
867100 502.10267387308527987 0.72725139901308177848
867200 501.47158493605411422 0.72718219642099191091
867300 499.25260992946965644 0.72763195230613419984
867400 499.93647238193545945 0.72815717946004343553
867500 500.10248369742265595 0.72853092479243219959
867600 499.98874844057303335 0.72841192217986217017
867700 501.48206477405761916 0.72830342035620432295
867800 500.42323155832792736 0.72815221566888965743
867900 501.65381493572539284 0.72828077316732064972
868000 498.77177915060599389 0.72785086200383475319
868100 499.96708271361342213 0.72760976380612485404
868200 500.70528308588251321 0.72735910555875182837
868300 499.89999907190798467 0.72747585730085517763
868400 502.14392900286463828 0.72764296195487232488
868500 501.50456026372705765 0.72794269968254032843
868600 499.9945890950864964 0.72776684098434440973
868700 499.34909125534306895 0.72717261337549454758
868800 500.56446656377198678 0.72652421998721483654
868900 499.75661478610982158 0.7264416051798066043
869000 500.65707827920692807 0.72663598810445029219
869100 499.41504518053955053 0.72692340097078400607
869200 499.32571707151555529 0.72716712545792605571
869300 499.5074527388903789 0.72735313814635560448
869400 500.06252933448240583 0.72753411616986651822
869500 501.23927717948089366 0.72781130639939828342
869600 499.50531973860518065 0.7280069390306060928
869700 498.66987705305876943 0.72801037184417294323
869800 500.41675979427583343 0.72825956437264016685
869900 499.41613236546083954 0.72859839508434476318
870000 500.36894558590324777 0.72898107353942476205
870100 500.16895744322238215 0.72888316506083294932
870200 500.84483861721849962 0.7286474301624855654
870300 499.46205786596419784 0.72845361383377349451
870400 498.70384967691921929 0.72803168100408588437
870500 499.82840304873110426 0.7276275261786816495
870600 500.40238234369991233 0.72700021627986499695
870700 500.50692936718195369 0.72675967189428813953
870800 501.43819879757933222 0.72676324848722739791
870900 499.89876982702327268 0.72676676301145204384
871000 499.80872150755084249 0.72673502972163828151
871100 499.39301207073322075 0.72667467724701684251
871200 499.25793882352053288 0.7265122131536623229
871300 500.15002218445704329 0.72631158592408817665
871400 500.21471275788292132 0.72607889663556146598
871500 500.53176673949820952 0.72610583064594291791
871600 499.21138169266112072 0.72635074566284807407
871700 497.80186434466401124 0.72627780414043252577
871800 498.29230050269984531 0.72633512720198201151
871900 499.81142131916851667 0.72661157888155691875
872000 500.24006377849963201 0.72671987956500794237
872100 499.20886043474268945 0.72694663907689749394
872200 500.81578253465823991 0.72674470656621514841
872300 500.25876433690439171 0.7265636571233889951
872400 497.62889465277004319 0.72684283454867815166
872500 499.94431001660723268 0.72705624279184666303
872600 501.10751809153924796 0.72724265339088167703
872700 500.72120878478705208 0.72759702483865495992
872800 499.87461872614602498 0.72770074933361550418
872900 499.77337243803367528 0.72805071169934820752
873000 499.32100493450923295 0.72816100963246654931
873100 498.3247591800494547 0.72785887119498005049
873200 497.49359685858337343 0.72797998468296309937
873300 500.11923475989260623 0.72851576848742860548
873400 500.32935050955910583 0.72871460308534408146
873500 501.03275853087052383 0.7284362451100984126
873600 500.78555279598947436 0.72825487689343926245
873700 498.77838215321884263 0.72804732356780144098
873800 498.66137937084448595 0.72796626412176013154
873900 498.76326733880142683 0.7280577536769895497
874000 501.14961523647053809 0.72822364338037282039
874100 500.52483209775539308 0.72867519963906768332
874200 500.52243662941265256 0.72871372812772261529
874300 499.84467770659995267 0.72838152403374323285
874400 499.63840936545324212 0.72793608362345985086
874500 498.81317967011392511 0.72746639882053165671
874600 499.89701656135855501 0.7271784477016667303
874700 500.91457849267510483 0.72687004456476012049
874800 499.52870921956042594 0.72642745514275064433
874900 499.08051738538171094 0.72585667984570489963
875000 501.7833556244613078 0.72567502035961450879
875100 500.56973028492859612 0.72596855170909568855
875200 500.58358615295054506 0.7258549300127129511
875300 500.54883792066885917 0.72578550582067502539
875400 499.3005787247545868 0.72582927374585992641
875500 500.0025800692533835 0.72600996259601602301
875600 501.08155059182865898 0.72617766618113066546
875700 501.40300046254333211 0.72630913573185240661
875800 500.35605566730254168 0.72656452038126695392
875900 499.86872565096638255 0.72687818617564692314
876000 499.99176411368972595 0.72690248318001293715
876100 499.888598814361103 0.72713188779026394215
876200 500.44132737238498976 0.72739679930875100755
876300 501.14328379856016227 0.72767410649541297563
876400 501.06515052154981049 0.72785668716306939352
876500 499.26461160147152896 0.7278725108887539319
876600 500.77282190462864264 0.7273989575638222238
876700 500.9867902450262136 0.72705512727480636759
876800 499.93823356641269129 0.72722397659866777619
876900 501.70681324378745103 0.72750051847888541623
877000 501.08951270575124681 0.72800165498299462818
877100 498.62158029997300446 0.72840940995647629475
877200 500.56593417389655087 0.72876557019660526127
877300 499.38493438051818885 0.72891253506986308786
877400 499.46353526862770877 0.7290221729364526615
877500 501.82019894250794323 0.72887812559412734625
877600 502.20474481581413784 0.72866770379046430506
877700 498.65185537098204804 0.72856999745295691895
877800 499.72925637228007645 0.7283850025646880777
877900 499.69027464279662354 0.72847802999956057235
878000 500.8343547872311774 0.72851782732072734028
878100 500.73925553036821157 0.72849918615468400862
878200 500.20818504003369753 0.72843007314986685241
878300 498.47214572820473677 0.72830836646219354602
878400 498.73754151829348302 0.72812322088867043046
878500 499.48454409919492036 0.7277027211671924789
