# Step Temp Density
1493000 299.8544744526783461 1.3826628203221082991
1493100 298.45543762465990767 1.3811040070199456231
1493200 303.66174730805016679 1.3812325328588836992
1493300 301.71261463341392073 1.3813057812965983118
1493400 300.04262268358866095 1.3822848023216578461
1493500 298.22375514225899451 1.3805367154507646177
1493600 299.18842897862396057 1.3797456110382508854
1493700 299.28024058491786263 1.3812818645686928409
1493800 300.89011682214368193 1.3815951645385724511
1493900 301.66942403228080138 1.3811539656577824786
1494000 299.34840179997900123 1.3823585648018099636
1494100 297.24056414866521436 1.3814961918634618421
1494200 300.70680842922166676 1.3816998970830893789
1494300 301.81310593089722261 1.3826345787887555083
1494400 300.97889159331236897 1.383182347742937246
1494500 299.52813726238986192 1.3830323945283748976
1494600 297.47766276454558465 1.3827467888386522077
1494700 304.04988021722442681 1.3830937789797721482
1494800 301.27825775558915211 1.3839218313095658086
1494900 299.29151614649356361 1.3833859439926188273
1495000 299.07569256731369478 1.3826893383603067189
1495100 300.21991931014110833 1.3837116554980630756
1495200 299.85006936823742762 1.3843567295166243625
1495300 297.06088592906741042 1.3840939081870993199
1495400 299.19181506084493094 1.3846362987246554344
1495500 300.42625545600401438 1.3841952618668640351
1495600 298.51322472173274036 1.3840857864885367512
1495700 298.65773414505861183 1.3857281268153802678
1495800 298.78492673420089432 1.3853061849671663985
1495900 297.91245838969757642 1.3816594755669833194
1496000 301.21770785255074543 1.3804867463894026081
1496100 301.31241119147551899 1.3830445207280315234
1496200 296.69689609387268092 1.383544582487995056
1496300 301.9381879891175231 1.3826431843026376622
1496400 300.3473885630520499 1.3812905850694821019
1496500 299.66112744495205789 1.3797344505781432566
1496600 300.33946142070277574 1.3785574912853946206
1496700 297.05146800632775239 1.3784888144381735042
1496800 299.4879091628845913 1.3797463937606322393
1496900 301.89588131173479724 1.379240609622729874
1497000 298.93348879449774813 1.3786580855674794854
1497100 300.96468183208946812 1.3791591069974642458
1497200 298.86588699533291447 1.379918665932413413
1497300 297.40607648753240255 1.3806433275129481597
1497400 296.68194528183477132 1.382266341201408455
1497500 298.09278400330282466 1.382403856128627373
1497600 299.42616481031586773 1.3818650105519014737
1497700 299.6068516309333063 1.3833505327246617966
1497800 301.2800988906409998 1.383365293270551577
1497900 298.75018846957226515 1.38196445433796411
1498000 301.56717032017786551 1.3826048879281942483
1498100 300.51742210826773771 1.3839825760650930064
1498200 300.26537562552789495 1.3826081515092434326
1498300 298.28003236830926426 1.3797852493427660292
1498400 301.15018737758970246 1.3803602317176504322
1498500 299.59094080627380663 1.3820810104773944005
1498600 298.66194474646147228 1.3832708849976991239
1498700 296.43813145053610469 1.3829643341516981714
1498800 301.54448050967783956 1.3824649177355188279
1498900 302.91788936837161827 1.3832348721292015981
1499000 301.95633551214922363 1.3843164400942267189
1499100 298.94950722122041498 1.3853621047703208458
1499200 301.13238706940160228 1.3843778167977722759
1499300 300.7938488162777162 1.3845978600866066799
1499400 302.61241027484641108 1.3835930576257704505
1499500 301.01574763657657741 1.3829774563835945944
1499600 300.527200572273955 1.3828285762363898836
1499700 300.66196222656418513 1.3817978537194910427
1499800 296.55138770633772083 1.3812850111429104683
1499900 300.44482637650997958 1.3816541329632043844
1500000 301.16699034022525439 1.3813897774745071967
1500100 302.79758647651726733 1.380906880833826067
1500200 300.02810018693099892 1.3806699333433591903
1500300 298.03806692071111684 1.3808833693481177285
1500400 298.29600203933767943 1.3809904987173584612
1500500 300.0249756753646011 1.3810780284323120881
1500600 300.1615574430217066 1.3818151267543534733
1500700 303.12936509864670143 1.3810411173239793836
1500800 300.02780382348868216 1.3794688881702839023
1500900 301.3921786888155907 1.380484166371940713
1501000 297.41996846808069677 1.382495157801616692
1501100 298.70858792663767645 1.3819537565930348766
1501200 306.30719006296612861 1.380915819188989202
1501300 300.88881888682703902 1.3818511013414354061
1501400 300.14813260566381814 1.382226369534611532
1501500 299.87561540350083078 1.3815108496752801504
1501600 298.71216787392341985 1.380653437385869875
1501700 300.43005174919125011 1.3815175588560122399
1501800 299.92124789511234439 1.3808704445549209172
1501900 300.23318822279702545 1.3800238428121516243
1502000 302.98146387895934595 1.3807433699323730103
1502100 299.57314495911708718 1.3801844633507751592
1502200 301.69687503595656608 1.3772176736607644187
1502300 299.8264913598790713 1.3776358548221903089
1502400 303.08991373413346082 1.3788400103932618723
1502500 300.67304447825011948 1.3779300339230187156
1502600 300.05663589117938272 1.3757607010923631474
1502700 301.33765531435227558 1.3761082554228871722
1502800 302.30435855850885218 1.3778129057293164728
1502900 301.24419291884134964 1.3769843268393879843
1503000 298.70464425947898235 1.3770164867592131763
1503100 298.16072134456317144 1.3796134322318109877
1503200 301.17883348706072866 1.3814262412171434136
1503300 301.07487439772131665 1.3805170408068547783
1503400 300.22552117483860457 1.3813039627671805931
1503500 301.07214648458841566 1.3853534711534536417
1503600 300.50324778621438782 1.387137922084080266
1503700 300.24050474121662546 1.3857267798623458255
1503800 299.06080932906121461 1.3850467079157056105
1503900 301.51131593220441118 1.3855282124939165556
1504000 300.96893914212546406 1.384156266337632557
1504100 300.27772241651854301 1.3834520928582840771
1504200 298.31270651844272379 1.3858026946222392617
1504300 300.28448016139253696 1.3865034697327731639
1504400 298.39017957356958277 1.3840014672488594183
1504500 299.88892270247862371 1.383330372609062664
1504600 300.93452794443703624 1.386594918992820169
1504700 301.78256710024027143 1.3870900424178196353
1504800 297.67581943658024102 1.3839826142970956813
1504900 300.61224236866740966 1.3839101878305963833
1505000 299.273233954661805 1.3873856586302548699
1505100 298.80224672907036165 1.3875261886297323155
1505200 299.81095361511307829 1.3843642106409210779
1505300 297.85391170584387055 1.3835319023820376039
1505400 299.2835797335531538 1.3844075170717757839
1505500 300.64455505658725087 1.3840793232836694493
1505600 297.97810259201082772 1.3813187681378216176
1505700 302.03072583740441814 1.380069159477615548
1505800 304.48644942218146525 1.3806031677606918073
1505900 299.0784190680399206 1.3808640478998324141
1506000 300.32550725663782032 1.3800146989084800531
1506100 300.44928904669495751 1.3803557063670461869
1506200 301.99517504514545863 1.3808375923633482429
1506300 299.3230193510480035 1.381805334313517486
1506400 296.94486611287101141 1.3815056563084957553
1506500 298.07069894611692007 1.3813070534391140853
1506600 299.28916115287495359 1.3819450256683103451
1506700 300.20619457467836355 1.3826605663122806256
1506800 301.15733827568732295 1.3825536127486819371
1506900 299.50654796004084801 1.3822995603647967311
1507000 300.70015555932826601 1.3835170881120784081
1507100 297.30177074356214462 1.386012421650332227
1507200 299.95131175321347428 1.3857386908967606054
1507300 298.26536449152320074 1.3845289409710543893
1507400 298.0834029330973749 1.384756523227259839
1507500 300.22298704177313766 1.3850878879268802013
1507600 300.99404839637924169 1.3838127822687169566
1507700 302.11244448201040314 1.3836201893175172906
1507800 300.08419368993162379 1.3841406755959861918
1507900 298.17017787003015883 1.3842718455987494952
1508000 298.05829551230590369 1.3839215801952957641
1508100 300.31272905503681159 1.3825876193193002983
1508200 299.68829290150614497 1.3832471750729484761
1508300 295.62305254025079648 1.3831570050785817472
1508400 297.96846273248871739 1.3824200816011025239
1508500 298.34869141470227305 1.3826947207033981613
1508600 301.51064345437299608 1.3826133810742722297
1508700 299.65242135987676875 1.3826980307700531547
1508800 297.71303582595533044 1.3833071052294623193
1508900 297.66961249808986167 1.3841560802501786664
1509000 298.83773797094909241 1.3856472138684370332
1509100 300.42063017566783856 1.3867358637161184554
1509200 302.46637420763545379 1.3861014076617086399
1509300 298.57480413930574059 1.3842870093612515969
1509400 301.96991661542205065 1.383316701911913027
1509500 301.70613287166690952 1.3840100905869388015
1509600 302.71904583984093051 1.3845492215936312519
1509700 299.19725198384549003 1.3832961494036299932
1509800 299.64106586292479051 1.3825813136664968361
1509900 299.02016824167566256 1.382536936944737116
1510000 299.52617398338236399 1.3834686182437305746
1510100 301.48631234256487232 1.3821872112730995141
1510200 302.97636519419023671 1.3820890167565762496
1510300 301.08453126327299287 1.3836670637511363502
1510400 299.37236846567810744 1.3846671359140487745
1510500 298.96236468343613524 1.3833512113216495099
1510600 302.15825509063569143 1.3835481423247359967
1510700 298.58189832494889515 1.3835751570964602841
1510800 302.73816746526466659 1.382688607387139168
1510900 301.83392600230621383 1.3811863692299186646
1511000 299.52559377327236234 1.380965583647945083
1511100 300.64964784765999184 1.382644198537694713
1511200 297.51674225246983951 1.3830529041174592919
1511300 296.75495170041187976 1.3812635428107926661
1511400 301.04262197984712657 1.3815809706002335489
1511500 303.10016965304470205 1.3845320601606108113
1511600 302.38305883188394318 1.3830800280262698365
1511700 298.68160004728395052 1.3811499363073624913
1511800 300.53271542648445802 1.3815099953271241517
1511900 300.66491524406876579 1.3820642697341838367
1512000 296.80609901939999418 1.3804234945693518721
1512100 298.30670021349112631 1.3790313182027378325
1512200 299.56922207659914648 1.3788699337796299638
1512300 300.63847159485425209 1.3789362617955982504
1512400 301.06590908947305252 1.3778765514993560615
1512500 298.5119733094781509 1.3764531499686851745
1512600 299.64451376562703899 1.376464859294980414
1512700 300.36594640814479362 1.3786584987296039984
1512800 299.59029881339768053 1.3790834143010870516
1512900 301.47064191719630344 1.375952286285037296
1513000 299.9770010411617136 1.3745833945358032491
1513100 297.09690095676290866 1.3778652534597315427
1513200 298.86378652226750319 1.3799275162072217604
1513300 301.76669144961590519 1.3778089191083982001
1513400 298.71546815430122024 1.3759434023365664235
1513500 298.02261198489622984 1.3772524692694687598
1513600 297.9021650808930417 1.3791963432941516388
1513700 300.77909648368444095 1.3791433059561362118
1513800 299.85368038332012475 1.3775652276979026833
1513900 300.61860444849622809 1.3791496147186432797
1514000 299.03641625490956812 1.3815089885158788885
1514100 299.04556184600005508 1.3809571455108295979
1514200 298.81778570981691701 1.379957048620416904
1514300 300.9151540885917484 1.3795341994905472305
1514400 304.95631319581036678 1.3807137317457811587
1514500 299.2585621209753981 1.3813022955724441054
1514600 297.37304735274085488 1.3803208719888639955
1514700 301.82849680198933129 1.3802122309923769983
1514800 303.42386795840053537 1.3823151086575899971
1514900 301.37252798442881385 1.3822535122405750219
1515000 296.38692321928022011 1.3812253955530140459
1515100 300.51898699904990053 1.3816635475303851166
1515200 301.68214176067289145 1.3821352440415051177
1515300 301.97602015682230103 1.3821702511084372755
1515400 297.92825874080710946 1.3836994695860258542
1515500 298.73144615750453568 1.3844642031983034336
1515600 296.9850912512015384 1.3858857415875296404
1515700 297.5785221627871806 1.3857226320276700982
1515800 301.77119257362227245 1.3851172699289104884
1515900 300.94827384151835759 1.3848954864403890674
1516000 299.98761450992856226 1.3853887565372842161
1516100 300.50169882661856491 1.3848620586731079651
1516200 296.05546839913444046 1.3835911719162472533
1516300 299.40961399017464828 1.3835709481391236242
1516400 298.46824590904026309 1.3839204077328908227
1516500 300.10522574128799533 1.3819208948842569562
1516600 300.77220031794223587 1.3812652097598117074
1516700 299.53935330194963171 1.3813845385166958479
1516800 295.5576220862172363 1.3813912763733078304
1516900 301.33228433552238812 1.37960973586069513
1517000 302.53177258586549669 1.3797553489988156894
1517100 301.40139130733524553 1.3823687902953296636
1517200 299.26867081645110602 1.3833126895922887023
1517300 298.83923470526656274 1.3825215308515428347
1517400 300.46288116668785051 1.3821229808027193364
1517500 297.63757124876906346 1.383749647097280544
1517600 297.41169670930509028 1.3846692449091000388
1517700 300.03938107212275099 1.3851716584623832151
1517800 300.35601283720927768 1.3841737014888766399
1517900 298.89853894815962576 1.3842786905966437683
1518000 300.2149466350628586 1.3843188681707512266
1518100 299.62942334686482582 1.3844222299077106886
1518200 296.05213786118770258 1.3828739075548408533
1518300 295.57523222466460311 1.3820558515802556787
1518400 300.17381741620005187 1.3815711673831623241
1518500 300.42219337303873772 1.3808197571822840022
1518600 301.35994734886384094 1.3801636343372263305
1518700 301.10452872468425767 1.3803183226200279599
1518800 299.21645994564164539 1.3791224604998097991
1518900 298.46656553412628909 1.3764657760643024265
1519000 300.74834126983512306 1.3759322530225448489
1519100 302.50426868079284759 1.3790322489129844818
1519200 305.44158032784810075 1.37984879738127586
1519300 298.51680586957036212 1.3784610980865075192
1519400 298.382724183194739 1.3781396952448410342
1519500 300.86557507905934017 1.3804247727753518049
1519600 303.76631097485739019 1.3816171481436341217
1519700 302.37407986516711844 1.3799833826744949405
1519800 299.07267921767828511 1.3790590735616534701
1519900 300.02759512927889318 1.3807140930512564747
1520000 300.13643219595513756 1.3814350906203831659
1520100 297.72275240126600693 1.382311235947067285
1520200 300.11657331040748886 1.3835552587919179857
1520300 299.18929200160977189 1.3850513104228472372
1520400 301.25341906742568199 1.3840795932156315651
1520500 301.75630135944004451 1.3828146294002434669
1520600 298.05423623323633819 1.3842398363702215214
1520700 300.33544579783563222 1.384781597835364142
1520800 299.6968101694084794 1.3824382951020361965
1520900 301.36585461055744872 1.3810937726445380314
1521000 301.93641642360591959 1.3825670768334912264
1521100 300.92805519207001907 1.3816827235592412659
1521200 298.02735886459106496 1.3780842639647252756
1521300 301.4187301536828727 1.3779564333257043884
1521400 301.96042785407485098 1.3805749036495242876
1521500 301.86747422192689783 1.3811778542965027494
1521600 301.57837977076331981 1.3791270508519088978
1521700 298.9772044736437806 1.3794150490620082916
1521800 299.08247740308826224 1.381405294366518044
1521900 301.97000789879604099 1.3808114721465778452
1522000 301.9926727645861888 1.3776918656982715117
1522100 304.21854456878162409 1.3787334141395464204
1522200 302.26280137180719976 1.3796759398778453143
1522300 298.64227022204289597 1.3799761087276150029
1522400 299.03072665971956212 1.381577977064464724
1522500 298.48537912725316801 1.3831137282686676304
1522600 299.31719527923263513 1.3832432647643231327
1522700 301.20699438666275682 1.3827587772746270378
1522800 300.28721001523564382 1.383700631654492641
1522900 303.43022895342505763 1.3860324288592569264
1523000 299.56529329618211932 1.3871290767244186526
1523100 297.57712056658289157 1.3863986810400745764
1523200 299.40751496045982094 1.3846504479677070876
1523300 299.73457475021137952 1.3841071357251046869
1523400 300.96296706217691508 1.382526998287625597
1523500 299.58470420475708806 1.3814779988652572396
1523600 300.7202235724817001 1.3809473267740004498
1523700 301.52639808394360443 1.38128595499835094
1523800 302.66747931111916614 1.3804781853963234983
1523900 299.59872348457349744 1.3786689292438674137
1524000 296.27737387535296421 1.3787800547755695302
1524100 297.69250769493652342 1.3803471919370713383
1524200 300.25148021312293167 1.3792139991641867436
1524300 299.47908694696849352 1.3774324158565469656
1524400 301.36458784466105953 1.3770854893128614549
1524500 300.50397973618544256 1.3775542413648917961
1524600 300.73565206292676066 1.3778749002704040461
1524700 297.71766698859312328 1.3787653133884545387
1524800 296.59064395843267903 1.3788796667122906747
1524900 297.9888404848824166 1.3802056513776337354
1525000 299.03193240324571889 1.3808192879240737128
1525100 298.98835655562203328 1.3804552456755032619
1525200 303.51823208601626902 1.379427693388757703
1525300 300.18289072090368563 1.3811967648380125695
1525400 299.18987035161268295 1.3816023384237348104
1525500 297.97964122887754002 1.3799071463767280665
1525600 300.53939096141755272 1.3784220625020286999
1525700 302.55532206335709589 1.3794340921868946115
1525800 300.1688409586980697 1.381628011434640424
1525900 299.90571685123279622 1.381187109645797495
1526000 299.49053168285388438 1.3805645133622708176
1526100 297.52812355478073414 1.3811195652567538339
1526200 296.83622464387258333 1.3827664565835791066
1526300 298.5468982829498259 1.3831401489560080087
1526400 302.79066301072106171 1.3835992237959964246
1526500 301.29931014378416876 1.383505270339406179
1526600 299.56730673905605045 1.383715862046603462
1526700 296.79126089671962063 1.3845479119155181813
1526800 298.86964875887559856 1.3851141516407472487
1526900 300.22350887153999111 1.3829581404453146209
1527000 301.10885445626934143 1.3815978507708956968
1527100 301.31684425254343296 1.3806365869007724001
1527200 297.64686928293025403 1.3797132328443013627
1527300 299.41676327012186221 1.3800171722015164288
1527400 301.80351664762463315 1.3817178053737320109
1527500 303.89243196596362395 1.3804490829870843527
1527600 300.96222036458294724 1.3786279583772071966
1527700 299.78679801248625836 1.3781076410128947352
1527800 297.58080723048868776 1.3795016525180343603
1527900 300.83694582575276399 1.3799213312851392743
1528000 305.21054549809934997 1.3794801494688555543
1528100 300.70854985623259381 1.3792827961635019118
1528200 302.33441463127701354 1.3804114730589780446
1528300 297.2799841839491819 1.3820699953963038187
1528400 299.53659923272186916 1.3827449344793565356
1528500 299.78113427639902966 1.3826346091552002004
1528600 301.60432524640430074 1.3837859913821717317
1528700 301.95268453946107456 1.3824739723198253838
1528800 301.39402037566588888 1.3808964460381762951
1528900 300.01444225947312816 1.3813998766053094958
1529000 298.77904466951827089 1.3817934290617761572
1529100 298.34623394679914554 1.3801485399373920604
1529200 298.28117965993772032 1.3794080369538983533
1529300 299.6665377874185765 1.3798863121474014282
1529400 301.04817852637069109 1.3796553733557341825
1529500 302.02748178418443104 1.3785292453847706184
1529600 299.80682813824518007 1.3770471003564856982
1529700 298.94498708901920736 1.3773806681495210924
1529800 297.47294112338067862 1.378525070570452149
1529900 301.24401495010346252 1.3773548369798664925
1530000 299.68591736466839848 1.3767265605239715764
1530100 302.21518460130795347 1.3782285881098899072
1530200 298.89639135239212919 1.3780226817637224457
1530300 299.06486507499585059 1.37644243676575595
1530400 298.24899347983750886 1.3769213950043144301
1530500 302.69023829604742559 1.3790258659551601905
1530600 302.35626060971912921 1.3793579681547565308
1530700 298.52214082720513488 1.3785720115609709779
1530800 298.83135818990666621 1.3791357693966990183
1530900 301.40230569667886584 1.380456205927771407
1531000 302.24834988037525818 1.3810584326771053743
1531100 301.99029394972126283 1.38094258092220179
1531200 302.40700282257267872 1.3807773375848717556
1531300 301.4010066728859556 1.3807847947978706404
1531400 300.83373918925099133 1.3825988624179155195
1531500 299.51581656594947844 1.3838940112808024718
1531600 298.77199637773139784 1.3837896726669043357
1531700 299.48648161499545495 1.3828922148873261655
1531800 303.62936629555053969 1.3811360563958423597
1531900 302.46553747381165067 1.3802778546776641733
1532000 299.44426419045487364 1.3794313043536123864
1532100 302.57113962858045397 1.3792259486475801911
1532200 299.36938627592047624 1.3780635889844587982
1532300 299.05413275608981394 1.377970738596859368
1532400 299.46473062967828582 1.3785562600510932185
1532500 303.47489288641799021 1.3788955159766291825
1532600 301.28879204683687476 1.3777850673836400386
1532700 296.97338886056837737 1.3772352966288496923
1532800 299.00729901987364201 1.3782250777717426349
1532900 299.42549960180167545 1.3779121316923632623
1533000 302.89161327044229211 1.3766765801313296524
1533100 302.29454762714465232 1.3759681893419317689
1533200 303.20055316949350299 1.3774796126211394931
1533300 299.10358434868567201 1.3780524999202936609
1533400 297.85605493310606562 1.3761796109481942985
1533500 302.73124660022267562 1.3763391519771108751
1533600 301.39133500585870706 1.3787995701405220128
1533700 296.34521019299882028 1.3791464326014108988
1533800 298.84475537360424369 1.3769453534223681235
1533900 300.16491211149195806 1.3775264297914466827
1534000 301.84503181465731814 1.3789964345794103462
1534100 298.87914834116224938 1.3792332277133920737
1534200 302.30727785172206268 1.3775897946970239172
1534300 300.28962525401834682 1.3765482243202979973
1534400 298.33014553549929815 1.3779324245864805754
1534500 298.92536566207121496 1.3779906260655705452
1534600 299.64290664551208465 1.3758909444922924337
1534700 302.4167238217591489 1.3761003206871489368
1534800 298.19952456298193511 1.3778167254390569774
1534900 299.26191099276263685 1.377667827137201817
1535000 296.53317227104207632 1.3769389287592064264
1535100 297.57071529380010588 1.3787593766321708522
1535200 296.3327120180506995 1.3796840454214966964
1535300 299.59628903198699845 1.3784709429064867514
1535400 302.27305215727926679 1.3785526047022078622
1535500 299.23868187027204613 1.3796642839579997819
1535600 301.13554971996586573 1.379716072630524426
1535700 299.67772815914793227 1.3779258107941845246
1535800 298.27339433965539683 1.3775451716521309731
1535900 298.51996333214447077 1.3789636575404766727
1536000 298.15720597536267178 1.380707516152795078
1536100 304.20572481390240682 1.3806749841103411747
1536200 302.91657386731435508 1.3795194267568824387
1536300 299.77448095381936355 1.3792806323385049527
1536400 300.14982347455202216 1.3804173951731835146
1536500 299.52169763388917545 1.3791652599589960815
1536600 297.55275309167075193 1.3767761408243299748
1536700 301.67328581737604054 1.3763489598445159956
1536800 303.77302084170082708 1.3769423701834058171
1536900 299.89243132705854578 1.3757234325423783883
1537000 298.48058866831257774 1.3749262092067269236
1537100 294.66878612437375295 1.3751778513199990339
1537200 296.15614409617938918 1.3751865014684103716
1537300 299.84248748041665067 1.3747132607477583477
1537400 299.86127944635461517 1.3763048748428290402
1537500 305.3179726987302729 1.3772456895200830829
1537600 298.69513278451324823 1.3756908504011222671
1537700 297.14693169480386814 1.374670232837690742
1537800 298.68886377492862039 1.3774608388793847524
1537900 299.63578356080171261 1.3803267444086504412
1538000 301.86216019175378733 1.3797325654918901616
1538100 301.05864292426610973 1.3783171169408554579
1538200 298.34180215626747668 1.3789920554823380527
1538300 297.77448774036315626 1.3806219926777856255
1538400 300.33319671224859349 1.3811093130028582188
1538500 304.94321163117768947 1.3800639901139457599
1538600 302.15912495084648981 1.3808780050978761711
1538700 302.81532827984921141 1.3818046013143077122
1538800 300.4961949568563 1.3814913785089306675
1538900 299.19216505405114503 1.3812361525318586075
1539000 298.83442958041337079 1.3829631826137700479
1539100 301.50659872093865488 1.3831278767449066702
1539200 304.21542185529852986 1.3815419012131611165
1539300 297.05173264694764157 1.3821664002140281458
1539400 298.32110028078767527 1.3850643257760761884
1539500 299.36547005940366262 1.3846595861140844619
1539600 299.49574416463190119 1.3806979008018780419
1539700 300.45824470290352792 1.3789758010364827623
1539800 300.74481895246873364 1.3794076392482208515
1539900 299.26395304918759166 1.3796202994067863212
1540000 298.92312716270976125 1.3775724650699836538
1540100 300.84077818879319466 1.3756339791827179031
1540200 299.86136814247328175 1.3758576022281330253
1540300 299.99663909270157092 1.3760248386887787841
1540400 300.45380151170860472 1.3768028852536973172
1540500 305.30615917507941504 1.3770630029780250858
1540600 302.95205344255867885 1.3769494070533678798
1540700 300.34417374829536129 1.3759601975618023229
1540800 298.50359888560961963 1.3753686886988942817
1540900 300.69206608699403205 1.3763549253123092964
1541000 301.18473704395358936 1.3762064149329091833
1541100 303.37969948875468162 1.3763573400424962134
1541200 300.74946511066235644 1.3766328308238255929
1541300 301.67125879838516767 1.3755365220409148108
1541400 299.18004398922568043 1.3740093357265348306
1541500 301.82974822110321611 1.3754977201080160754
1541600 299.27170432656089361 1.3758331814967712514
1541700 303.60588563310932386 1.3736393807921685184
1541800 301.7628362800976447 1.3740036779995274951
1541900 300.6972843874600585 1.3761732960301618078
1542000 297.73068437117882468 1.3765100604607125589
1542100 299.33130606319281242 1.3773180073633344289
1542200 302.46375032349698131 1.3784082907499388693
1542300 303.52815879566622925 1.3787945711782481073
1542400 301.72705593668075608 1.3790990367900519686
1542500 300.18223624222588342 1.3785149962524334555
1542600 299.6410532410566816 1.3779828439327810319
1542700 298.40363024633700206 1.3792405577999975463
1542800 298.573779013133219 1.3808259328154166568
1542900 300.23019152302964585 1.3798334051470810824
1543000 301.37909125382230968 1.3791208928785678722
1543100 301.90969138153843687 1.3798385270250539403
1543200 298.15126764708367091 1.3804120722898693963
1543300 299.96534397573537944 1.3807045048907122808
1543400 299.15809689971274565 1.3806598884736254185
1543500 301.24954186561177494 1.3799192883849782376
1543600 303.9535371571235487 1.3794869617117493377
1543700 298.80813958107466988 1.3799180122995950981
1543800 300.5037670495668749 1.3810999163662494027
1543900 297.08143578779692007 1.3819746936015344652
1544000 303.01993065312802855 1.3821756520987249495
1544100 300.4376211960803289 1.3820156322614196576
1544200 298.79038834962392457 1.3825848616982920891
1544300 299.75938201535183225 1.3831345037644189322
1544400 299.2463333986802354 1.3819995347420503951
1544500 299.70781598580117588 1.3804303096072831902
1544600 299.83905901231855751 1.380722155640786708
1544700 300.74901413392018412 1.3814850590431473343
1544800 300.57287974889982252 1.3787554274797977349
1544900 295.95354034207002769 1.3777345757672878612
1545000 297.94879762495565956 1.3795300851011527143
1545100 298.71324944703070514 1.3792560072551893757
1545200 299.77647312566949722 1.3776781545295875286
1545300 298.91617984026612476 1.3770643594442144586
1545400 301.40171565935213494 1.3768597377255489267
1545500 300.28625107703027197 1.3769520814366247308
1545600 301.08559189655829869 1.3762529737466875357
1545700 301.66739110774585697 1.3772093351430219066
1545800 298.97788676783534356 1.3779773990555665986
1545900 298.5377588767415773 1.3775591094751293841
1546000 299.94539974534484372 1.3782565595727735985
1546100 300.43854514464192107 1.379882682920171133
1546200 303.39438549537129575 1.3795284894557999777
1546300 300.97421717892746074 1.3808818097558945848
1546400 298.24088241277064526 1.3831553741861737361
1546500 296.05716626399805591 1.3837703140247727962
1546600 299.08589489707549092 1.3831379856084968782
1546700 301.10911707040611418 1.3839635020448504132
1546800 300.03842105112300942 1.3855694105203211208
1546900 301.37261191467297294 1.3851188527692435137
1547000 298.73683771139917553 1.3848422754448579397
1547100 298.50366629269086616 1.3843628554812352771
1547200 300.84287719213159562 1.3836912273707937526
1547300 302.47480505871277501 1.3823199595642199355
1547400 300.98279436075813464 1.3811101690874343362
1547500 302.01777581016290242 1.3806817427499464834
1547600 299.58250731753383889 1.3811247543254627779
1547700 296.84862816934844432 1.3806472251129924267
1547800 301.86839085812528083 1.3789710411093287767
1547900 300.59135766027685577 1.3789252867978931683
1548000 297.89953374896191463 1.3788102013109555521
1548100 297.95983879348148093 1.3790837386993572977
1548200 301.72083700307877052 1.3790365434340292605
1548300 302.69324560746014185 1.3794066393482236066
1548400 300.01137794409544313 1.3801193428531046692
1548500 297.91595928051702913 1.3800919491044050247
1548600 299.21382046588723824 1.3809481684302704618
1548700 301.63304972907110368 1.3805184886063217586
1548800 298.65625671475851277 1.3794427845414807265
1548900 300.69459037883677865 1.3763390085238602634
1549000 302.12577856374429075 1.3753636059351486143
1549100 303.17470584697440472 1.3769751680796697979
1549200 299.69306111739450671 1.3765389499102289594
1549300 299.71710906417206388 1.3751433629524207891
1549400 298.50859867000923487 1.3748145807633622706
1549500 299.18982435914045936 1.376644663774607702
1549600 302.24958285542385283 1.3780357049302105477
1549700 304.07028821214368008 1.378088667479188123
1549800 298.87880441140794119 1.3774327651572957354
1549900 298.9298461916529277 1.3777692236228957778
1550000 300.85437960813578684 1.3782400641267238406
1550100 298.22696005918976425 1.3784254014863190907
1550200 299.98275547435775934 1.3782270087441512718
1550300 301.23506136459235449 1.3793736866091947935
1550400 299.75452233860812612 1.381840571392057182
1550500 298.44461247507382495 1.3826890040979409324
1550600 299.06359496970219425 1.381623670210857302
1550700 300.66457108985349578 1.3813285827421124541
1550800 300.02603409030700732 1.38252746096368484
1550900 303.78168997051858469 1.3847695945315974253
1551000 299.67415950593812113 1.3846333971595392587
1551100 297.60343197995530318 1.3824377535686334095
1551200 301.34879267045550932 1.381173300910042645
1551300 300.51318750180104189 1.3819439459326530173
1551400 297.6959673885875759 1.3826749212604250161
1551500 302.39863583878229747 1.3819056071405877439
1551600 299.85972691958482983 1.3795682316390494027
1551700 297.65169947857350508 1.3788917342020070578
1551800 295.84162922308786392 1.380263497001869677
1551900 297.72661335366171897 1.3803970507183098704
1552000 300.31395931123370246 1.3786608356356055971
1552100 299.67293898850090272 1.3778206848309100252
1552200 300.45838220073335378 1.3783838063515738703
1552300 297.07718357130966069 1.3802037362067511861
1552400 304.37406229745585051 1.3810780535752522624
1552500 301.08076288863077252 1.3809561925243116765
1552600 299.58275265141173804 1.379487546972000489
1552700 297.57039731321049203 1.3806072132247262374
1552800 299.09307807537163626 1.3829545204786439783
1552900 300.0238215557196213 1.3824278510771148554
1553000 303.59008454716087044 1.3825138112057628881
1553100 306.40116069587077163 1.3849203693073075527
1553200 302.99132799207990274 1.38545969585875417
1553300 302.81752691112762932 1.3829177627655184768
1553400 300.34572364092582575 1.3818862994676337497
1553500 296.44586275699037969 1.3837267806819872895
1553600 302.2532755500628241 1.3843797331915606019
1553700 300.89297351644773926 1.3828689571687442506
1553800 303.03286430750080171 1.3819784206018486117
1553900 304.24807381027983411 1.3829769594813283717
1554000 300.52515834000831774 1.383893834895311814
