# Step Temp Density
439100 502.77547278589798907 0.90105613166905462741
439200 500.9271596915505711 0.9008946737555921791
439300 494.01245047315427428 0.90062250646826824685
439400 499.97088966187646975 0.89919486442409035654
439500 508.00396967992526243 0.89792579739920752591
439600 500.63450995989313697 0.89673407366367585691
439700 499.01083688686782125 0.89638112666528924066
439800 495.98075412794645445 0.89664919900146811127
439900 500.83925318990122832 0.89695184318731258077
440000 499.91249272480553145 0.8978256348284303634
440100 503.07897700534243768 0.89808261928602484137
440200 504.33787840513821266 0.89603245504347317496
440300 497.11892626181219157 0.8955397896746349895
440400 498.72290785028002347 0.89628685767964588749
440500 501.9549516773591904 0.89822145941620223919
440600 499.06321231168891472 0.89798244635297774785
440700 506.50418242910797062 0.89551300018721624596
440800 502.10513111443515299 0.89515887741188104876
440900 503.2234863331843826 0.89424303938021165727
441000 503.31288739045839975 0.89207921676216306306
441100 497.89822215188348764 0.89335458112045385004
441200 501.47488133776209907 0.89490194990781590789
441300 507.61408571730368067 0.895950532266975741
441400 503.22801127769616869 0.89490705906485856769
441500 496.23740989373902721 0.89171542039787610179
441600 504.15259448700766143 0.88867727315467004434
441700 494.47185360204099425 0.88770932380233569248
441800 502.86070045282451701 0.88756998248795460071
441900 506.16780810535016144 0.8873036585200810844
442000 502.60555445060242619 0.8882568305065202674
442100 500.54846799107394872 0.88837811693910229138
442200 497.75155998559694126 0.88860271487716313565
442300 501.59562423230050854 0.88879467056411354253
442400 501.23945741615290217 0.88970839459831396745
442500 502.31127969683876699 0.88939888664448329969
442600 501.90398015578784907 0.89008409117416142919
442700 496.03159701238456591 0.88936773636691324185
442800 496.70948688918679181 0.88753985413932923176
442900 503.15890541331339136 0.88541824908217292567
443000 501.58296346992602821 0.88440336978128286649
443100 498.50139238147397691 0.8837688722244119166
443200 505.67937919605043362 0.88364231317654817754
443300 500.84780289979005374 0.8841517024987128881
443400 500.08118270309881837 0.88324459341789351985
443500 495.8646430609574054 0.88273548724841277568
443600 499.94684793707978088 0.88358272780098678911
443700 504.08443095115069355 0.88445252392876583247
443800 499.91126925931393998 0.88458003350262426334
443900 496.08487410512225324 0.88379049450480429151
444000 502.24187189275289711 0.88306524965975852215
444100 500.50997141269004942 0.88342541069717517299
444200 498.81957570960508974 0.88343852884598239594
444300 506.29792178436184713 0.88358622299125944011
444400 502.63680133385889803 0.88377852473822471335
444500 500.09762260173005188 0.8845509266856571573
444600 496.76575825107681794 0.88535136752347287636
444700 497.95913464633889589 0.88629699566192443605
444800 499.73593141640731119 0.88768598445923829754
444900 497.4901555135109561 0.88870639914483584576
445000 503.70971577909369898 0.88828408334934561008
445100 502.41014530189295328 0.88679993861018147072
445200 501.9236686617219334 0.88612203134109490676
445300 499.75084439663316971 0.88592287238399980431
445400 497.02886947045175248 0.88542693300359121
445500 503.8456628854607402 0.88429148799479273535
445600 499.71092911762201538 0.88287023589432644943
445700 499.94818395921095089 0.88256500720624808665
445800 503.81102070888800881 0.88098675826438632708
445900 496.74661328311788111 0.88063443710830713318
446000 499.82547118165820166 0.879976904947947558
446100 501.70084992535765878 0.88042960950686233179
446200 503.91824347567433051 0.88044769831243985259
446300 500.10180839510962869 0.88018158314651140373
446400 500.81164746797384169 0.88053026616275520411
446500 501.02567568301367373 0.87989697875899730573
446600 503.66451217807389185 0.87971103699068431414
446700 506.74510717765980417 0.8808678679523637145
446800 507.20940024441836158 0.88150048385131452022
446900 499.10373156981904685 0.88241656020487835299
447000 501.71758012035803631 0.8828576328531561046
447100 496.02264929881931721 0.88221140943794973399
447200 497.14962433038198242 0.88187130517383305328
447300 498.76365392953482569 0.88009209239274521774
447400 502.23922809803661949 0.87817891491867050568
447500 500.61685682256137397 0.87687905673127219952
447600 497.91387659272487554 0.87691832247070489181
447700 497.62285771869301243 0.87878831286615943785
447800 495.52348644627170415 0.87906551977713098811
447900 506.47005322997102894 0.87942620453498421274
448000 504.27348438205655157 0.87919472253688901731
448100 502.78958970352948654 0.8780707014722063386
448200 499.1526989213770662 0.87683640673798857179
448300 495.64077793001939654 0.87668839060565140198
448400 501.41786817815960831 0.87792522285573371121
448500 505.67724356415459397 0.87954244448025098446
448600 502.98647680812342742 0.8810146686196854704
448700 501.16982039481553102 0.88145758099586946077
448800 499.9947545390065784 0.88167201916190907074
448900 497.12201874046826333 0.88046527806520824555
449000 498.3527533666286331 0.8800809924425517794
449100 500.76060936737559359 0.87951134389673379932
449200 500.9300922780251426 0.8798969997835448531
449300 498.88722332794156955 0.88017804321080472807
449400 496.83144805396165111 0.87886222427117766109
449500 497.92027811948349836 0.87796701286000089492
449600 501.8075520398028857 0.87766880546552084041
449700 505.10026266429719044 0.87921898338060422429
449800 501.89366801612828795 0.88133894176585680924
449900 500.87017024010043542 0.88213312230291984761
450000 496.63992406803629365 0.88249267855034707608
450100 495.47077869123387472 0.8818903555928824245
450200 504.27633078268718236 0.88166908271733956948
450300 502.42963766920439639 0.8832376954946615788
450400 502.52111737622902865 0.88612212450844507483
450500 499.86144151969193672 0.88582463167310088181
450600 500.31429499744052691 0.88526784942642444687
450700 499.32094715772376503 0.88406412955767177397
450800 498.87372326737801131 0.88329397913788298968
450900 500.06380001828478044 0.88273314009937797753
451000 500.24028670602507418 0.88281963967065157917
451100 504.00301880977531255 0.88377556414313307442
451200 500.53867968490288831 0.88370575126566375257
451300 500.33294824856739069 0.8839605207961309663
451400 501.29746002234020352 0.88542782690856636219
451500 496.68486606863353927 0.88621008930881317589
451600 493.95416073892022268 0.88508592616565051614
451700 501.88755568262240558 0.88496588709438528397
451800 502.01234622118460038 0.88418190934795515279
451900 501.86093528702917865 0.88349496152604911625
452000 502.5635199862558693 0.88342783202473773585
452100 498.44048117379628593 0.88486268338764473285
452200 494.96283874666727343 0.88651829648001734263
452300 499.80300795499732658 0.88744320519727626362
452400 502.8489582635911006 0.88755829541535247174
452500 503.02738778066122904 0.88702863103626639063
452600 503.15408609771856163 0.88634946977833706239
452700 496.14024727752240551 0.88487761282129107077
452800 501.59706032424224986 0.88310677374446366894
452900 501.9514213407806551 0.8812076030242734781
453000 503.03307815350711962 0.88216705028613640049
453100 505.86856839712532974 0.88347796546741552692
453200 500.23882517869458297 0.88401818502395768107
453300 503.56569505979916812 0.88414563816379709849
453400 501.2490319152967686 0.88445135701659616245
453500 500.04056003378235573 0.88598504554848800385
453600 495.37208980523189439 0.88682760866928567189
453700 499.29686450492397398 0.88799237433519162543
453800 505.41263408286874892 0.88826157724849974517
453900 503.73309087701653652 0.88848281503208337284
454000 503.18461941370048862 0.8902038898399853295
454100 498.86588140172409567 0.88993882129937607051
454200 499.24389870558928806 0.89028925838856809438
454300 501.01777689971243035 0.88990268950662076985
454400 498.94314939479198756 0.89039953702618945819
454500 500.69260293509898929 0.89079691052227893966
454600 498.84172747399998116 0.89085586233074887108
454700 498.52128287765691539 0.88998247238237082612
454800 497.41097075327672883 0.88890030623297422441
454900 501.01349783304635821 0.88997918574350598497
455000 503.99135532351789379 0.89168697262312612839
455100 495.01966777205672088 0.89129970094699872973
455200 498.86225317484547759 0.8912592127818359522
455300 500.2298112584889509 0.89250368039607774762
455400 498.87042236772890647 0.89494564758333960963
455500 501.08299096466691935 0.896729821227592927
455600 503.59679464239525259 0.8967101359819755757
455700 496.91842474449902056 0.89555094945337387902
455800 492.69724469432713931 0.89501015801469563371
455900 496.93095786449060824 0.89463446560718895562
456000 500.49720552064377443 0.89480332361499570482
456100 501.73472791026239292 0.89433349299318998238
456200 497.33761319672237278 0.89468732238606518692
456300 501.89339646043902121 0.89446141158678615923
456400 497.67349118937045205 0.89480432436738688295
456500 504.92624171947659306 0.89530332716673566296
456600 499.94672680239739293 0.89565675855988080567
456700 506.1698679264287648 0.89548912866452645698
456800 499.00601371258693462 0.89600830356667815479
456900 500.92085042134090145 0.89753580954099509981
457000 496.27478990885032317 0.89820657137726456209
457100 500.26562890061921962 0.89863877012325299454
457200 499.03077162072861483 0.89772787165976397628
457300 505.27387463548961932 0.89650310180704317897
457400 501.03979162742649578 0.89568461484279970897
457500 495.45301466102870336 0.8947947252749653968
457600 495.88041461357556727 0.89527851999476637523
457700 503.16836397979557205 0.89535168932577569034
457800 498.6757155832745525 0.89621829040078460071
457900 499.30464074036552802 0.89911259879009508555
458000 500.21466801516129408 0.90140553674718371102
458100 499.23551327343847106 0.90247763691929749896
458200 498.5813259947719871 0.90303340155991140836
458300 496.28362562948967707 0.90370445772875240831
458400 497.46030113177300791 0.90455892119765624049
458500 504.77707437765019449 0.90466330224656033021
458600 497.60793102396814902 0.90508693601031808829
458700 497.40278754430755725 0.90416311162636764376
458800 501.03785961522339676 0.90343321504003282207
458900 500.97117735803976757 0.9025918811445854395
459000 500.93848954394343309 0.90156102040481289617
459100 503.23735937723483858 0.90125101749042313415
459200 497.28060354308661317 0.9015782107481996599
459300 498.23511495861106368 0.90278303439875784431
459400 501.06077597018401093 0.90344782849551508175
459500 504.96641743273022485 0.9046600519967059606
459600 499.30979967474155501 0.90600036541101613974
459700 499.71574763673390862 0.90607140366915406293
459800 501.23226229636526341 0.90527536648647799478
459900 499.93342696460985053 0.90528798753259165366
460000 493.78716556237134228 0.90607608498028502364
460100 503.55510709643095879 0.90639212972727456474
460200 504.91658009023956311 0.90630036937119218265
460300 503.42328152789224305 0.90719729662443915341
460400 499.03857771909918029 0.90757176222697955037
460500 496.15396767391450794 0.90830512269381791235
460600 498.12013635330322359 0.90871141365064711515
460700 492.33097633776299062 0.91106507239059020264
460800 491.39633685189420476 0.91383328417807785371
460900 489.4024364305726067 0.91484059151101426721
461000 485.46970562178637465 0.91501331863938750733
461100 489.1399406817866975 0.91545583277835784752
461200 482.41455311970190678 0.91526688830233116079
461300 482.37758659763943569 0.9157895940209291874
461400 481.14375074688422274 0.91726096731017059405
461500 477.95312164625323703 0.91816926876624738174
461600 473.98402500101718715 0.91877537587506130645
461700 474.66479960317030873 0.91934858736300939519
461800 473.27861223627274967 0.91930603853972692185
461900 474.55650577741886309 0.91993974912513198916
462000 469.68508246462829447 0.92022154774503872599
462100 469.43967791162430103 0.92008031592627703699
462200 463.65808612347308326 0.92147833389593181153
462300 462.28615834659706252 0.92160173315874471811
462400 459.55847976722554904 0.9209299160569692777
462500 461.73010208554813971 0.92026080823308553658
462600 454.68468647878961519 0.92185880097866423899
462700 451.7797009651475264 0.92281652996132490507
462800 456.97167209999406623 0.92299497149581466449
462900 452.7712784125582175 0.92425875151698178023
463000 451.69004632050985037 0.92552192625196183506
463100 444.52174853901681217 0.92597140884604067779
463200 442.98628551901492756 0.92604995357142638746
463300 443.24110434107728906 0.92730875093928144537
463400 441.4836409801866921 0.92844131740510416062
463500 440.05648656275360509 0.92725820470143627272
463600 438.00669301885710638 0.92771693053985371247
463700 434.38673632681900472 0.92680271961240356937
463800 431.90600585623593588 0.92704917239348350044
463900 428.59976663568505728 0.92686788521913476835
464000 428.70131122956945546 0.92656722656302958896
464100 426.99803865787725954 0.92695765059125223573
464200 425.18014406794156912 0.92716363219886155367
464300 421.76422413373319387 0.92824473395390649788
464400 420.57950641039718676 0.93059655732380619497
464500 418.16307065002291665 0.93327074738162141276
464600 417.29372595442254124 0.93532959386274439062
464700 417.06348895948002564 0.93828361650546265871
464800 414.98480882674562054 0.93863471165546807917
464900 411.6653052501349066 0.93829458204151816592
465000 410.0437104449173944 0.93715537297932793859
465100 407.44910421420462399 0.93538190073778260114
465200 402.60654993710335248 0.93550789941064604882
465300 404.37917282100011107 0.93611321880489239966
465400 399.63116789820747954 0.93731296742029812652
465500 398.08247286168364099 0.93933682075061064598
465600 400.42194911885104602 0.94121972656686492265
465700 394.22126711195357984 0.94218292534643555136
465800 390.61039179242146702 0.94276504814183836878
465900 390.3210916216384021 0.94154164968176101702
466000 390.01022565683541643 0.9405874283419349835
466100 385.4008210230624627 0.93935842659791457532
466200 382.97514781135123485 0.9397548309268091149
466300 381.85935882020640975 0.94083413144364402836
466400 381.18202980501030197 0.94253831154288136851
466500 380.13695787671332482 0.94425236980099869211
466600 377.3748995280882923 0.94488555451839950639
466700 374.40676912300722279 0.94391133366605817212
466800 377.04397793653907911 0.94179290788380654043
466900 371.45221019167820486 0.94067178003922591323
467000 367.76353495161293949 0.94107235773944475365
467100 365.97348244994475408 0.94266643138335959318
467200 365.37001496411266999 0.94393497008682536453
467300 362.06578015014980565 0.944479671041406732
467400 362.08243802720716076 0.94455417503276950519
467500 360.58104508120680975 0.94447606873844303088
467600 357.05807439688095428 0.9437952007502288243
467700 354.14141923254783251 0.94292045350281206151
467800 352.66288898616869574 0.94383810583835403563
467900 349.71270251409646335 0.94437068019061098934
468000 349.44422171894694884 0.94468826752695767013
468100 346.06992425166225757 0.94547031425866545629
468200 344.66007187552702362 0.94600219329885004704
468300 345.22293513980184798 0.94563332582172976437
468400 345.66138342364729397 0.94448741453749340824
468500 338.41655838799078992 0.94333366562579690218
468600 336.37012547104058058 0.9426892837045235396
468700 334.62107828170724133 0.94186882683627926038
468800 335.7189898316541985 0.9412711478807073151
468900 331.61654273899517875 0.94171935675792428633
469000 327.32721263616360829 0.9415522987750192252
469100 328.11754100410348656 0.9403229981491383338
469200 326.841984413046589 0.9401594540208423334
469300 324.95503096424408795 0.94089778420937120185
469400 321.01635868712781985 0.94142591425736832367
469500 318.25762571996148154 0.94194778233403397838
469600 317.82574293570212376 0.94195907637700637682
469700 316.4819141956555768 0.94109426934077267113
469800 313.0295867001575516 0.93978527357306362866
469900 310.16799281955405831 0.93930417790741960182
470000 307.92339347478838363 0.93892045526897416341
470100 306.36184698479627286 0.93889038169476801698
470200 305.66889521330517709 0.93950171992888520389
470300 301.58339288314562054 0.94042282835852863965
470400 303.24188231313848974 0.94133012368768809175
470500 295.81600982476840045 0.94188009994340937681
470600 300.02704898430681624 0.94069947498169659283
470700 300.42873227305562978 0.94099357394051241776
470800 302.74804104917262748 0.94156808150750426201
470900 301.30157504274546909 0.94336566618268147266
471000 299.67971184764650161 0.94409135961670254122
471100 298.58341999207016215 0.94393219204326495042
471200 298.03020025749259503 0.94451603954704599353
471300 299.35155575870840039 0.94469828000672717572
471400 299.93974644896411519 0.94585781109061151106
471500 301.65326691777960377 0.9459456639773874409
471600 301.95864693712564986 0.94676583156400984098
471700 298.06575405694570691 0.94858560625152543722
471800 298.93517680500417555 0.94862889696071117651
471900 300.88869900988106565 0.947523918729318404
472000 302.80537710015136099 0.94679714977465578851
472100 300.05704798257625043 0.94694256514784835854
472200 300.17626709587608502 0.94600095188433996896
472300 300.5468109088326969 0.94569914614778982642
472400 300.02493339092654878 0.9474831333866295946
472500 300.32423479241384712 0.94884523072237780816
472600 299.29838816152158643 0.95073993668687184488
472700 300.72835452203344175 0.95148651867778522018
472800 297.68407219357379745 0.95052543273192025008
472900 296.06223260184503943 0.95166207551325177061
473000 301.92598043538583852 0.95147759032783929545
473100 300.42578334686612607 0.95000489835023282925
473200 300.70810352277118227 0.94979107941280349614
473300 297.10504197571202667 0.94879890202540972943
473400 297.58052262310860669 0.94637124340682665657
473500 301.24391057510553082 0.94423270617282739625
473600 303.7705297629200345 0.94317393155342355016
473700 301.61754463755693223 0.94401284683728703406
473800 299.44185196825935691 0.94657673677676279489
473900 300.93749536469590566 0.94719377876183907805
474000 298.96411232187432461 0.94497029716408365019
474100 299.9226273216781351 0.94428351576548952284
474200 300.26247164553490165 0.94440028629544647831
474300 301.57194315170380605 0.94404051510800335301
474400 302.03446478292443089 0.94275214993056433155
474500 301.16529246055290514 0.94108924679880945341
474600 299.52842199671187018 0.93969440783003987949
474700 300.42341823620250807 0.93981200365543871023
474800 298.24904443256275499 0.93962861552982412938
474900 300.14365096122162413 0.93888110078748332477
475000 298.15806090504185022 0.93834976463900254817
475100 295.97365737849321476 0.93847735604853244062
475200 299.65650444568359489 0.93753758350401383836
475300 299.68311594194591407 0.93782468689860587485
475400 299.18244759895242169 0.93798779220856498551
475500 298.89006232743889768 0.93755126301235458541
475600 297.75791069386190202 0.93723393788911946167
475700 294.96925366152748893 0.93808752364133329849
475800 298.07928036868935351 0.93752184179251152329
475900 300.86445484209349388 0.93704413912386719243
476000 300.96584359575587087 0.93765979215881001263
476100 299.05593051288127526 0.93763201702772636104
476200 297.96523601840493711 0.93677612588799730187
476300 298.0871658720533901 0.93810481129765843633
476400 297.17484922330322661 0.93892213119563405765
476500 300.10971917452917523 0.93730472048535418139
476600 301.14244443058862544 0.93532777010495049552
476700 302.70921009499960519 0.93363165523234070697
476800 299.29116592144072229 0.93257668213443534189
476900 295.65567767278292877 0.9328085971961915801
477000 298.71903971993333471 0.93457522794880687478
477100 298.23109367176562046 0.93461612143933614494
477200 299.69722944968970069 0.9341494140361327192
477300 300.65964215426117789 0.93489741742187271178
477400 300.99703870638148828 0.93570769584698865184
477500 299.71633316803195157 0.93364719010427266177
477600 296.40522205915362974 0.93087938366227152009
477700 300.59086439499128574 0.93077217452725524716
477800 300.45742797624063769 0.93232756969354213528
477900 300.30899046714097267 0.93399346730013277362
478000 299.44439900538236543 0.9337207598357007976
478100 300.92582781646024159 0.93324068595611708865
478200 300.24181590771667061 0.93250350376370616523
478300 298.95005224894907769 0.93039218766240605607
478400 296.99448636245955413 0.92923204453863095242
478500 300.04841728631879505 0.93039985202967345757
478600 301.71855196006924871 0.93032360094375943227
478700 300.15730788387645589 0.92900685273590899449
478800 296.71609657156500361 0.92976349062881069596
478900 297.12707122534089876 0.92973140995834668843
479000 299.29787817341275513 0.9298314500454195608
479100 300.38328613854292826 0.92900194129722846181
479200 301.79832980103049067 0.9291355490656242333
479300 301.91069382454855941 0.92954924146070261326
479400 299.34065606320262987 0.93204461964624341075
479500 298.38490158869223023 0.93322549463067949738
479600 298.29373534547812596 0.93243859497547654236
479700 300.15774664883440437 0.93214302347204081034
479800 299.8442409412226084 0.93389850867022039527
479900 300.98728481396261714 0.93559701596272837332
480000 304.2369940539301183 0.93669993593627365325
480100 303.66190631857182325 0.93580691796582315956
480200 299.63720618485012892 0.93465656779814942912
480300 296.57836351957149645 0.93344243460559850334
480400 303.91814550894349622 0.93316735143494777827
480500 327.10331792664521799 0.93316735143494777827
480600 349.47357314062463729 0.93316735143494777827
480700 373.92383843633439255 0.93316735143494777827
480800 401.8136463089176118 0.93316735143494777827
480900 433.24430460839164425 0.93316735143494777827
481000 461.44890803411658453 0.93316735143494755622
481100 483.7392695895957786 0.93316735143494777827
481200 499.29364788285533905 0.93316735143494788929
481300 512.43716560754853617 0.93316735143494788929
481400 511.09963033870178606 0.93316735143494777827
481500 500.07465390240241732 0.93316735143494777827
481600 493.81635899005021884 0.93316735143494777827
481700 490.84564394334387316 0.93316735143494777827
481800 498.17328074485192246 0.93316735143494777827
481900 503.63452435028432319 0.93316735143494777827
482000 507.04753939859017464 0.93316735143494777827
482100 507.23142170736883827 0.93316735143494788929
482200 494.79093992528805757 0.93316735143494777827
482300 492.12700553301664286 0.93316735143494777827
482400 496.69993927631503539 0.93316735143494777827
482500 500.40997309786536107 0.93316735143494777827
482600 507.31384806658780917 0.93316735143494777827
482700 505.21671973824754787 0.93316735143494788929
482800 505.74530569748452535 0.93316735143494777827
482900 494.38661812780389937 0.93316735143494777827
483000 496.27595715331653992 0.93316735143494777827
483100 496.12782926072799228 0.93316735143494777827
483200 501.97372026208455509 0.93316735143494777827
483300 504.30882023170124739 0.93316735143494755622
483400 505.20669597710349308 0.93316735143494777827
483500 495.99018113199304025 0.93316735143494777827
483600 497.05008969698542387 0.93316735143494777827
483700 493.07022615156211032 0.93316735143494777827
483800 508.01491275509761181 0.93316735143494755622
483900 503.13170790576839408 0.93316735143494788929
484000 503.09879324503333464 0.93316735143494777827
484100 496.03351213928806374 0.93316735143494777827
484200 498.25651678941557066 0.93316735143494788929
484300 497.94838509282584482 0.93316735143494788929
484400 503.19634615963883562 0.93316735143494777827
484500 504.65141417407613744 0.93316735143494777827
484600 504.53453858301583068 0.93316735143494777827
484700 501.86228680334664887 0.93316735143494777827
484800 496.08017858952416645 0.93316735143494777827
484900 500.49263828775707452 0.93316735143494777827
485000 501.45310199904992032 0.93316735143494777827
485100 504.19335825726813027 0.93316735143494788929
485200 507.18275983556975461 0.93316735143494777827
485300 497.75364432227007683 0.93316735143494777827
485400 498.7525778226089983 0.93316735143494755622
485500 497.05039920335752868 0.93316735143494777827
485600 499.02262090870493694 0.93316735143494777827
485700 500.87614498452393264 0.93316735143494777827
485800 501.65384115430464362 0.93316735143494777827
485900 499.8964839801534481 0.93316735143494777827
486000 499.60008444115720749 0.93316735143494777827
486100 499.06632156992617411 0.93316735143494777827
486200 501.53481942717405673 0.93316735143494788929
486300 501.34057288398207675 0.93316735143494777827
486400 500.14085393021503023 0.93316735143494777827
486500 501.61489347110369863 0.93316735143494788929
486600 498.36591969604688757 0.93316735143494777827
486700 497.44217916691127357 0.93316735143494777827
486800 500.40261186046683406 0.93316735143494777827
486900 501.25016952939563453 0.93316735143494755622
487000 500.99910389283348877 0.93316735143494755622
487100 498.1507295611771724 0.93316735143494788929
487200 496.51318975506671904 0.93316735143494777827
487300 501.84615636089262125 0.93316735143494777827
487400 498.16460593104153531 0.93316735143494777827
487500 503.20202323402378397 0.93316735143494755622
487600 503.13729936992581315 0.93316735143494777827
487700 502.77874566347918517 0.93316735143494777827
487800 497.61855576969139747 0.93316735143494777827
487900 496.29855856849275142 0.93316735143494777827
488000 499.70914440587245053 0.93316735143494777827
488100 499.66784878071604226 0.93316735143494777827
488200 502.34631058564116302 0.93316735143494777827
488300 499.16557954660038376 0.93316735143494755622
488400 498.57890799253254954 0.93316735143494777827
488500 499.85926816513534732 0.93316735143494777827
488600 501.64316790922867995 0.93316735143494777827
488700 499.76430588829316548 0.93316735143494777827
488800 502.18456762278560745 0.93316735143494777827
488900 502.36259746737243859 0.93316735143494755622
489000 501.15665954636216384 0.93316735143494755622
489100 499.75076478293050286 0.93316735143494777827
489200 500.1607150378846427 0.93316735143494777827
489300 500.33115730628719575 0.93316735143494755622
489400 503.17612760432285768 0.93316735143494777827
489500 499.71792615478483413 0.93316735143494777827
489600 501.88187455567879169 0.93316735143494755622
489700 496.34554433229544657 0.93316735143494755622
489800 495.73404533463821053 0.93316735143494777827
489900 499.68621577181625071 0.93316735143494777827
490000 507.38543218417180469 0.93316735143494777827
490100 501.17157977495088517 0.93316735143494777827
490200 500.30388115701617835 0.93316735143494777827
490300 498.81367804073175876 0.93316735143494788929
490400 498.43427816393671037 0.93316735143494777827
490500 497.68447674623780586 0.93316735143494788929
490600 503.60138278826349278 0.93316735143494777827
490700 502.21498563705785045 0.93316735143494788929
490800 500.0903234054073323 0.93316735143494777827
490900 497.44964149325807057 0.93316735143494755622
491000 496.39815663672817436 0.93316735143494777827
491100 496.7996798101079321 0.93316735143494777827
491200 500.16044170631295174 0.93316735143494777827
491300 506.95390697242208944 0.93316735143494777827
491400 499.45614361512957657 0.93316735143494777827
491500 498.02447817644929273 0.93316735143494777827
491600 503.47929615471150555 0.93316735143494777827
491700 496.66187592783967375 0.93316735143494777827
491800 504.75190167959107157 0.93316735143494777827
491900 502.2612429856250742 0.93316735143494755622
492000 503.09900699239511823 0.93316735143494755622
492100 497.8695613688986441 0.93316735143494777827
492200 500.89654701341675036 0.93316735143494777827
492300 499.28190936533025024 0.93316735143494777827
492400 496.26460125195802675 0.93316735143494788929
492500 500.60304729204068508 0.93316735143494777827
492600 501.7277085143991826 0.93316735143494788929
492700 501.88299502587574352 0.93316735143494777827
492800 498.53539655823340127 0.93316735143494777827
492900 495.50310988237890797 0.93316735143494777827
493000 498.02607997334001766 0.93316735143494777827
493100 496.0721728471897336 0.93316735143494777827
493200 495.30368962829157908 0.93316735143494777827
493300 496.35082916104681772 0.93316735143494755622
493400 499.20958160161274009 0.93316735143494788929
493500 499.64743740923273663 0.93316735143494777827
493600 497.83022210659277107 0.93316735143494755622
493700 498.58357589901953588 0.93316735143494777827
493800 498.08698573424618417 0.93316735143494788929
493900 502.4966345279909774 0.93316735143494777827
494000 503.44059132503491583 0.93316735143494777827
494100 497.57833650132414505 0.93316735143494777827
494200 494.56665834839435547 0.93316735143494777827
494300 493.88268716135439718 0.93316735143494777827
494400 491.10097114570879739 0.93316735143494777827
494500 496.95486954946329661 0.93316735143494777827
494600 502.08119868359813154 0.93316735143494777827
494700 502.5337420328052076 0.93316735143494788929
494800 499.18546486580157762 0.93316735143494777827
494900 499.94191544321074616 0.93316735143494777827
495000 498.05375348910553157 0.93316735143494777827
495100 495.52267616981310994 0.93316735143494777827
495200 501.95455113212824472 0.93316735143494777827
495300 504.57738190504824161 0.93316735143494777827
495400 499.37060873347786583 0.93316735143494777827
495500 499.15700633713328216 0.93316735143494777827
495600 500.601052630929928 0.93316735143494777827
495700 495.88436549995890346 0.93316735143494777827
495800 504.06720873238378999 0.93316735143494777827
495900 501.19163640608286414 0.93316735143494777827
496000 499.85823584033067846 0.93316735143494788929
496100 498.70448591236282709 0.93316735143494777827
496200 494.04748496058255114 0.93316735143494777827
496300 499.74455325612359502 0.93316735143494777827
496400 504.48224070703679445 0.93316735143494788929
496500 497.51941464327865106 0.93316735143494777827
496600 499.45915289133807846 0.93316735143494777827
496700 496.45056491411668276 0.93316735143494777827
496800 496.25697354720205112 0.93316735143494777827
496900 502.43892616571787357 0.93316735143494777827
497000 502.42359435328268091 0.93316735143494777827
497100 499.55997613139470559 0.93316735143494777827
497200 498.78322733268169031 0.93316735143494788929
497300 496.21820335784968847 0.93316735143494777827
497400 500.080433829759329 0.93316735143494777827
497500 498.32152227042502091 0.93316735143494777827
497600 502.05652285839289561 0.93316735143494777827
497700 502.92481454371090877 0.93316735143494777827
497800 497.34184582107747019 0.93316735143494777827
497900 495.08481868286770577 0.93316735143494777827
498000 501.46854832115451472 0.93316735143494777827
498100 502.58300070684202865 0.93316735143494777827
498200 500.59499822270180402 0.93316735143494777827
498300 498.93690636305268526 0.93316735143494777827
498400 499.97145634755378296 0.93316735143494777827
498500 499.10378991710689434 0.93316735143494777827
498600 497.15963361466128845 0.93316735143494755622
498700 502.52054103305744093 0.93316735143494777827
498800 501.29393025656480631 0.93316735143494755622
498900 498.14635902939716061 0.93316735143494777827
499000 499.46376731125070592 0.93316735143494777827
499100 493.76607827985736776 0.93316735143494755622
499200 500.08762810484716965 0.93316735143494788929
499300 501.40829008416409351 0.93316735143494777827
499400 499.15625094209718782 0.93316735143494777827
499500 503.67551883752241793 0.93316735143494777827
499600 503.16848673425073457 0.93316735143494788929
499700 498.65672317216132114 0.93316735143494788929
499800 500.09156251895751666 0.93316735143494777827
499900 500.66157937871378181 0.93316735143494755622
500000 503.47040680876426677 0.93316735143494777827
500100 501.72244681388900744 0.93316735143494777827
500200 490.89636732458814095 0.93316735143494788929
500300 499.9551773805422954 0.93316735143494788929
500400 500.43025119032057546 0.93316735143494755622
500500 502.65776546014058113 0.93316735143494777827
500600 497.75202546559813754 0.93316735143494777827
500700 498.63861096086088764 0.93316735143494777827
500800 496.42059622565182053 0.93316735143494777827
500900 497.81973992361719183 0.93316735143494777827
501000 503.80100155553469676 0.93316735143494777827
501100 499.16587225051597443 0.93316735143494755622
501200 501.35825951362733122 0.93316735143494777827
501300 501.78723653333304355 0.93316735143494777827
501400 496.5104362413594572 0.93316735143494777827
501500 496.63480089825259256 0.93316735143494777827
501600 500.33726447710722596 0.93316735143494777827
501700 501.82533607165180456 0.93316735143494777827
501800 501.92516306617130795 0.93316735143494777827
501900 500.87057771695748443 0.93316735143494777827
502000 500.24528332835296851 0.93316735143494777827
502100 498.37951307066651907 0.93316735143494788929
502200 494.89562202384513512 0.93316735143494777827
502300 500.30871933788301931 0.93316735143494777827
502400 498.14856398221860445 0.93316735143494777827
502500 504.74648451522153891 0.93316735143494755622
502600 497.71568283491632201 0.93316735143494777827
